position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
16840.0,785.8290013785941,0.95,4.483059160869682,212887.0929523829,45017.434036525614,779.9620114630881,0,0,44034.94351529639,301939.4705042049,10.36407284843566,0.12433368819666377,1366.3352084492171,4.290600225722637,0.3,631.1956597277442,2079.0,2.19964771572047,773.15,0.9835081674331235,1.1834704839702781e-05,-0.0019812563905752425,0.005973333333333333,0.26148396562712495,0.08726646259970039,35.062261498264675,1.5379999999999987,17.09959074656951,2733.857291738767
16850.0,785.8118999963451,0.95,4.48223054710599,213079.17393302664,45060.46916043806,779.9537102720545,0,0,44077.7600141028,302217.4031075675,10.374327052473394,0.1244520352450608,1366.3153958853113,4.286359305811748,0.3,631.8039250350532,2079.0,2.1974735374461543,773.15,0.9835243332809827,1.184559858049339e-05,-0.0019830801195022418,0.005973333333333333,0.26146596511450404,0.08726646259972881,35.062261498264675,1.5379999999999987,17.14599695467127,2733.857291739655
16860.0,785.7947966770435,0.95,4.481401417293777,213271.65997538142,45103.593529720274,779.9454083622732,0,0,44120.66652941765,302495.92003451934,10.384602808593694,0.12457049123086572,1366.2955650841163,4.28211787417663,0.3,632.4134271243238,2079.0,2.195299096827884,773.15,0.9835405013452345,1.1856515224209537e-05,-0.0019849076826243643,0.005973333333333333,0.2614479625771197,0.08726646259970039,35.062261498264675,1.5379999999999987,17.192527698662786,2733.857291738767
16870.0,785.7776914179922,0.95,4.480571770680783,213464.55240043983,45146.80743288649,779.9371057322751,0,0,44163.66335452721,302775.0231878535,10.39490018700757,0.12468905638310782,1366.2757160072902,4.277875929822193,0.3,633.024169907061,2079.0,2.193124393355509,773.15,0.9835566716297729,1.1867454845432372e-05,-0.0019867390924272945,0.005973333333333333,0.2614299580101171,0.08726646259972881,35.062261498264675,1.5379999999999987,17.239183360936117,2733.857291739655
16880.0,785.7605842164511,0.95,4.479741606513489,213657.85253548034,45190.111159821776,779.92880238057,0,0,44206.75078411263,303054.71447941475,10.405219258259914,0.12480773093156214,1366.255848616366,4.273633471741026,0.3,633.636157311608,2079.0,2.190949426512564,773.15,0.9835728441385388,1.1878417519097844e-05,-0.0019885743614561123,0.005973333333333333,0.26141195140859147,0.08726646259972881,35.062261498264675,1.5379999999999987,17.285964325377524,2733.857291739655
16890.0,785.7434750696888,0.95,4.478910924036723,213851.5617134605,45233.50500164186,779.920498305671,0,0,44249.929114115395,303334.9958292178,10.415560093197335,0.12492651510675312,1366.2359628727513,4.269390498927381,0.3,634.249393283247,2079.0,2.1887741957834357,773.15,0.9835890188754675,1.1889403320462115e-05,-0.001990413502309506,0.005973333333333333,0.26139394276763883,0.08726646259970039,35.062261498264675,1.5379999999999987,17.33287097737501,2733.857291738767
16900.0,785.7263639749827,0.95,4.478079722493682,214045.68127304484,45276.9892506991,779.912193506096,0,0,44293.19864174363,303615.8691654876,10.425922762969648,0.12504540913995774,1366.2160587377282,4.265147010377229,0.3,634.8638817842788,2079.0,2.186598700653391,773.15,0.9836051958444875,1.190041232510316e-05,-0.001992256527640038,0.005973333333333333,0.2613759320823566,0.08726646259972881,35.062261498264675,1.5379999999999987,17.37990370382571,2733.857291739655
16910.0,785.7092509295671,0.95,4.477248001126291,214240.21255928528,45320.56420073876,779.9038879803403,0,0,44336.559665622815,303897.33642564685,10.436307339065952,0.12516441326320876,1366.1961361724518,4.260903005074186,0.3,635.479626794125,2079.0,2.184422940601364,773.15,0.9836213750495751,1.1911444608959463e-05,-0.0019941034501606246,0.005973333333333333,0.26135791934779184,0.08726646259970039,35.062261498264675,1.5379999999999987,17.42706289314337,2733.857291738767
16920.0,785.6921359307113,0.95,4.476415759174638,214435.15692268775,45364.230146683294,779.8955817269167,0,0,44380.01248558885,304179.3995549599,10.446713893265096,0.12528352770929835,1366.1761951379501,4.256658482010509,0.3,636.0966323094219,2079.0,2.182246915110719,773.15,0.9836375564946738,1.1922500248276871e-05,-0.001995954282635637,0.005973333333333333,0.2613399045590188,0.08726646259972881,35.062261498264675,1.5379999999999987,17.47434893526596,2733.857291739655
16930.0,785.6750189756357,0.95,4.475582995877626,214630.51572027526,45407.98738487715,779.8872747443133,0,0,44423.55740292389,304462.0605080763,10.457142497692134,0.1254027527117811,1366.1562355951237,4.252413440164738,0.3,636.7149023441086,2079.0,2.1800706236577874,773.15,0.9836537401837794,1.1933579319669077e-05,-0.0019978090378910286,0.005973333333333333,0.2613218877110556,0.08726646259970039,35.062261498264675,1.5379999999999987,17.521762221663195,2733.857291738767
16940.0,785.657900061596,0.95,4.474749710472251,214826.29031459062,45451.836212856266,779.8789670310351,0,0,44467.19472013508,304745.321247582,10.467593224765364,0.1255220885049778,1366.136257504745,4.248167878524022,0.3,637.3344409295266,2079.0,2.1778940657233132,773.15,0.9836699261208555,1.1944681900060863e-05,-0.001999667728804832,0.005973333333333333,0.26130386879894757,0.08726646259972881,35.062261498264675,1.5379999999999987,17.569303145344247,2733.857291739655
16950.0,785.6407791858041,0.95,4.473915902194266,215022.48207469945,45495.776929578744,779.8706585855654,0,0,44510.92474117709,305029.1837454553,10.478066147249583,0.12564153532397843,1366.116260827457,4.2439217960631455,0.3,637.9552521145175,2079.0,2.175717240781704,773.15,0.9836861143099129,1.1955808066745138e-05,-0.0020015303683167084,0.005973333333333333,0.261285847817689,0.08726646259972881,35.062261498264675,1.5379999999999987,17.616972100865315,2733.857291739655
16960.0,785.6236563454811,0.95,4.473081570277777,215219.09237557783,45539.80983528329,779.8623494063911,0,0,44554.74777131623,305313.64998217736,10.488561338223567,0.1257610934046459,1366.0962455237739,4.23967519175851,0.3,638.5773399655155,2079.0,2.173540148308194,773.15,0.9837023047549567,1.1966957897348088e-05,-0.002003396969422113,0.005973333333333333,0.26126782476227556,0.08726646259970039,35.062261498264675,1.5379999999999987,17.664769484337487,2733.857291738767
16970.0,785.6065315378563,0.95,4.472246713955181,215416.12259814405,45583.93523149609,779.8540394920034,0,0,44598.66411713759,305598.7219467777,10.499078871081798,0.12588076298361936,1366.0762115540797,4.23542806458811,0.3,639.2007085666423,2079.0,2.1713627877788357,773.15,0.983718497459986,1.1978131469830964e-05,-0.0020052675451725944,0.005973333333333333,0.2612497996277032,0.08726646259972881,35.062261498264675,1.5379999999999987,17.71269569343444,2733.857291739655
16980.0,785.5894047601156,0.95,4.471411332457616,215613.5741299451,45628.15342118842,779.8457288408713,0,0,44642.67408669722,305884.4016378307,10.509618819570854,0.12600054429831767,1366.056158878628,4.231180413517575,0.3,639.825362019812,2079.0,2.1691851586633417,773.15,0.9837346924290474,1.1989328862529122e-05,-0.002007142108682331,0.005973333333333333,0.2612317724089174,0.08726646259970039,35.062261498264675,1.5379999999999987,17.76075112740026,2733.857291738767
16990.0,785.5722760094802,0.95,4.470575425014424,215811.44836421538,45672.46470855922,779.8374174514807,0,0,44686.777989313334,306170.69106208795,10.520181257739466,0.12612043758694297,1366.036087457541,4.226932237521069,0.3,640.4513044448204,2079.0,2.1670072604357995,773.15,0.9837508896661552,1.2000550154098439e-05,-0.0020090206731191583,0.005973333333333333,0.26121374310089,0.08726646259972881,35.062261498264675,1.5379999999999987,17.80893618705737,2733.857291739655
17000.0,785.5551452831219,0.95,4.469738990853622,216009.74670095122,45716.86939928238,779.8291053222931,0,0,44730.976135804754,306457.59223603836,10.530766259995575,0.12624044308848395,1366.01599725081,4.222683535559033,0.3,641.0785399794473,2079.0,2.1648290925632625,773.15,0.9837670891753765,1.2011795423576447e-05,-0.002010903251714807,0.005973333333333333,0.2611957116985368,0.08726646259970039,35.062261498264675,1.5379999999999987,17.857251274814367,2733.857291738767
17010.0,785.5380125782475,0.95,4.468902029201358,216208.47054590896,45761.367800275104,779.8207924517866,0,0,44775.26883826858,306745.10718445265,10.541373901053115,0.12636056104271973,1365.9958882182927,4.218434306600338,0.3,641.7070727795625,2079.0,2.1626506545171047,773.15,0.9837832909607461,1.2023064750325295e-05,-0.0020127898577553508,0.005973333333333333,0.26117767819679993,0.08726646259972881,35.062261498264675,1.5379999999999987,17.905696794674107,2733.857291739655
17020.0,785.5208778920204,0.95,4.468064539282556,216407.6213116124,45805.9602199297,779.8124788384176,0,0,44819.65641030369,307033.2379418458,10.552004255985505,0.12648079169022297,1365.9757603197152,4.214184549601548,0.3,642.3369070192148,2079.0,2.1604719457623918,773.15,0.9837994950263464,1.2034358214089054e-05,-0.0020146805045908015,0.005973333333333333,0.2611596425905708,0.08726646259972881,35.062261498264675,1.5379999999999987,17.95427315224158,2733.857291739655
17030.0,785.5037412216122,0.95,4.4672265203204145,216607.20041674032,45850.64696797199,779.804164480646,0,0,44864.13916687488,307321.9865515872,10.562657400193157,0.12660113527236386,1365.9556135146693,4.209934263520724,0.3,642.9680468907395,2079.0,2.158292965764956,773.15,0.9838157013762543,1.2045675894958856e-05,-0.0020165752056292728,0.005973333333333333,0.26114160487474075,0.08726646259970039,35.062261498264675,1.5379999999999987,18.002980754732114,2733.857291738767
17040.0,785.4866025642034,0.95,4.466387971536475,216807.20928616117,45895.42835546864,779.7958493769356,0,0,44908.717424320566,307611.35506595037,10.57333340940529,0.12672159203131345,1365.935447762613,4.205683447317401,0.3,643.6004966048608,2079.0,2.156113713991386,773.15,0.9838319100145411,1.2057017873374838e-05,-0.0020184739743373055,0.005973333333333333,0.26112356504420164,0.08726646259972881,35.062261498264675,1.5379999999999987,18.05182001097944,2733.857291739655
17050.0,785.4694619169302,0.95,4.465548892150891,217007.64935162227,45940.304694985614,779.7875335257282,0,0,44953.391500505735,307901.3455471136,10.584032359716549,0.12684216221004718,1365.9152630228696,4.201432099938779,0.3,644.2342603907908,2079.0,2.1539341899019457,773.15,0.9838481209453258,1.2068384230165355e-05,-0.0020203768242464323,0.005973333333333333,0.2611055230937943,0.08726646259970039,35.062261498264675,1.5379999999999987,18.10079133144379,2733.857291738767
17060.0,785.4523192769641,0.95,4.4647092813821025,217208.52205080586,45985.276300369966,779.7792169254827,0,0,44998.16171461241,308191.96006578824,10.594754327536851,0.12696284605234884,1365.895059254627,4.197180220340435,0.3,644.8693424963308,2079.0,2.1517543929611946,773.15,0.9838643341726954,1.207977504649322e-05,-0.0020222837689441776,0.005973333333333333,0.26108747901838536,0.08726646259972881,35.062261498264675,1.5379999999999987,18.14989512822025,2733.857291739655
17070.0,785.4351746414272,0.95,4.463869138447111,217409.82882841394,46030.34348699939,779.7708995746327,0,0,45043.02838738037,308483.20070279366,10.605499389649012,0.12708364380281378,1365.8748364169376,4.192927807464196,0.3,645.5057471879825,2079.0,2.1495743226266426,773.15,0.9838805497007899,1.2091190403917444e-05,-0.0020241948220843936,0.005973333333333333,0.26106943281278505,0.08726646259970039,35.062261498264675,1.5379999999999987,18.199131815046908,2733.857291738767
17080.0,785.4180280074766,0.95,4.463028462561169,217611.5711351554,46075.506571548285,779.7625814716289,0,0,45087.99184088247,308775.06954758614,10.616267623154961,0.12720455570685296,1365.8545944687166,4.188674860260238,0.3,646.1434787510415,2079.0,2.14739397836008,773.15,0.9838967675337174,1.2102630384335557e-05,-0.0020261099973776044,0.005973333333333333,0.2610513844718295,0.08726646259972881,35.062261498264675,1.5379999999999987,18.248501807313247,2733.857291739655
17090.0,785.4008793722198,0.95,4.462187252938176,217813.75042883406,46120.765872237935,779.7542626148974,0,0,45133.05239876602,309067.568699838,10.627059105533506,0.12732558201069633,1365.8343333687428,4.184421377664999,0.3,646.7825414897118,2079.0,2.1452133596162546,773.15,0.983912987675639,1.2114095070045523e-05,-0.0020280293086013712,0.005973333333333333,0.26103333399029865,0.08726646259970039,35.062261498264675,1.5379999999999987,18.298005522068458,2733.857291738767
17100.0,785.3837287327992,0.95,4.461345508790198,218016.36817333466,46166.12170860238,779.7459430028806,0,0,45178.21038602789,309360.7002679649,10.637873914586526,0.12744672296139678,1365.8140530756568,4.180167358623209,0.3,647.4229397272054,2079.0,2.1430324658541635,773.15,0.9839292101306841,1.2125584543688e-05,-0.002029952769590625,0.005973333333333333,0.2610152813629971,0.08726646259972881,35.062261498264675,1.5379999999999987,18.347643378029947,2733.857291739655
17110.0,785.3665760863132,0.95,4.460503229327895,218219.42583964806,46211.574401723934,779.7376226339991,0,0,45223.46612924176,309654.4663706137,10.648712128493349,0.12756797880683365,1365.793753547961,4.175912802067224,0.3,648.0646778058546,2079.0,2.1408512965264617,773.15,0.9839454349030302,1.2137098888304664e-05,-0.0020318803942474327,0.005973333333333333,0.2609972265846789,0.08726646259972881,35.062261498264675,1.5379999999999987,18.3974157955917,2733.857291739655
17120.0,785.3494214298687,0.95,4.459660413760334,218422.92490524956,46257.12427408953,779.729301506677,0,0,45268.81995642036,309948.8691357594,10.659573825777784,0.1276893497957167,1365.7734347440185,4.171657706930816,0.3,648.7077600872104,2079.0,2.13866985108653,773.15,0.983961661996849,1.2148638187302817e-05,-0.0020338121965350698,0.005973333333333333,0.26097916965009754,0.08726646259970039,35.062261498264675,1.5379999999999987,18.447323196832933,2733.857291738767
17130.0,785.3322647605803,0.95,4.458817061294775,218626.86685413847,46302.77164959937,779.7209796193424,0,0,45314.27219702435,310243.91070076224,10.670459085310236,0.12781083617758973,1365.7530966220531,4.167402072149084,0.3,649.3521909521593,2079.0,2.1364881289884288,773.15,0.9839778914163078,1.2160202524457617e-05,-0.0020357481904783956,0.005973333333333333,0.260961110554006,0.08726646259972881,35.062261498264675,1.5379999999999987,18.497366005526583,2733.857291739655
17140.0,785.3151060755198,0.95,4.457973171137269,218831.25317753578,46348.516853726775,779.7126569704009,0,0,45359.82318211666,310539.5932133792,10.681367986344675,0.12793243820283431,1365.7327391401484,4.163145896644794,0.3,649.9979748010262,2079.0,2.1343061296798957,773.15,0.983994123165621,1.217179198395173e-05,-0.0020376883901704907,0.005973333333333333,0.26094304929110623,0.08726646259970039,35.062261498264675,1.5379999999999987,18.54754464714793,2733.857291738767
17150.0,785.297945371792,0.95,4.457128742491814,219036.08537293324,46394.360213299005,779.7043335582747,0,0,45405.473244152156,310835.9188303844,10.692300608468258,0.12805415612267382,1365.7123622562467,4.158889179348862,0.3,650.6451160536884,2079.0,2.1321238526128483,773.15,0.9840103572489725,1.2183406650321262e-05,-0.0020396328097636043,0.005973333333333333,0.26092498585612467,0.08726646259972881,35.062261498264675,1.5379999999999987,18.597859548883388,2733.857291739655
17160.0,785.2807826464538,0.95,4.45628377456128,219241.36494518764,46440.30205674839,779.6960093813615,0,0,45451.222717219855,311132.88971915585,10.703257031659327,0.12817599018917702,1365.691965928149,4.154631919178532,0.3,651.2936191496766,2079.0,2.129941297232192,773.15,0.9840265936705983,1.2195046608517936e-05,-0.0020415814634795653,0.005973333333333333,0.2609069202437317,0.08726646259970039,35.062261498264675,1.5379999999999987,18.648311139639134,2733.857291738767
17170.0,785.2636178965951,0.95,4.4554382665465155,219447.09340550602,46486.34271387833,779.6876844380754,0,0,45497.07193681816,311430.50805620255,10.714237336233603,0.1282979406552622,1365.6715501135143,4.150374115059117,0.3,651.9434885483,2079.0,2.1277584629869724,773.15,0.9840428324347041,1.2206711943851367e-05,-0.0020435343656001175,0.005973333333333333,0.2608888524486218,0.08726646259972881,35.062261498264675,1.5379999999999987,18.698899850049994,2733.857291739655
17180.0,785.246451119263,0.95,4.454592217647061,219653.2722724737,46532.4825160992,779.6793587268081,0,0,45543.0212400826,311728.77602865547,10.725241602898702,0.12842000777470072,1365.6511147698584,4.1461157659036365,0.3,652.594728728741,2079.0,2.125575349319929,773.15,0.9840590735455429,1.2218402742047518e-05,-0.002045491530476705,0.005973333333333333,0.2608707824654387,0.08726646259972881,35.062261498264675,1.5379999999999987,18.749626112488205,2733.857291739655
