position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
9090.0,781.9366673852885,0.95,3.1766479611343494,190476.74698239134,49679.480173554555,778.013904676667,0,0,40028.981606476336,280185.20876242226,9.459081889889822,0.11312125125393135,1368.212290526688,3.9002611031334364,0.3,576.5116917431213,2079.0,1.658911055866087,773.15,0.9875369476328927,1.923091329766754e-05,-0.0032194609315291636,0.005973333333333333,0.3204479599945596,0.0872664625997146,20.02270557051362,1.275999999999999,13.063846771489455,2268.1416802725835
9100.0,781.9154257203852,0.95,3.175723087025293,190758.36248074254,49755.64468422409,778.0037693083912,0,0,40091.68181027295,280605.6889752396,9.474096355930094,0.11331356038690803,1368.180095917373,3.89408000303891,0.3,577.402388482669,2079.0,1.6562820279592152,773.15,0.9875565755701388,1.9259773559605674e-05,-0.0032242924485946997,0.005973333333333333,0.3204202581295208,0.08726646259972881,20.02270557051362,1.275999999999999,13.127203623819957,2268.141680272952
9110.0,781.8941801928065,0.95,3.1747973595114614,191040.9397445663,49832.06516928314,777.9936323008968,0,0,40154.59562199784,281027.60053584725,9.48916196069953,0.11350615812250409,1368.147852992887,3.8878975107904568,0.3,578.2960107054299,2079.0,1.6536524079228727,773.15,0.9875762083183864,1.9288732064150465e-05,-0.0032291404125251895,0.005973333333333333,0.32039254912160026,0.0872664625997146,20.02270557051362,1.275999999999999,13.190855216440623,2268.1416802725835
9120.0,781.8729307933291,0.95,3.173870776886302,191324.48386622086,49908.74297269087,777.983493649123,0,0,40217.72417183724,281450.951010749,9.504278974744166,0.11369904544314559,1368.1155615887617,3.8817136223091833,0.3,579.1925733754039,2079.0,1.6510221940221712,773.15,0.9875958458908602,1.9317789330639734e-05,-0.0032340049102633486,0.005973333333333333,0.3203648329452881,0.0872664625997146,20.02270557051362,1.275999999999999,13.254803063202042,2268.1416802725835
9130.0,781.851677512685,0.95,3.172943337439906,191608.99997474335,49985.67944803398,777.9733533479853,0,0,40281.068598115155,281875.7480208925,9.519447670557962,0.11389222333645199,1368.083221539659,3.875528333497188,0.3,580.0920915609228,2079.0,1.648391384514136,773.15,0.9876154883008463,1.934694588214815e-05,-0.0032388860293774808,0.005973333333333333,0.3203371095749423,0.0872664625997146,20.02270557051362,1.275999999999999,13.31904868766337,2268.1416802725835
9140.0,781.8304203415711,0.95,3.1720150394589863,191894.49323604017,50062.87595857386,777.9632113923789,0,0,40344.63004733534,282301.99924194935,9.534668322592896,0.11408569279527347,1368.0508326793652,3.869341640240547,0.3,580.9945804355881,2079.0,1.6457599776489782,773.15,0.9876351355616824,1.9376202245506433e-05,-0.003243783858064693,0.005973333333333333,0.32030937898479994,0.0872664625997146,20.02270557051362,1.275999999999999,13.383593623171034,2268.1416802725835
9150.0,781.8091592706471,0.95,3.171085881226813,192180.9688532466,50140.3338773411,777.9530677771793,0,0,40408.409674261355,282729.71240484907,9.54994120727808,0.11427945481772854,1368.0183948407846,3.8631535384086813,0.3,581.9000552791882,2079.0,1.6431279716698244,773.15,0.9876547876867604,1.9405558951338005e-05,-0.003248698485157032,0.005973333333333333,0.32028164114897434,0.0872664625997146,20.02270557051362,1.275999999999999,13.448439412938205,2268.1416802725835
9160.0,781.7878942905348,0.95,3.170155861023252,192468.4320670712,50218.05458722565,777.9429224972406,0,0,40472.40864199283,283158.8952962897,9.565266603038056,0.11447351040724192,1367.985907855933,3.8569640238541303,0.3,582.80853147866,2079.0,1.6404953648126221,773.15,0.9876744446895271,1.9435016534094043e-05,-0.003253630000127351,0.005973333333333333,0.3202538960414526,0.0872664625997146,20.02270557051362,1.275999999999999,13.513587610125029,2268.1416802725835
9170.0,781.7666253918206,0.95,3.169224977124783,192756.888156104,50296.03948105661,777.9327755473972,0,0,40536.62812203381,283589.5557591944,9.580644790309135,0.11466786057258287,1367.9533715559317,3.8507730924132075,0.3,583.7200245290235,2079.0,1.637862155306416,773.15,0.987694106583482,1.946457553208482e-05,-0.003258578493094557,0.005973333333333333,0.32022614363609914,0.08726646259972881,20.02270557051362,1.275999999999999,13.579039777919697,2268.141680272952
9180.0,781.7453525650452,0.95,3.1682932278046243,193046.3424373131,50374.289961734554,777.9226269224587,0,0,40601.06929440288,284021.70169345057,9.596076051565756,0.11486250632790372,1367.9207857710007,3.844580739902694,0.3,584.6345500343518,2079.0,1.6352283413719442,773.15,0.9877137733821874,1.9494236487530425e-05,-0.0032635440548321026,0.005973333333333333,0.3201983839066421,0.0872664625997146,20.02270557051362,1.275999999999999,13.644797489620258,2268.1416802725835
9190.0,781.7240758007227,0.95,3.167360611332534,193336.8002661012,50452.80744224133,777.9124766172193,0,0,40665.733347645815,284455.34105598833,9.611560671323518,0.11505744869277902,1367.8881503304524,3.838386962125997,0.3,585.5521237087531,2079.0,1.632593921224256,773.15,0.9877334450992492,1.952399994656616e-05,-0.0032685267767688887,0.005973333333333333,0.3201706168266959,0.0872664625997146,20.02270557051362,1.275999999999999,13.710862328717345,2268.1416802725835
9200.0,781.702795089321,0.95,3.1664271259749954,193628.2670369517,50531.593345813926,777.9023246264485,0,0,40730.62147897886,284890.4818617445,9.627098936173475,0.11525268869224468,1367.8554650626847,3.8321917548668267,0.3,586.4727613773405,2079.0,1.6299588930700222,773.15,0.9877531217483375,1.9553866459308697e-05,-0.00327352675100034,0.005973333333333333,0.3201428423697372,0.0872664625997146,20.02270557051362,1.275999999999999,13.777235888977607,2268.1416802725835
9210.0,781.6815104212709,0.95,3.1654927699951565,193920.7481836412,50610.649105997465,777.8921709448946,0,0,40795.73489433583,285327.1321839745,9.642691134793424,0.11544822735683777,1367.8227297951748,3.8259951138921915,0.3,587.3964789772358,2079.0,1.6273232551088108,773.15,0.9877728033431763,1.9583836579877498e-05,-0.003278544070291992,0.005973333333333333,0.32011506050911526,0.0872664625997146,20.02270557051362,1.275999999999999,13.843919774528059,2268.1416802725835
9220.0,781.6602217869652,0.95,3.1645575416529215,194214.2491796331,50689.97616674835,777.8820155672851,0,0,40861.074808455385,285765.30015483685,9.658337557968764,0.11564406572263654,1367.789944354472,3.819797034951644,0.3,588.323292558578,2079.0,1.6246870055327647,773.15,0.987792489897546,1.9613910866434907e-05,-0.0032835788280862013,0.005973333333333333,0.3200872712180493,0.0872664625997146,20.02270557051362,1.275999999999999,13.910915599941259,2268.1416802725835
9230.0,781.6389291767568,0.95,3.1636214392048845,194508.77553844062,50769.57598252931,777.8718584883259,0,0,40926.64244496167,286204.9939659316,9.67403849861182,0.11584020483130089,1367.7571085661912,3.8135975137772244,0.3,589.253218285532,2079.0,1.622050142526578,773.15,0.9878121814252839,1.9644089881223134e-05,-0.0032886311185083375,0.005973333333333333,0.32005947446962735,0.0872664625997146,20.02270557051362,1.275999999999999,13.97822499032133,2268.1416802725835
9240.0,781.6176325809596,0.95,3.1626844609043574,194804.33281399778,50849.45001840636,777.8616997027002,0,0,40992.4390364465,286646.22186885064,9.689794251781537,0.11603664573011312,1367.724222255006,3.807396546083336,0.3,590.186272437319,2079.0,1.6194126642674442,773.15,0.9878318779402848,1.967437419060202e-05,-0.003293701036373106,0.005973333333333333,0.32003167023680484,0.0872664625997146,20.02270557051362,1.275999999999999,14.045849581390828,2268.1416802725835
9250.0,781.59633198985,0.95,3.16174660500145,195100.92660100473,50929.59975013813,777.8515392050717,0,0,41058.465824546,287088.99217568885,9.705605114701761,0.11623338947201914,1367.6912852446424,3.80119412756727,0.3,591.1224714092554,2079.0,1.6167745689252773,773.15,0.9878515794564986,1.9704764365084095e-05,-0.003298788677190418,0.005973333333333333,0.3200038584924074,0.08726646259972881,20.02270557051362,1.275999999999999,14.113791019578544,2268.141680272952
9260.0,781.5750273936566,0.95,3.1608078697431496,195398.56253545795,51010.02666431737,777.8413769900773,0,0,41124.724060058164,287533.3132598335,9.721471386789446,0.11643043711566999,1367.6582973578704,3.794990253905918,0.3,592.0618317138113,2079.0,1.6141358546613156,773.15,0.9878712859879412,1.9735260979388802e-05,-0.003303894137174465,0.005973333333333333,0.3199760392091169,0.0872664625997146,20.02270557051362,1.275999999999999,14.182050962108102,2268.1416802725835
9270.0,781.5537187825794,0.95,3.1598682533730504,195697.2462947288,51090.73225838611,777.8312130523375,0,0,41191.215002960445,287979.1935560754,9.737393369658829,0.11662778972546388,1367.6252584164986,3.788784920761993,0.3,593.0043699816582,2079.0,1.6114965196307665,773.15,0.9878909975486748,1.9765864612450095e-05,-0.0033090175132449934,0.005973333333333333,0.3199482123594936,0.0872664625997146,20.02270557051362,1.275999999999999,14.250631077087569,2268.1416802725835
9280.0,781.5324061467707,0.95,3.15892775413167,195996.9835982546,51171.71804082131,777.821047386447,0,0,41257.93992256282,288426.64156163874,9.753371367158072,0.11682544837158838,1367.5921682413662,3.7825781237776255,0.3,593.950102962752,2079.0,1.6088565619800819,773.15,0.9879107141528285,1.9796575847487127e-05,-0.0033141589030391398,0.005973333333333333,0.3199203779159538,0.0872664625997146,20.02270557051362,1.275999999999999,14.319533043599842,2268.1416802725835
9290.0,781.511089476344,0.95,3.1579863702564115,196297.78020777932,51252.98553119512,777.8108799869791,0,0,41324.90009756134,288875.6658365358,9.769405685382077,0.11702341413006326,1367.5590266523357,3.776369858577362,0.3,594.8990475274187,2079.0,1.6062159798482367,773.15,0.9879304358145878,1.982739527202861e-05,-0.0033193184049155043,0.005973333333333333,0.31989253585077854,0.0872664625997146,20.02270557051362,1.275999999999999,14.388758551794048,2268.1416802725835
9300.0,781.489768761372,0.95,3.1570440999815426,196599.64192777753,51334.53626028621,777.8007108484842,0,0,41392.09681613203,289326.27500419575,9.785496632694988,0.11722168808278355,1367.5258334682865,3.770160120767488,0.3,595.8512206674445,2079.0,1.603574771366437,773.15,0.9879501625481978,1.985832347795596e-05,-0.0033244961179613778,0.005973333333333333,0.3198646861361114,0.0872664625997146,20.02270557051362,1.275999999999999,14.458309302977847,2268.1416802725835
9310.0,781.4684439918864,0.95,3.156100941538104,196902.57460585824,51416.371770185295,777.79053996549,0,0,41459.53137602067,289778.47775206424,9.801644519751648,0.11742027131756311,1367.4925885071068,3.7639489059358358,0.3,596.8066394971958,2079.0,1.6009329346580408,773.15,0.9879698943679635,1.9889361061544465e-05,-0.0033296921419996317,0.005973333333333333,0.3198368287439573,0.0872664625997146,20.02270557051362,1.275999999999999,14.528187009710642,2268.1416802725835
9320.0,781.4471151578796,0.95,3.1551568931541882,197206.5841331377,51498.49361439163,777.7803673325027,0,0,41527.20508462524,290232.28283215454,9.81784965951734,0.11761916492817855,1367.4592915856867,3.7577362096523386,0.3,597.7653212547337,2079.0,1.5982904678387932,773.15,0.9879896312882475,1.992050862350109e-05,-0.003334906577595049,0.005973333333333333,0.31980896364618355,0.08726646259972881,20.02270557051362,1.275999999999999,14.598393395897798,2268.141680272952
9330.0,781.4257822492946,0.95,3.1542119530548267,197511.67644479877,51580.903357962205,777.7701929440013,0,0,41595.1192591202,290687.69906188117,9.83411236729756,0.11781837001441356,1367.425942519911,3.7515220274658563,0.3,598.7272833029459,2079.0,1.595647369015476,773.15,0.9880093733234809,1.9951766769021722e-05,-0.0033401395260639045,0.005973333333333333,0.3197810908145081,0.0872664625997146,20.02270557051362,1.275999999999999,14.66893019688576,2268.1416802725835
9340.0,781.4044452560438,0.95,3.1532661194618603,197817.8575202071,51663.602577536476,777.7600167944478,0,0,41663.27522648225,291144.73532422585,9.850432960744149,0.11801788768210378,1367.3925411246503,3.745306354910122,0.3,599.6925431307073,2079.0,1.5930036362884372,773.15,0.9880291204881443,1.998313610780253e-05,-0.0033453910894758704,0.005973333333333333,0.3197532102205199,0.0872664625997146,20.02270557051362,1.275999999999999,14.73979915955823,2268.1416802725835
9350.0,781.3831041679906,0.95,3.1523193905942652,198125.13338362786,51746.59286152886,777.7498388782765,0,0,41731.67432364906,291603.40056880575,9.86681175989332,0.1182177190431818,1367.3590872137556,3.7390891874975907,0.3,600.661118354022,2079.0,1.590359267748974,773.15,0.9880488727967865,2.0014617254113323e-05,-0.0033506613706662932,0.005973333333333333,0.3197253218356572,0.0872664625997146,20.02270557051362,1.275999999999999,14.811002042433197,2268.1416802725835
9360.0,781.3617589749574,0.95,3.151371764667969,198433.51010450168,51829.87581019817,777.7396591898997,0,0,41800.317897580804,292063.70381228067,9.883249087180355,0.11841786521572294,1367.325580600049,3.7328705207223067,0.3,601.6330267172092,2079.0,1.587714261480553,773.15,0.9880686302640167,2.0046210826825464e-05,-0.00335595047324087,0.005973333333333333,0.31969742563121645,0.0872664625997146,20.02270557051362,1.275999999999999,14.882540615761116,2268.1416802725835
9370.0,781.3404096667241,0.95,3.150423239896005,198742.99379790257,51913.45303576778,777.729477723706,0,0,41869.20730536155,292525.6541390319,9.899745267463901,0.11861832732399119,1367.2920210953166,3.726650350059194,0.3,602.6082860940859,2079.0,1.585068615558509,773.15,0.9880883929045053,2.0077917449458473e-05,-0.00336125850158345,0.005973333333333333,0.3196695215783488,0.0872664625997146,20.02270557051362,1.275999999999999,14.954416661623984,2268.1416802725835
9380.0,781.3190562330279,0.95,3.1494738144884007,199053.5906249692,51997.32616253807,777.7192944740607,0,0,41938.34391429497,292989.2607018022,9.916300628048852,0.11881910649848577,1367.2584085103008,3.7204286709639915,0.3,603.586914489157,2079.0,1.5824223280500165,773.15,0.9881081607329856,2.010973775022398e-05,-0.003366585560863389,0.005973333333333333,0.3196416096480609,0.0872664625997146,20.02270557051362,1.275999999999999,15.026631974035501,2268.1416802725835
9390.0,781.2976986635626,0.95,3.1485234866522855,199365.30679334674,52081.49682700199,777.7091094353043,0,0,42007.729102002326,293454.5327223511,9.932915498709844,0.11902020387598801,1367.2247426546921,3.714205478873055,0.3,604.5689300388409,2079.0,1.579775397014005,773.15,0.9881279337642533,2.0141672362070648e-05,-0.0033719317570430774,0.005973333333333333,0.3196136898112115,0.0872664625997146,20.02270557051362,1.275999999999999,15.099188359042245,2268.1416802725835
9400.0,781.276336947981,0.95,3.1475722545919758,199678.14855759818,52165.96667795168,777.6989226017552,0,0,42077.36425651369,293921.4794920636,9.949590211713046,0.11922162059960871,1367.1910233371218,3.7079807692038855,0.3,605.5543510126881,2079.0,1.5771278205013848,773.15,0.9881477120131654,2.017372192272601e-05,-0.003377297196884935,0.005973333333333333,0.3195857620385144,0.08726646259972881,20.02270557051362,1.275999999999999,15.172087634825871,2268.141680272952
9410.0,781.2549710758839,0.95,3.1466201165089087,199992.12221980744,52250.73737663877,777.688733967703,0,0,42147.2507764018,294390.110372848,9.966325101848227,0.11942335781883597,1367.157250365153,3.701754537351938,0.3,606.5431958146265,2079.0,1.5744795965536897,773.15,0.9881674954946503,2.0205887074758058e-05,-0.0033826819879617287,0.005973333333333333,0.3195578263005249,0.0872664625997146,20.02270557051362,1.275999999999999,15.245331631806426,2268.1416802725835
9420.0,781.2336010368402,0.95,3.1456670706016925,200307.23412972447,52335.8105968068,777.6785435274197,0,0,42217.390070814145,294860.4347973454,9.983120506436423,0.11962541668958354,1367.1234235452735,3.6955267786966224,0.3,607.5354829842075,2079.0,1.5718307232056288,773.15,0.9881872842236884,2.023816846558963e-05,-0.0033880862386589787,0.005973333333333333,0.31952988256766285,0.0872664625997146,20.02270557051362,1.275999999999999,15.318922192746706,2268.1416802725835
9430.0,781.2122268203666,0.95,3.1447131150661565,200623.49068553394,52421.18802489737,777.668351275148,0,0,42287.783559643576,295332.4622700749,9.999976765370786,0.11982779837423944,1367.0895426828868,3.6892974885950407,0.3,608.531231197885,2079.0,1.5691811984824224,773.15,0.9882070782153324,2.027056674757701e-05,-0.0033935100581881155,0.005973333333333333,0.31950193081018696,0.0872664625997146,20.02270557051362,1.275999999999999,15.392861172857664,2268.1416802725835
