position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
11920.0,782.8851249718127,0.95,3.6230888547249056,205310.72125197202,49333.74944620817,778.4947927182809,0,0,42980.24378362584,297624.71448180603,10.146419141601529,0.12166144776426113,1366.7825701287534,3.918158210053622,0.3,617.6393010185039,2079.0,1.7958225129412422,773.15,0.9865153257138338,1.6325539779517575e-05,-0.00273307027558888,0.005973333333333333,0.2944865478211821,0.0872664625997146,25.054105890310698,1.374999999999999,16.073359589407115,2444.1181899489047
11930.0,782.8655830612854,0.95,3.62218546361611,205570.1156877753,49398.736754128506,778.4854133981736,0,0,43038.01139336857,298006.8638352724,10.160252786892626,0.1218247031620563,1366.7552394259974,3.9128234598255367,0.3,618.4578100838536,2079.0,1.793377419086703,773.15,0.986533561528933,1.634650172981325e-05,-0.0027365795306607005,0.005973333333333333,0.29446319614930727,0.0872664625997146,25.054105890310698,1.374999999999999,16.13487554606403,2444.1181899489047
11940.0,782.8460380792542,0.95,3.621281339990243,205830.26923695288,49463.911208851285,778.4760328142961,0,0,43095.94762354616,298390.1280693503,10.17412680142064,0.12198816817935444,1366.7278736306907,3.907487712533731,0.3,619.2786230946695,2079.0,1.7909318682446251,773.15,0.9865518010894873,1.6367524834397826e-05,-0.0027400990236157077,0.005973333333333333,0.29443983981236116,0.0872664625997146,25.054105890310698,1.374999999999999,16.196623468148,2444.1181899489047
11950.0,782.8264900195859,0.95,3.620376482529242,206091.1853404837,49529.273651549614,778.4666509632893,0,0,43154.053237904096,298774.5122299374,10.188041368014483,0.12215184342769841,1366.7004726404546,3.9021509656530813,0.3,620.1017501499293,2079.0,1.788485859257661,773.15,0.9865700444043239,1.638860937005276e-05,-0.002743628800790083,0.005973333333333333,0.294416478795907,0.0872664625997146,25.054105890310698,1.374999999999999,16.258604351425912,2444.1181899489047
11960.0,782.806938876127,0.95,3.6194708899123498,206352.86746048697,49594.82492853514,778.4572678417827,0,0,43212.329004878244,299160.0213939004,10.201996670625824,0.12231572952139894,1366.6730363524466,3.89681321664973,0.3,620.9272014089278,2079.0,1.786039390964458,773.15,0.9865882914823009,1.6409755615258248e-05,-0.0027471689088043945,0.005973333333333333,0.29439311308544974,0.0872664625997146,25.054105890310698,1.374999999999999,16.320819197086653,2444.1181899489047
11970.0,782.7873846427024,0.95,3.618564560816055,206615.3190803889,49660.56589129874,778.4478834463939,0,0,43270.7756976321,299546.66066931974,10.215992894337994,0.12247982707755152,1366.6455646633585,3.891474462980961,0.3,621.754987091744,2079.0,1.7835924621996055,773.15,0.9866065423323069,1.6430963850206656e-05,-0.0027507193945658466,0.005973333333333333,0.2943697426664344,0.0872664625997146,25.054105890310698,1.374999999999999,16.383269011778555,2444.1181899489047
11980.0,782.7678273131182,0.95,3.61765749391416,206878.54370505371,49726.497396541476,778.4384977737299,0,0,43329.39409408564,299934.4351956808,10.230030225372898,0.12264413671605359,1366.6180574694129,3.88613470209587,0.3,622.5851174796921,2079.0,1.781145071793939,773.15,0.9866247969632597,1.6452234356812983e-05,-0.0027542803052700306,0.005973333333333333,0.29434636752424925,0.08726646259972881,25.054105890310698,1.374999999999999,16.445954807647134,2444.1181899493017
11990.0,782.7482668811504,0.95,3.6167496878778134,207142.5448611113,49792.620306256555,778.4291108203817,0,0,43388.18497698819,300323.350144356,10.244108851108454,0.12280865905962172,1366.5905146663601,3.880793931432072,0.3,623.4176029157949,2079.0,1.7786972185730314,773.15,0.9866430553841166,1.6473567418741326e-05,-0.002757851688405356,0.005973333333333333,0.2943229876442127,0.0872664625997146,25.054105890310698,1.374999999999999,16.508877602373133,2444.1181899489047
12000.0,782.7287033405665,0.95,3.6158411413754092,207407.32609680886,49858.93548768834,778.4197225829348,0,0,43447.14913388533,300713.4107183825,10.25822896007068,0.12297339473380914,1366.5629361494762,3.875452148422054,0.3,624.2524538052497,2079.0,1.7762489013601068,773.15,0.9866613176038531,1.6494963321392685e-05,-0.0027614335917510078,0.005973333333333333,0.29429960301159724,0.0872664625997146,25.054105890310698,1.374999999999999,16.572038419210987,2444.1181899489047
12010.0,782.709136685104,0.95,3.614931853072644,207672.89098249786,49925.44381345523,778.4103330579586,0,0,43506.28735722707,301104.6221531802,10.272390741959578,0.12313834436702306,1366.5353218135588,3.8701093504867474,0.3,625.0896806159046,2079.0,1.773800118973091,773.15,0.9866795836314853,1.6516422351944338e-05,-0.0027650260633835387,0.005973333333333333,0.2942762136116051,0.0872664625997146,25.054105890310698,1.374999999999999,16.63543828702744,2444.1181899489047
12020.0,782.6895669084804,0.95,3.6140218216325524,207939.24311064667,49992.14616155031,778.4009422420113,0,0,43565.60044437061,301496.98971656756,10.2865943876498,0.12330350859054251,1366.5076715529249,3.86476553503868,0.3,625.9292938787333,2079.0,1.77135087022606,773.15,0.9866978534760584,1.6537944799350715e-05,-0.002768629151677017,0.005973333333333333,0.29425281942937936,0.0872664625997146,25.054105890310698,1.374999999999999,16.699078240340654,2444.1181899489047
12030.0,782.6699940043919,0.95,3.613111045715446,208206.38609604668,50059.04341539153,778.3915501316395,0,0,43625.089197625995,301890.5187090642,10.300840089201568,0.12346888803853602,1366.479985261408,3.8594206994812925,0.3,626.7713041883189,2079.0,1.7689011539289243,773.15,0.9867161271466496,1.655953095436e-05,-0.0027722429053058033,0.005973333333333333,0.29422942045000255,0.0872664625997146,25.054105890310698,1.374999999999999,16.762959319359553,2444.1181899489047
12040.0,782.6504179665126,0.95,3.6121995239789366,208474.32357598736,50126.13646386428,778.3821567233774,0,0,43684.75442429505,302285.2144641467,10.31512803987001,0.12363448334807962,1366.452262832355,3.854074841208878,0.3,627.6157222033435,2079.0,1.766450968887401,773.15,0.9867344046523678,1.658118110952814e-05,-0.0027758673732468987,0.005973333333333333,0.29420601665849455,0.0872664625997146,25.054105890310698,1.374999999999999,16.827082570023556,2444.1181899489047
12050.0,782.6308387884947,0.95,3.611287255078046,208743.05921043424,50193.42620136425,778.3727620137471,0,0,43744.59693671074,302681.0823485092,10.329458434114558,0.1238002951591749,1366.4245041586225,3.848727957606528,0.3,628.4625586470797,2079.0,1.7640003139029907,773.15,0.9867526860023542,1.6602895559233184e-05,-0.0027795026047823415,0.005973333333333333,0.2941826080398139,0.0872664625997146,25.054105890310698,1.374999999999999,16.891449044042588,2444.1181899489047
12060.0,782.6112564639703,0.95,3.6103742376649848,209012.59668217297,50260.913527832,778.3633659992595,0,0,43804.61755226923,303078.12776227423,10.343831467606654,0.12396632411476723,1366.3967091325746,3.84338004605075,0.3,629.3118243078832,2079.0,1.761549187773259,773.15,0.9867709712057802,1.6624674599686803e-05,-0.002783148649501139,0.005973333333333333,0.2941591945788585,0.08726646259972881,25.054105890310698,1.374999999999999,16.956059798937517,2444.1181899493017
12070.0,782.5916709865407,0.95,3.609460470389419,209282.93969715113,50328.5993488381,778.353968676409,0,0,43864.81709350569,303476.3561394949,10.358247337247862,0.1241325708607641,1366.3688776460797,3.8380311039062365,0.3,630.1635300396965,2079.0,1.759097589290357,773.15,0.986789260271858,1.664651852896186e-05,-0.002786805557303883,0.005973333333333333,0.29413577626045384,0.0872664625997146,25.054105890310698,1.374999999999999,17.020915898080844,2444.1181899489047
12080.0,782.5720823497979,0.95,3.608545951898213,209554.09198434104,50396.48457554482,778.3445700416839,0,0,43925.19638806385,303875.7729479497,10.372706241162598,0.12429903604605372,1366.3410095905067,3.832681128532122,0.3,631.0176867625571,2079.0,1.7566455172438877,773.15,0.9868075532098198,1.6668427646981138e-05,-0.0027904733784008605,0.005973333333333333,0.2941123530693767,0.0872664625997146,25.054105890310698,1.374999999999999,17.08601841073784,2444.1181899489047
12090.0,782.5524905473027,0.95,3.607630680835675,209826.0572962418,50464.57012483274,778.335170091556,0,0,43985.75626880732,304276.3836898819,10.38720837872478,0.12446572032252352,1366.3131048567227,3.8273301172756433,0.3,631.8743054631028,2079.0,1.7541929704180017,773.15,0.9868258500289391,1.669040225555793e-05,-0.0027941521633188496,0.005973333333333333,0.2940889249903307,0.0872664625997146,25.054105890310698,1.374999999999999,17.151368412107924,2444.1181899489047
12100.0,782.5328955725953,0.95,3.6067146558433825,210098.8394089062,50532.85691930472,778.3257688224858,0,0,44046.49757382564,304678.1939020366,10.401753950559263,0.1246326243450791,1366.2851633350895,3.821978067475223,0.3,632.7333971950928,2079.0,1.751739947592809,773.15,0.9868441507385202,1.6712442658398027e-05,-0.0027978419629014553,0.005973333333333333,0.2940654920079574,0.0872664625997146,25.054105890310698,1.374999999999999,17.216966983366483,2444.1181899489047
12110.0,782.5132974191933,0.95,3.6057978755602584,210372.4421221577,50601.34588733893,778.3163662309206,0,0,44107.42114648239,305081.20915597904,10.416343158553364,0.12479974877166308,1366.2571849154604,3.8166249764598312,0.3,633.5949730799188,2079.0,1.749286447544088,773.15,0.9868624553479005,1.6734549161117214e-05,-0.0028015428283120337,0.005973333333333333,0.2940420541068344,0.0872664625997146,25.054105890310698,1.374999999999999,17.282815211707035,2444.1181899489047
12120.0,782.4936960805918,0.95,3.604880338622613,210646.8692597824,50670.03796313518,778.3069623132958,0,0,44168.527835457695,305485.4350583753,10.430976205867035,0.12496709426327425,1366.2291694871772,3.8112708415488847,0.3,634.4590443071392,2079.0,1.7468324690432375,773.15,0.9868807638664508,1.6756722071256655e-05,-0.0028052548110362703,0.005973333333333333,0.2940186112714745,0.0872664625997146,25.054105890310698,1.374999999999999,17.34891419038372,2444.1181899489047
12130.0,782.4740915502648,0.95,3.6039620436640925,210922.124669685,50738.93408675227,778.2975570660349,0,0,44229.81849478293,305890.87725122017,10.445653296941165,0.1251346614839868,1366.2011169390669,3.8059156600528685,0.3,635.3256221350014,2079.0,1.7443780108575633,773.15,0.9868990763035732,1.6778961698295384e-05,-0.002808977962884272,0.005973333333333333,0.2939951634863278,0.08726646259972881,25.054105890310698,1.374999999999999,17.41526501875421,2444.1181899493017
12140.0,782.4544838216547,0.95,3.603042989315743,211198.21222424463,50808.03520419658,778.2881504855444,0,0,44291.2939839196,306297.5414123608,10.460374637516468,0.12530245110096977,1366.173027159438,3.8005594292701224,0.3,636.1947178909822,2079.0,1.7419230717488048,773.15,0.9869173926687119,1.680126835367904e-05,-0.0028127123359953754,0.005973333333333333,0.2939717107357693,0.0872664625997146,25.054105890310698,1.374999999999999,17.48186880232294,2444.1181899489047
12150.0,782.4348728881935,0.95,3.6021231742058504,211475.13582018844,50877.342267386346,778.2787425682243,0,0,44352.95516773127,306705.43325530604,10.475140434626763,0.12547046378450655,1366.144900036078,3.7952021464930144,0.3,637.066342972333,2079.0,1.7394676504759634,773.15,0.9869357129713325,1.6823642350809413e-05,-0.0028164579828363974,0.005973333333333333,0.293948253004122,0.0872664625997146,25.054105890310698,1.374999999999999,17.54872665278475,2444.1181899489047
12160.0,782.4152587432816,0.95,3.6012025969602086,211752.89937910397,50946.85623428078,778.2693333104576,0,0,44414.802916597306,307114.55852998205,10.489950896626194,0.12563870020801465,1366.1167354562497,3.7898438090017614,0.3,637.940508846603,2079.0,1.7370117457924725,773.15,0.9869540372209427,1.6846084005085868e-05,-0.0028202149562085717,0.005973333333333333,0.29392479027563356,0.0872664625997146,25.054105890310698,1.374999999999999,17.61583968806889,2444.1181899489047
12170.0,782.3956413802978,0.95,3.6002812562019124,212031.50684748366,51016.57806888826,778.2599227086151,0,0,44476.83810642268,307524.9230227946,10.504806233191585,0.12580716104806552,1366.0885333066876,3.784484414067365,0.3,638.817227052214,2079.0,1.7345553564475407,773.15,0.9869723654270824,1.686859363390879e-05,-0.002823983309248123,0.005973333333333333,0.29390132253448703,0.0872664625997146,25.054105890310698,1.374999999999999,17.683209032383377,2444.1181899489047
12180.0,782.3760207925975,0.95,3.5993591505514515,212310.96219695453,51086.508741322374,778.250510759055,0,0,44539.06161868894,307936.53255696583,10.51970665533463,0.12597584698440462,1366.060293473595,3.7791239589509873,0.3,639.6965091990054,2079.0,1.7320984811858677,773.15,0.9869906975993262,1.689117155669803e-05,-0.002827763095429358,0.005973333333333333,0.29387784976479836,0.0872664625997146,25.054105890310698,1.374999999999999,17.750835816259833,2444.1181899489047
12190.0,782.3563969735126,0.95,3.598436278626737,212591.26942447753,51156.64922785015,778.2410974581223,0,0,44601.47434049842,308349.39299282606,10.534652375412488,0.1261447586999716,1366.0320158426407,3.773762440903952,0.3,640.5783669687871,2079.0,1.7296411187476435,773.15,0.9870090337472828,1.6913818094908947e-05,-0.0028315543685673464,0.005973333333333333,0.2938543719506161,0.0872664625997146,25.054105890310698,1.374999999999999,17.81872117659858,2444.1181899489047
12200.0,782.3367699163509,0.95,3.59751263904306,212872.4325525576,51227.00051094286,778.2316828021486,0,0,44664.077164620816,308763.51022812125,10.549643607138924,0.1263138968809207,1366.003700298955,3.768399857167586,0.3,641.462812115923,2079.0,1.7271832678684753,773.15,0.9870273738805958,1.6936533572049234e-05,-0.002835357182820742,0.005973333333333333,0.29383088907592103,0.0872664625997146,25.054105890310698,1.374999999999999,17.886866256714264,2444.1181899489047
12210.0,782.3171396143987,0.95,3.596588230413061,213154.4556294114,51297.56357931613,778.2222667874533,0,0,44726.87098953048,309178.890198258,10.564680565593234,0.1264832622166412,1365.9753467271269,3.7630362049738784,0.3,642.3498564678856,2079.0,1.724724927279693,773.15,0.9870457180089418,1.6959318313692375e-05,-0.0028391715926940364,0.005973333333333333,0.2938074011246275,0.08726646259972881,25.054105890310698,1.374999999999999,17.95527220638175,2444.1181899493017
12220.0,782.2975060609094,0.95,3.5956630513469228,213437.34272934316,51368.33942802335,778.212849410339,0,0,44789.85671948972,309595.53887685627,10.579763467240184,0.1266528553997781,1365.9469550111999,3.7576714815422747,0.3,643.2395119258443,2079.0,1.7222660957068745,773.15,0.9870640661420408,1.6982172647507975e-05,-0.00284299765304263,0.005973333333333333,0.2937839080805722,0.0872664625997146,25.054105890310698,1.374999999999999,18.023940181882544,2444.1181899489047
12230.0,782.2778692491253,0.95,3.5947371004520985,213721.09795262487,51439.329058421565,778.2034306671002,0,0,44853.035264522216,310013.4622755686,10.594892529923664,0.1268226771262532,1365.9185250346695,3.7523056840858477,0.3,644.1317904652406,2079.0,1.7198067718726788,773.15,0.9870824182896354,1.700509690325182e-05,-0.0028468354190711756,0.005973333333333333,0.2937604099275362,0.0872664625997146,25.054105890310698,1.374999999999999,18.092871346051535,2444.1181899489047
12240.0,782.2582291722556,0.95,3.5938103763335527,214005.72542603815,51510.53347830771,778.1940105540142,0,0,44916.407540533204,310432.6664448791,10.610067972895436,0.12699272809528572,1365.890056680479,3.7469388098050262,0.3,645.0267041363807,2079.0,1.717346954493969,773.15,0.9871007744615122,1.7028091412809715e-05,-0.0028506849463409123,0.005973333333333333,0.29373690664922214,0.0872664625997146,25.054105890310698,1.374999999999999,18.16206686832414,2444.1181899489047
12250.0,782.2385858234875,0.95,3.592882877593676,214291.22930292337,51581.95370192784,778.1845890673463,0,0,44979.97446932052,310853.1574741717,10.625290016817768,0.12716300900941382,1365.8615498310155,3.741570855890652,0.3,645.9242650650273,2079.0,1.714886642283214,773.15,0.9871191346674915,1.705115651020124e-05,-0.0028545462907702966,0.005973333333333333,0.2937133982292646,0.0872664625997146,25.054105890310698,1.374999999999999,18.23152792478395,2444.1181899489047
12260.0,782.2189391959835,0.95,3.591954602832267,214577.61376342943,51653.590750038114,778.1751662033474,0,0,45043.73697862975,311274.94149209734,10.640558883776674,0.12733352057451583,1365.8330043681078,3.7362018195233024,0.3,646.8244854529983,2079.0,1.712425833948179,773.15,0.9871374989174292,1.7074292531599858e-05,-0.0028584195086383693,0.005973333333333333,0.29368988465122825,0.0872664625997146,25.054105890310698,1.374999999999999,18.301255698210692,2444.1181899489047
