position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
14320.0,784.5286577556328,0.95,4.071280496473871,207893.34854490828,46613.685446513424,779.3100230221631,0,0,43229.83977976506,297736.87377118674,10.18822859492369,0.122225162572418,1366.688198230066,4.146137128454938,0.3,620.4708829818329,2079.0,2.019168781557553,773.15,0.9848510022644882,1.3614088537346205e-05,-0.0022791442863860836,0.005973333333333333,0.27611861950416283,0.0872664625997146,30.05533130575137,1.4609999999999987,16.286418872876382,2596.9866731020725
14330.0,784.5104966298479,0.95,4.070421985810831,208110.2331476831,46664.84418941905,779.3012536201493,0,0,43278.165946621644,298053.2432837238,10.199801889682249,0.12236130345779146,1366.6654067872023,4.141432677563048,0.3,621.1569704098442,2079.0,2.016877713973203,773.15,0.9848680604953787,1.3628554607670792e-05,-0.00228156606155203,0.005973333333333333,0.27609838455011415,0.08726646259972881,30.05533130575137,1.4609999999999987,16.338147517260072,2596.9866731024945
14340.0,784.4923331394539,0.95,4.06956287412441,208327.64446029556,46716.125140387434,779.2924832986743,0,0,43326.609140576926,298370.3787412599,10.21140320274382,0.12249758900386817,1366.6425911265867,4.136727539976969,0.3,621.8446629242474,2079.0,2.0145863119687824,773.15,0.9848851215117305,1.36430557010105e-05,-0.0022839936999459543,0.005973333333333333,0.2760781466720432,0.0872664625997146,30.05533130575137,1.4609999999999987,16.39003787392515,2596.9866731020725
14350.0,784.4741672805897,0.95,4.068703160446452,208545.58446236543,46767.528754788436,779.28371205563,0,0,43375.16980109025,298688.28301824414,10.223032639310546,0.12263401956087829,1366.6197511895873,4.132021714199304,0.3,622.5339663682144,2079.0,2.0122945748150594,773.15,0.9849021853191077,1.3657591948800185e-05,-0.0022864272235714597,0.005973333333333333,0.27605790586213846,0.0872664625997146,30.05533130575137,1.4609999999999987,16.4420905180542,2596.9866731020725
14360.0,784.4559990493727,0.95,4.067842843806668,208764.0551437215,46819.05549032874,779.2749398888969,0,0,43423.848369886415,299006.9590039366,10.234690305126875,0.12277059548036628,1366.5968869173516,4.12731519872557,0.3,623.2248866138931,2079.0,2.0100025017793506,773.15,0.9849192519231008,1.3672163483151948e-05,-0.0022888666545455272,0.005973333333333333,0.27603766211255054,0.0872664625997146,30.05533130575137,1.4609999999999987,16.494306027425186,2596.9866731020725
14370.0,784.4378284419123,0.95,4.066981923232846,208983.0585043067,46870.705807027756,779.2661667963511,0,0,43472.64529093459,299326.40960226906,10.246376306474506,0.1229073171151978,1366.5739982508062,4.122607992047641,0.3,623.9174295625797,2079.0,2.0077100921271995,773.15,0.9849363213293137,1.3686770436848749e-05,-0.002291312015097447,0.005973333333333333,0.27601741541540725,0.0872664625997146,30.05533130575137,1.4609999999999987,16.54668498242632,2596.9866731020725
14380.0,784.4196554543063,0.95,4.066120397750614,209202.59655427717,46922.48016724054,779.2573927758621,0,0,43521.56101047025,299646.637731988,10.25809075017763,0.12304418481956629,1366.551085130655,4.117900092653005,0.3,624.6116011449092,2079.0,2.005417345122012,773.15,0.9849533935433669,1.370141294335096e-05,-0.002293763327569915,0.005973333333333333,0.2759971657628094,0.0872664625997146,30.05533130575137,1.4609999999999987,16.59922796607102,2596.9866731020725
14390.0,784.4014800826416,0.95,4.06525826638356,209422.67131406293,46974.379035671795,779.2486178252934,0,0,43570.595977008714,299967.6463267434,10.269833743606192,0.1231811989489998,1366.5281474973795,4.113191499024836,0.3,625.3074073210261,2079.0,2.003124260025093,773.15,0.9849704685708965,1.3716091136800415e-05,-0.0022962206144197124,0.005973333333333333,0.27597691314683104,0.0872664625997146,30.05533130575137,1.4609999999999987,16.651935564012938,2596.9866731020725
14400.0,784.3833023229939,0.95,4.064395528153266,209643.28481444213,47026.402879392575,779.2398419425025,0,0,43619.75064136145,300289.4383351962,10.28160539467978,0.12331835986036781,1366.5051852912352,4.108482209641835,0.3,626.0048540807921,2079.0,2.000830836095572,773.15,0.9849875464175556,1.3730805152025324e-05,-0.0022986838982185253,0.005973333333333333,0.27595665755952004,0.0872664625997146,30.05533130575137,1.4609999999999987,16.704808364561153,2596.9866731020725
14410.0,784.3651221714304,0.95,4.0635321820791415,209864.43909656865,47078.55216784629,779.2310651253416,0,0,43669.02545664238,300612.01672105736,10.293405811869137,0.12345566791188806,1366.482198452253,4.103772222979021,0.3,626.7039474439534,2079.0,1.9985370725907818,773.15,0.9850046270890109,1.3745555124542076e-05,-0.0023011532016532494,0.005973333333333333,0.2759363989928994,0.08726646259972881,30.05533130575137,1.4609999999999987,16.75784695869542,2596.9866731024945
14420.0,784.3469396239966,0.95,4.062668227178697,210086.1362122035,47130.82737290371,779.2222873716523,0,0,43718.42087831922,300935.3844634264,10.305235104208439,0.12359312346313348,1366.4591869202366,4.099061537504248,0.3,627.404693460344,2079.0,1.996242968764567,773.15,0.9850217105909556,1.3760341190570692e-05,-0.0023036285475285757,0.005973333333333333,0.2759161374389551,0.0872664625997146,30.05533130575137,1.4609999999999987,16.811051940081562,2596.9866731020725
14430.0,784.3287546767419,0.95,4.061803662467172,210308.3782234629,47183.22896880074,779.2135086792767,0,0,43767.937364157406,301259.54455642105,10.317093381281895,0.12373072687503918,1366.4361506347614,4.0943501516849565,0.3,628.1070982100708,2079.0,1.9939485238705723,773.15,0.9850387969290846,1.3775163487017904e-05,-0.002306109958764158,0.005973333333333333,0.27589587288966116,0.0872664625997146,30.05533130575137,1.4609999999999987,16.864423905086962,2596.9866731020725
14440.0,784.3105673256943,0.95,4.0609384869578475,210531.1672032053,47235.75743223144,779.2047290460462,0,0,43817.575374306136,301584.50000974286,10.328980753244325,0.12386847850990935,1366.4130895351736,4.089638063981412,0.3,628.8111678037072,2079.0,1.9916537371589462,773.15,0.9850558861091194,1.379002215150303e-05,-0.002308597458398945,0.005973333333333333,0.2758756053369542,0.0872664625997146,30.05533130575137,1.4609999999999987,16.91796345279612,2596.9866731020725
14450.0,784.2923775668727,0.95,4.060072699661916,210754.50523493876,47288.41324232452,779.1959484697865,0,0,43867.33537127773,301910.253848541,10.340897330816237,0.12400637873142438,1366.3900035605895,4.084925272850101,0.3,629.5169083824794,2079.0,1.9893586078779972,773.15,0.9850729781367957,1.3804917322351728e-05,-0.002311091069590133,0.005973333333333333,0.27585533477274593,0.0872664625997146,30.05533130575137,1.4609999999999987,16.971671185026377,2596.9866731020725
14460.0,784.274185396285,0.95,4.059206299588489,210978.39441292628,47341.1968806677,779.1871669483177,0,0,43917.21781997102,302236.809113565,10.35284322528939,0.1241444279046479,1366.3668926498935,4.080211776742964,0.3,630.2243261184715,2079.0,1.987063135273822,773.15,0.9850900730178659,1.381984913860298e-05,-0.002313590815614338,0.005973333333333333,0.27583506118892076,0.0872664625997146,30.05533130575137,1.4609999999999987,17.025547706343765,2596.9866731020725
14470.0,784.2559908099271,0.95,4.058339285744591,211202.8368422521,47394.108831323,779.1783844794533,0,0,43967.22318768611,302564.1688612612,10.364818548530376,0.12428262639603394,1366.3437567417375,4.075497574107445,0.3,630.933427214813,2079.0,1.9847673185903238,773.15,0.9851071707580992,1.3834817740013514e-05,-0.002316096719868334,0.005973333333333333,0.27581478457733505,0.0872664625997146,30.05533130575137,1.4609999999999987,17.079593624078854,2596.9866731020725
14480.0,784.237793803786,0.95,4.057471657135138,211427.834638865,47447.14958083589,779.1696010610011,0,0,44017.351944133836,302892.3361638347,10.37682341298285,0.12442097457343407,1366.3205957745388,4.070782663387048,0.3,631.6442179058898,2079.0,1.9824711570694904,773.15,0.9851242713632795,1.384982326706063e-05,-0.0023186088058695254,0.005973333333333333,0.27579450492982005,0.08726646259972881,30.05533130575137,1.4609999999999987,17.13380954834287,2596.9866731024945
14490.0,784.2195943738271,0.95,4.056603412763046,211653.3899298045,47500.31961828942,779.1608166907586,0,0,44067.60456148618,303221.3141095801,10.3888579316796,0.12455947280610467,1366.29740968648,4.066067043018079,0.3,632.3567044575287,2079.0,1.980174649949803,773.15,0.9851413748392173,1.3864865860957328e-05,-0.0023211270972584813,0.005973333333333333,0.27577422223816894,0.0872664625997146,30.05533130575137,1.4609999999999987,17.188196092043796,2596.9866731020725
14500.0,784.2013925160193,0.95,4.055734551629045,211879.5048529554,47553.61943524327,779.1520313665231,0,0,44117.98151432152,303551.1058025202,10.400922218229464,0.12469812146471425,1366.2741984155075,4.061350711436255,0.3,633.070893167206,2079.0,1.9778777964694547,773.15,0.9851584811917254,1.3879945663635776e-05,-0.002323651617796168,0.005973333333333333,0.2757539364941621,0.0872664625997146,30.05533130575137,1.4609999999999987,17.24275387090267,2596.9866731020725
14510.0,784.1831882263093,0.95,4.054865072731769,212106.18155743988,47607.0495258281,779.1432450860814,0,0,44168.4832797119,303881.71436297987,10.413016386838198,0.12483692092135061,1366.2509618993295,4.056633667069995,0.3,633.7867903642519,2079.0,1.975580595863086,773.15,0.985175590426644,1.3895062817773564e-05,-0.0023261823913683422,0.005973333333333333,0.2757336476895413,0.0872664625997146,30.05533130575137,1.4609999999999987,17.297483503469955,2596.9866731020725
14520.0,784.164981500635,0.95,4.053994975067879,212333.4222035291,47660.610386722816,779.1344578472145,0,0,44219.110337203274,304213.1429274552,10.425140552303745,0.12497587154952834,1366.227700075416,4.051915908343779,0.3,634.5044024100483,2079.0,1.9732830473634186,773.15,0.9851927025498275,1.3910217466787713e-05,-0.0023287194419845504,0.005973333333333333,0.27571335581602285,0.0872664625997146,30.05533130575137,1.4609999999999987,17.35238561114202,2596.9866731020725
14530.0,784.146772334922,0.95,4.053124257631792,212561.22896275137,47714.30251717982,779.1256696476972,0,0,44269.86316883954,304545.39464877074,10.437294830022008,0.12511497372419622,1366.204412880996,4.047197433677392,0.3,635.223735698245,2079.0,1.9709851502008886,773.15,0.985209817567148,1.392540975484187e-05,-0.002331262793779331,0.005973333333333333,0.2756930608652939,0.0872664625997146,30.05533130575137,1.4609999999999987,17.407460818177796,2596.9866731020725
14540.0,784.128560725085,0.95,4.05225291941598,212789.60401796183,47768.12641904062,779.1168804852979,0,0,44320.742259177874,304878.47269618034,10.4494793359905,0.12525422782174464,1366.1811002530583,4.0424782414860205,0.3,635.9447966549498,2079.0,1.9686869036036905,773.15,0.9852269354844945,1.3940639826850907e-05,-0.0023338124710129866,0.005973333333333333,0.27567276282901404,0.0872664625997146,30.05533130575137,1.4609999999999987,17.46270975171548,2596.9866731020725
14550.0,784.1103466670255,0.95,4.051380959410643,213018.54956342225,47822.08259675438,779.1080903577773,0,0,44371.74809530664,305212.38025548327,10.461694186812656,0.12539363422001315,1366.1577621283482,4.037758330180088,0.3,636.6675917389588,2079.0,1.9663883067977008,773.15,0.985244056307774,1.3955907828486247e-05,-0.0023363684980724744,0.005973333333333333,0.27565246169881324,0.0872664625997146,30.05533130575137,1.4609999999999987,17.518133041789397,2596.9866731020725
14560.0,784.0921301566361,0.95,4.050508376604006,213248.06780483917,47876.17155738582,779.0992992628923,0,0,44422.88116685382,305547.1205290788,10.473939499699814,0.125533193298298,1366.1343984433674,4.03303769816601,0.3,637.3921274419497,2079.0,1.9640893590068451,773.15,0.9852611800429083,1.3971213906178347e-05,-0.0023389308994718216,0.005973333333333333,0.2756321574662948,0.08726646259972881,30.05533130575137,1.4609999999999987,17.573731321346983,2596.9866731024945
14570.0,784.0739111897881,0.95,4.049635169982204,213478.160959605,47930.39381067255,779.0905071983872,0,0,44474.14196604023,305882.69673631777,10.486215392483992,0.1256729054373598,1366.1110091343728,4.028316343842818,0.3,638.1184102887023,2079.0,1.9617900594514506,773.15,0.9852783066958464,1.3986558207132784e-05,-0.002341499699854819,0.005973333333333333,0.27561185012302436,0.0872664625997146,30.05533130575137,1.4609999999999987,17.629505226265874,2596.9866731020725
14580.0,784.0556897623542,0.95,4.048761338529116,213708.83125654908,47984.749868963714,779.0817141620071,0,0,44525.530987624705,306219.1121131375,10.49852198360474,0.1258127710194311,1366.0875941373743,4.023594265608747,0.3,638.8464468373126,2079.0,1.9594904073514579,773.15,0.9852954362725407,1.400194087931355e-05,-0.002344074923992224,0.005973333333333333,0.27559153966055167,0.0872664625997146,30.05533130575137,1.4609999999999987,17.685455395371143,2596.9866731020725
14590.0,784.0374658701863,0.95,4.047886881226716,213940.0809363392,48039.24024731604,779.0729201514858,0,0,44577.04872899279,306556.36991264805,10.510859392130383,0.12595279042822424,1366.0641533881344,4.01887146185462,0.3,639.5762436794051,2079.0,1.9571904019231983,773.15,0.9853125687789707,1.4017362071469869e-05,-0.0023466565967862505,0.005973333333333333,0.2755712260703884,0.0872664625997146,30.05533130575137,1.4609999999999987,17.741582470452617,2596.9866731020725
14600.0,784.0192395091259,0.95,4.047011797054676,214171.9122513966,48093.86546347227,779.0641251645517,0,0,44628.69569013827,306894.47340500716,10.52322773775359,0.12609296404893894,1366.0406868221664,4.014147930967121,0.3,640.3078074403535,2079.0,1.954890042380986,773.15,0.9853297042211316,1.4032821933130471e-05,-0.0023492447432696103,0.005973333333333333,0.2755509093440182,0.0872664625997146,30.05533130575137,1.4609999999999987,17.797887096282352,2596.9866731020725
14610.0,784.0010106750025,0.95,4.0461360849906995,214404.32746600683,48148.62603788665,779.0553291989258,0,0,44680.472373687386,307233.4258775808,10.535627140797184,0.12623329226827024,1366.0171943747337,4.009423671328135,0.3,641.0411447794944,2079.0,1.9525893279368005,773.15,0.9853468426050365,1.404832061461094e-05,-0.0023518393886067424,0.005973333333333333,0.2755305894728961,0.0872664625997146,30.05533130575137,1.4609999999999987,17.85436992063224,2596.9866731020725
14620.0,783.9827793636334,0.95,4.045259744010304,214637.32885639905,48203.522493743134,779.0465322523231,0,0,44732.379284916606,307573.2306350588,10.548057722218386,0.12637377547441633,1365.9936759808477,4.004698681314708,0.3,641.7762623903527,2079.0,1.950288257800261,773.15,0.9853639839367161,1.4063858267018991e-05,-0.0023544405580946974,0.005973333333333333,0.2755102664484469,0.0872664625997146,30.05533130575137,1.4609999999999987,17.911031594291718,2596.9866731020725
14630.0,783.9645455708257,0.95,4.044382773086882,214870.9187107928,48258.55535696552,779.0377343224524,0,0,44784.4169317631,307913.8909995214,10.560519603611324,0.12651441405708652,1365.9701315752668,3.9999729592996722,0.3,642.5131670008643,2079.0,1.9479868311789388,773.15,0.9853811282222172,1.407943504225753e-05,-0.0023570482771636493,0.005973333333333333,0.27548994026206763,0.08726646259972881,30.05533130575137,1.4609999999999987,17.96787277108562,2596.9866731024945
14640.0,783.9463092923647,0.95,4.043505171191787,215105.0993296426,48313.725156275534,779.028935407011,0,0,44836.585824878806,308255.410310797,10.573012907219976,0.1266552084075091,1365.9465610924951,3.9952465036483416,0.3,643.2518653736013,2079.0,1.9456850472767406,773.15,0.9853982754676143,1.409505109304099e-05,-0.00235966257137963,0.005973333333333333,0.27546961090511585,0.0872664625997146,30.05533130575137,1.4609999999999987,18.024894107892152,2596.9866731020725
14650.0,783.9280705240377,0.95,4.042626937294176,215339.87302538907,48369.03242313122,779.0201355036968,0,0,44888.88647757529,308597.79192609555,10.585537755924967,0.1267961589184395,1365.9229644667814,3.9905193127251093,0.3,643.992364305989,2079.0,1.9433829052971265,773.15,0.9854154256789852,1.4110706572878587e-05,-0.002362283466441728,0.005973333333333333,0.2754492783689335,0.0872664625997146,30.05533130575137,1.4609999999999987,18.082096264661008,2596.9866731020725
14660.0,783.9098292616095,0.95,4.041748070361079,215575.24212287055,48424.4776918257,779.0113346101954,0,0,44941.31940591517,308941.0392206114,10.598094273265469,0.1269372659841683,1365.899341632117,3.9857913848867765,0.3,644.7346706305475,2079.0,1.9410804044398586,773.15,0.9854325788624364,1.4126401636101877e-05,-0.0023649109881866983,0.005973333333333333,0.2754289426448221,0.0872664625997146,30.05533130575137,1.4609999999999987,18.13947990443159,2596.9866731020725
