position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
6060.0,781.4562751700621,0.95,2.7085682910670275,164920.97755156516,47706.36581348612,777.7522054977385,0,0,34724.94703735365,247352.2904024049,8.210138895461983,0.0956409480198945,1371.1386805770271,4.081547148639102,0.3,501.7754678152658,2079.0,1.5768377150909052,773.15,0.988149879218044,2.2655438017256637e-05,-0.00379276306092466,0.005973333333333333,0.3588343103321777,0.0872664625997146,15.004479664882608,1.1589999999999991,8.099516160667038,2060.169441564204
6070.0,781.4327365122604,0.95,2.7076417320838173,165201.6932560088,47790.294755970404,777.7410503519206,0,0,34787.44366473959,247779.4316767188,8.225104523616366,0.09586750240006707,1371.100752946418,4.074120748555585,0.3,502.66995777219347,2079.0,1.573968649191973,773.15,0.9881713125579277,2.2694560649390293e-05,-0.0037993126087148927,0.005973333333333333,0.35879993607582067,0.0872664625997146,15.004479664882608,1.1589999999999991,8.154267201459678,2060.169441564204
6080.0,781.4091930692305,0.95,2.706714197862603,165483.51079599682,47874.54779329376,777.7298931450598,0,0,34850.18500144379,248208.24359073435,8.24012873597407,0.09609444800656097,1371.0627598203307,4.06669241129794,0.3,503.56783099173765,2079.0,1.571098834898103,773.15,0.9881927519537704,2.273383629839777e-05,-0.0038058877731692695,0.005973333333333333,0.35876555077075045,0.0872664625997217,15.004479664882608,1.1589999999999991,8.209353248663867,2060.1694415643715
6090.0,781.3856448271347,0.95,2.705785686181599,165766.4368861731,47959.12688374965,777.7187338695605,0,0,34913.17253766308,248638.73630758582,8.255211889259618,0.09632178636954496,1371.024700942599,4.059262130182494,0.3,504.4691073863017,2079.0,1.5682282696271685,773.15,0.9882141974252371,2.2773265895138684e-05,-0.0038124887101236636,0.005973333333333333,0.35873115437102093,0.0872664625997146,15.004479664882608,1.1589999999999991,8.264776406337962,2060.169441564204
6100.0,781.3620917720777,0.95,2.7048561948139636,166050.4782966244,48044.03400170777,777.707572517795,0,0,34976.40777589486,249070.92007422703,8.270354343141936,0.09654951902849634,1370.9865760554978,4.051829898496616,0.3,505.3738070280655,2079.0,1.5653569507858582,773.15,0.9882356489920777,2.281285037814984e-05,-0.003819115576699192,0.005973333333333333,0.3586967468304373,0.0872664625997146,15.004479664882608,1.1589999999999991,8.320538794366716,2060.169441564204
6110.0,781.3385338900972,0.95,2.70392572152789,166335.64185358485,48129.27113781982,777.6964090820989,0,0,35039.89223109332,249504.805222498,8.28555646027172,0.09677764753227784,1370.9483848997309,4.044395709495279,0.3,506.28195015060294,2079.0,1.5624848757683414,773.15,0.9882571066741378,2.2852590693742913e-05,-0.0038257685313185684,0.005973333333333333,0.3586623281025434,0.0872664625997146,15.004479664882608,1.1589999999999991,8.376642548610523,2060.169441564204
6120.0,781.3149711671683,0.95,2.7029942640865903,166621.93443995,48214.84029916646,777.6852435547734,0,0,35103.62743078345,249940.40216989993,8.30081860630875,0.09700617343921528,1370.9101272144176,4.036959556402746,0.3,507.1935571505365,2079.0,1.5596120419569264,773.15,0.9882785704913533,2.2892487796075444e-05,-0.0038324477337179875,0.005973333333333333,0.35862789814062634,0.0872664625997217,15.004479664882608,1.1589999999999991,8.433089821056418,2060.1694415643715
6130.0,781.2914035891984,0.95,2.7020618202483933,166909.36299594553,48300.74350945178,777.6740759280822,0,0,35167.61491520928,250377.72142060657,8.316141149957367,0.09723509831717603,1370.8718027370803,4.0295214324104665,0.3,508.1086485891956,2079.0,1.5567384467212424,773.15,0.9883000404637565,2.2932542647243465e-05,-0.0038391533449626336,0.005973333333333333,0.3585934568977075,0.0872664625997146,15.004479664882608,1.1589999999999991,8.48988277997079,2060.169441564204
6140.0,781.2678311420359,0.95,2.7011283877666776,167197.9345196042,48386.98280913861,777.662906194256,0,0,35231.8562374398,250816.7735661826,8.331524462991817,0.09746442374364846,1370.8334112036307,4.022081330680089,0.3,509.0272451943108,2079.0,1.5538640874194063,773.15,0.9883215166114678,2.29727562173473e-05,-0.0038458855274576954,0.005973333333333333,0.3585590043265532,0.0872664625997146,15.004479664882608,1.1589999999999991,8.547023610053852,2060.169441564204
6150.0,781.2442538114595,0.95,2.7001939643899435,167487.65606750397,48473.560255664204,777.6517343454881,0,0,35296.352963532736,251257.5692867009,8.34696892029546,0.09769415130582193,1370.7949523483562,4.014639244339929,0.3,509.9493678617254,2079.0,1.5509889613966579,773.15,0.9883429989547057,2.30131294845939e-05,-0.0038526444449654964,0.005973333333333333,0.35852454037965836,0.0872664625997146,15.004479664882608,1.1589999999999991,8.6045145125959,2060.169441564204
6160.0,781.2206715831849,0.95,2.6992585478618754,167778.53475530806,48560.4779235944,777.6405603739356,0,0,35361.106672654125,251700.1193515566,8.362474899889396,0.09792428260066786,1370.7564259039066,4.007195166486784,0.3,510.8750376571173,2079.0,1.5481130659860598,773.15,0.9883644875137811,2.3053663435371392e-05,-0.0038594302626179786,0.005973333333333333,0.3584900650092542,0.0872664625997217,15.004479664882608,1.1589999999999991,8.66235770563537,2060.1694415643715
6170.0,781.1970844428571,0.95,2.6983221359214,168070.57775846953,48647.737904828726,777.629384271718,0,0,35426.11895723478,252144.43462053302,8.378042782969908,0.09815481923502158,1370.7178316012803,3.99974909018368,0.3,511.8042758177596,2079.0,1.5452363985076272,773.15,0.9883859823091046,2.309435906434673e-05,-0.003866243146933046,0.005973333333333333,0.35845557816729695,0.0872664625997146,15.004479664882608,1.1589999999999991,8.720555424118732,2060.169441564204
6180.0,781.1734923760608,0.95,2.6973847263025528,168363.79231273348,48735.34230874273,777.6182060309203,0,0,35491.39142308163,252590.52604455783,8.393672953935122,0.09838576282566504,1370.679169169811,3.9923010084630053,0.3,512.7371037542817,2079.0,1.54235895626954,773.15,0.988407483361177,2.313521737453493e-05,-0.0038730832658261604,0.005973333333333333,0.3584210798054795,0.0872664625997146,15.004479664882608,1.1589999999999991,8.779109920062252,2060.169441564204
6190.0,781.1498953683092,0.95,2.6964463167346984,168658.18571491266,48823.29326241458,777.6070256435887,0,0,35556.925689549826,253038.40466687706,8.409365800426194,0.0986171149994104,1370.6404383371528,3.9848509143228754,0.3,513.6735430524839,2079.0,1.5394807365667362,773.15,0.9884289906906,2.3176239377406626e-05,-0.0038799507886283415,0.005973333333333333,0.3583865698752149,0.0872664625997146,15.004479664882608,1.1589999999999991,8.8380234627156,2060.169441564204
6200.0,781.1262934050505,0.95,2.6955069049424805,168953.76532345603,48911.592910787316,777.5958431017334,0,0,35622.72338966866,253488.081623912,8.425121713357461,0.09884887739318446,1370.6016388292664,3.9773988007290013,0.3,514.6136154751362,2079.0,1.5366017366816365,773.15,0.9884505043180705,2.3217426092966525e-05,-0.0038868458860993067,0.005973333333333333,0.3583520483276441,0.0872664625997217,15.004479664882608,1.1589999999999991,8.8972983387274,2060.1694415643715
6210.0,781.1026864716605,0.95,2.6945664886458798,169250.53855918744,49000.24341688394,777.5846583973248,0,0,35688.786170305706,253939.56814637707,8.440941086955714,0.09908105165411413,1370.5627703704054,3.9699446606124202,0.3,515.557342963833,2079.0,1.5337219538832638,773.15,0.9884720242643876,2.325877854985582e-05,-0.003893768730444613,0.005973333333333333,0.3583175151136241,0.0872664625997146,15.004479664882608,1.1589999999999991,8.956936852312689,2060.169441564204
6220.0,781.0790745534526,0.95,2.6936250655602225,169548.51290584326,49089.24696195972,777.5734715222984,0,0,35755.11569228576,254392.87556008875,8.456824318788689,0.09931363943961269,1370.5238326831009,3.9624884868725334,0.3,516.5047476408525,2079.0,1.5308413854284209,773.15,0.9884935505504436,2.3300297785426272e-05,-0.003900719495328059,0.005973333333333333,0.3582829701837394,0.0872664625997146,15.004479664882608,1.1589999999999991,9.016941325422376,2060.169441564204
6230.0,781.0554576356682,0.95,2.69268263339626,169847.69591086407,49178.60574573325,777.56228246855,0,0,35821.71363056674,254848.01528716407,8.47277180980715,0.09954664241746695,1370.4848254881476,3.9550302723739432,0.3,517.4558518110463,2079.0,1.5279600285604658,773.15,0.9885150831972331,2.334198484584997e-05,-0.0039076983558900625,0.005973333333333333,0.3582484134882879,0.0872664625997217,15.004479664882608,1.1589999999999991,9.077314097914627,2060.1694415643715
6240.0,781.0318357034762,0.95,2.691739189860171,170148.09518608107,49268.321986584364,777.5510912279362,0,0,35888.5816743917,255304.99884705714,8.488783964381296,0.09978006226592545,1370.4457485045887,3.9475700099462023,0.3,518.4106779637538,2079.0,1.5250778805092151,773.15,0.9885366222258539,2.3383840786214302e-05,-0.003914705488763555,0.005973333333333333,0.35821384497727876,0.0872664625997146,15.004479664882608,1.1589999999999991,9.13805752772831,2060.169441564204
6250.0,781.0082087419817,0.95,2.6907947326536283,170449.7184082902,49358.39792171751,777.5398977922771,0,0,35955.72152741634,255763.83785742408,8.504861190331264,0.1000139006737876,1370.406601449701,3.9401076923865257,0.3,519.3692487747325,2079.0,1.5221949384919933,773.15,0.988558167657499,2.3425866670601123e-05,-0.003921741072087242,0.005973333333333333,0.35817926460044175,0.0872664625997146,15.004479664882608,1.1589999999999991,9.199173991058492,2060.169441564204
6260.0,780.9845767362151,0.95,2.6898492594738275,170752.5733200859,49448.835807405034,777.5287021533525,0,0,36023.13490789385,256224.54403538478,8.521003898971385,0.10024815934049361,1370.3673840389802,3.9326433124562956,0.3,520.3315871081211,2079.0,1.519311199712281,773.15,0.9885797195134669,2.346806357220238e-05,-0.003928805285524952,0.005973333333333333,0.358144672307212,0.0872664625997146,15.004479664882608,1.1589999999999991,9.260665882533953,2060.169441564204
6270.0,780.960939671138,0.95,2.688902768013518,171056.66773049737,49539.63791916909,777.5175043029035,0,0,36090.82354881606,256687.12919848252,8.53721250514397,0.10048283997621563,1370.328095986125,3.925176862882685,0.3,521.2977160184361,2079.0,1.516426661360343,773.15,0.9886012778151567,2.351043257340796e-05,-0.003935898310280351,0.005973333333333333,0.3581100680467349,0.0872664625997217,15.004479664882608,1.1589999999999991,9.322535615396852,2060.1694415643715
6280.0,780.9372975316367,0.95,2.6879552559611293,171362.00951578407,49630.80655201284,777.5063042326306,0,0,36158.78919808997,257151.60526588687,8.553487427261553,0.1007179443019497,1370.288737003022,3.9177083363565863,0.3,522.2676587525681,2079.0,1.5135413206124266,773.15,0.9886228425840743,2.35529747659159e-05,-0.003943020329115385,0.005973333333333333,0.3580754517678567,0.0872664625997146,15.004479664882608,1.1589999999999991,9.384785621684506,2060.169441564204
6290.0,780.9136503025311,0.95,2.6870067210006554,171668.60662003787,49722.34402059149,777.4951019341966,0,0,36227.033618671165,257617.98425930052,8.56982908733884,0.10095347404960886,1370.249306799731,3.9102377255355045,0.3,523.2414387518284,2079.0,1.5106551746318821,773.15,0.988644413841824,2.359569125081541e-05,-0.003950171526364187,0.005973333333333333,0.3580408234191348,0.0872664625997146,15.004479664882608,1.1589999999999991,9.447418352413338,2060.169441564204
6300.0,780.8899979685649,0.95,2.6860571608118633,171976.46705605273,49814.25265946594,777.4838973992225,0,0,36295.558588756845,258086.27830427553,8.586237911038918,0.10118943096211701,1370.2098050844672,3.9027650230401303,0.3,524.2190796540079,2079.0,1.5077682205678358,773.15,0.9886659916101184,2.3638583138707464e-05,-0.003957352087953258,0.005973333333333333,0.35800618294882164,0.0872664625997146,15.004479664882608,1.1589999999999991,9.510436277764985,2060.169441564204
6310.0,780.8663405144108,0.95,2.6851065730702617,172285.59890599825,49906.53482329543,777.4726906192907,0,0,36364.365901935176,258556.49963122886,8.602714327708972,0.10142581679350408,1370.1702315635878,3.895290221455959,0.3,525.2006052954737,2079.0,1.5048804555558177,773.15,0.9886875759107735,2.3681651549797783e-05,-0.00396456220141704,0.005973333333333333,0.35797153030487106,0.0872664625997217,15.004479664882608,1.1589999999999991,9.573841887274659,2060.1694415643715
6320.0,780.8426779246643,0.95,2.684154955447216,172596.01032225683,49999.19288708053,777.4614815859402,0,0,36433.45736737093,259028.6605767083,8.619258770424757,0.10166263330900206,1370.1305859415736,3.887813313331172,0.3,526.1860397132795,2079.0,1.5019918767169416,773.15,0.9887091667657153,2.3724897614012817e-05,-0.0039718020559173246,0.005973333333333333,0.35793686543492814,0.0872664625997146,15.004479664882608,1.1589999999999991,9.637637690021744,2060.169441564204
6330.0,780.819010183852,0.95,2.683202305609857,172907.70952806136,50092.22924634481,777.4502702906724,0,0,36502.834809947075,259502.7735843532,8.635871676024472,0.10189988228514218,1370.0908679210145,3.8803342911795347,0.3,527.1754071473126,2079.0,1.499102481159026,773.15,0.9887307641969711,2.3768322471087725e-05,-0.00397907184225799,0.005973333333333333,0.35790218828633813,0.0872664625997146,15.004479664882608,1.1589999999999991,9.701826214822695,2060.169441564204
6340.0,780.7953372764227,0.95,2.6822486212212975,173220.70481840998,50185.64631740101,777.4390567249453,0,0,36572.5000704675,259978.85120627852,8.652553485157288,0.10213756550985306,1370.0510772025918,3.872853147476925,0.3,528.1687320424714,2079.0,1.4962122659752508,773.15,0.9887523682266798,2.3811927270693118e-05,-0.003986371752906214,0.005973333333333333,0.35786749880613233,0.0872664625997146,15.004479664882608,1.1589999999999991,9.76641001042623,2060.169441564204
6350.0,780.7716591867517,0.95,2.681293899940597,173535.00456077314,50279.4465375536,777.4278408801767,0,0,36642.45500581401,260456.90610414074,8.669304642320924,0.10237568478256,1370.0112134850629,3.8653698746630516,0.3,529.1660390508539,2079.0,1.4933212282448245,773.15,0.9887739788770864,2.3855713172532732e-05,-0.003993701982008828,0.005973333333333333,0.35783279694103276,0.0872664625997217,15.004479664882608,1.1589999999999991,9.831391645710884,2060.1694415643715
6360.0,780.747975899135,0.95,2.6803381394229047,173850.61719597952,50373.63236535568,777.4166227477407,0,0,36712.70148914264,260936.95105047783,8.686125595908639,0.10261424191428532,1369.9712764652427,3.8578844651391906,0.3,530.1673530340013,2079.0,1.4904293650321063,773.15,0.9887955961705491,2.3899681346466127e-05,-0.004001062725412856,0.005973333333333333,0.3577980826374427,0.0872664625997146,15.004479664882608,1.1589999999999991,9.89677370988494,2060.169441564204
6370.0,780.724287397798,0.95,2.6793813373193442,174167.5512388902,50468.20628080116,777.4054023189717,0,0,36783.24141003339,261418.99892972477,8.70301679824508,0.10285323872774998,1369.9312658379886,3.850396911271156,0.3,531.1726990651454,2079.0,1.4875366733877553,773.15,0.9888172201295309,2.394383297260172e-05,-0.0040084541806810915,0.005973333333333333,0.35776335584145547,0.0872664625997146,15.004479664882608,1.1589999999999991,9.962558812688812,2060.169441564204
6380.0,780.7005936668853,0.95,2.678423491277253,174485.8152793578,50563.170785603674,777.3941795851603,0,0,36854.07667470289,261903.06273966437,8.71997870563717,0.103092677057476,1369.8911812961817,3.842907205385802,0.3,532.1821024315038,2079.0,1.4846431503473805,773.15,0.9888388507766089,2.398816924142964e-05,-0.004015876547114337,0.005973333333333333,0.3577286164988394,0.0872664625997146,15.004479664882608,1.1589999999999991,10.028749584599812,2060.169441564204
6390.0,780.6768946904667,0.95,2.6774645989402015,174805.41798297776,50658.528403411816,777.3829545375551,0,0,36925.209206170955,262389.15559256054,8.73701177841399,0.1033325587498903,1369.8510225307105,3.8354153397727067,0.3,533.1955886365915,2079.0,1.481748792932188,773.15,0.9888604881344701,2.4032691353925568e-05,-0.004023330025768789,0.005973333333333333,0.3576938645550439,0.0872664625997217,15.004479664882608,1.1589999999999991,10.095348677039457,2060.1694415643715
6400.0,780.6531904525298,0.95,2.6765046579479557,175126.36809201568,50754.2816800782,777.3717271673597,0,0,36996.640944466424,262877.29071656027,8.754116480976045,0.10357288566342955,1369.8107892304527,3.827921306681953,0.3,534.2131834025749,2079.0,1.4788535981481268,773.15,0.9888821322259179,2.40774005216791e-05,-0.004030814819477528,0.005973333333333333,0.3576590999551881,0.0872664625997146,15.004479664882608,1.1589999999999991,10.162358762583299,2060.169441564204
