position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4500.0,777.1942322190148,0.95,2.0360256299387207,188044.33048383775,63280.38024663275,775.7056533389086,0,0,40298.45660803148,291623.16733850195,9.568311470984906,0.114230172344888,1368.02664525476,3.0610178322483694,0.3,581.66959791157,2079.0,1.0336036880225319,773.15,0.9922164063945564,4.0003748575574015e-05,-0.006697056123142971,0.005973333333333333,0.4153261144664673,0.08726646259971815,10.018409970877546,1.0129999999999992,13.431926882402434,1800.648528304248
4510.0,777.1658741915065,0.95,2.0349104005355843,188643.90204322903,63484.26543893621,775.6923459774339,0,0,40431.73244051517,292559.8999226804,9.600220718898909,0.11463020983064375,1367.9596746935285,3.0508436102446903,0.3,583.5433161728753,2079.0,1.030168192392623,773.15,0.9922421769179839,4.013224596184829e-05,-0.006718567962362995,0.005973333333333333,0.4152753007952685,0.0872664625997146,10.018409970877546,1.0129999999999992,13.566343928322038,1800.648528304175
4520.0,777.137504822616,0.95,2.033793584891611,189247.83781598657,63689.61311692619,775.6790330828675,0,0,40565.976836850525,293503.4277697633,9.63236182205805,0.11503153229026222,1367.8924890139049,3.0406636065227857,0.3,585.4300423094846,2079.0,1.0267307444691933,773.15,0.9922679627559601,4.026167549624788e-05,-0.006740235853166498,0.005973333333333333,0.4152244425251752,0.08726646259971815,10.018409970877546,1.0129999999999992,13.70206746413363,1800.648528304248
4530.0,777.1091240524498,0.95,2.0326751820150584,189856.18725559374,63896.43972363831,775.6657146222325,0,0,40701.20076741956,294453.8277466516,9.66473740640079,0.1154341490452247,1367.8250866553733,3.0304777880249456,0.3,587.329917580756,2079.0,1.023291333089756,773.15,0.9922937639933824,4.039204772307971e-05,-0.006762061560783433,0.005973333333333333,0.4151735393381445,0.0872664625997146,10.018409970877546,1.0129999999999992,13.839111708927364,1800.648528304175
4540.0,777.080731820607,0.95,2.0315551910130867,190469.00057743548,64104.76195409386,775.6523905622719,0,0,40837.41537158334,295411.1779031127,9.697350138312311,0.1158380695224555,1367.7574660397654,3.0202861214093195,0.3,589.2430853449029,2079.0,1.0198499469958795,773.15,0.9923195807158772,4.052337334891177e-05,-0.006784046877607998,0.005973333333333333,0.4151225909127647,0.08726646259971815,10.018409970877546,1.0129999999999992,13.97749107648132,1800.648528304248
4550.0,777.0523280661675,0.95,2.030433611094872,191086.32877378463,64314.596760239096,775.6390608694411,0,0,40974.631961005165,296375.5574950289,9.730202725419971,0.11624330325594462,1367.6896255709894,3.0100885730443263,0.3,591.1696910986733,2079.0,1.0164065748313,773.15,0.9923454130098144,4.0655663245762276e-05,-0.006806193623732524,0.005973333333333333,0.41507159692419654,0.0872664625997146,10.018409970877546,1.0129999999999992,14.117220178640592,1800.648528304175
4560.0,777.0239127276911,0.95,2.029310441574804,191708.2236289079,64525.961355918545,775.6257255099081,0,0,41112.86202300064,297347.0470078271,9.763297917395128,0.11664985988840224,1367.621563634752,2.9998851090068688,0.3,593.1098825179629,2079.0,1.0129612051413186,773.15,0.992371260962312,4.0788928454313685e-05,-0.00682850364748555,0.005973333333333333,0.41502055704413116,0.08726646259971815,10.018409970877546,1.0129999999999992,14.258313828768197,1800.648528304248
4570.0,776.9954857432054,0.95,2.0281856818760247,192334.73773475565,64738.87322204516,775.6123844495462,0,0,41252.11722401689,298325.7281808177,9.796638506785929,0.11705774917294537,1367.553278598277,2.989675695076806,0.3,595.0638094993373,2079.0,1.009513826370934,773.15,0.9923971246612502,4.0923180187251344e-05,-0.006850978825990738,0.005973333333333333,0.41496947094072956,0.08726646259971815,10.018409970877546,1.0129999999999992,14.400787045269475,1800.648528304248
4580.0,776.9670470502024,0.95,2.027059331533784,192965.92450684702,64953.35011183049,775.5990376539331,0,0,41392.409413155256,299311.68403183273,9.830227329860477,0.11746698097481788,1367.4847688100172,2.9794602967342696,0.3,597.0316242025494,2079.0,1.0060644268639376,773.15,0.9924230041952782,4.1058429832643334e-05,-0.006873621065732701,0.005973333333333333,0.4149183382785755,0.0872664625997146,10.018409970877546,1.0129999999999992,14.544655055191955,1800.648528304175
4590.0,776.9385965856312,0.95,2.025931390198901,193601.83820060335,65169.41005616359,775.5856850883455,0,0,41533.75062579333,300304.9988825603,9.8640672674738,0.11787756527314432,1367.4160325993598,2.96923887915581,0.3,599.0134810940245,2079.0,1.0026129948616112,773.15,0.9924488996538245,4.11946889574157e-05,-0.006896432303138789,0.005973333333333333,0.41486715871862045,0.08726646259971815,10.018409970877546,1.0129999999999992,14.689933297902558,1800.648528304248
4600.0,776.9101342858891,0.95,2.024801857641741,194242.53392815441,65387.07136914677,775.5723267177553,0,0,41676.153087311824,301305.75838461303,9.898161245959866,0.11828951216271848,1367.3470682763284,2.959011407209215,0.3,601.0095369913668,2079.0,0.9991595185009775,773.15,0.9924748111271096,4.133196931092844e-05,-0.0069194145051777525,0.005973333333333333,0.41481593191812494,0.0872664625997146,10.018409970877546,1.0129999999999992,14.836637428844078,1800.648528304175
4610.0,776.881660086817,0.95,2.023670733755618,194888.0676753561,65606.352653697,775.5589625068267,0,0,41819.62921686851,302314.0495459216,9.932512238034926,0.11870283185582776,1367.2778741312766,2.9487778454513123,0.3,603.019951108913,2079.0,0.9957039858140591,773.15,0.992500738706152,4.147028282859607e-05,-0.00694256966996586,0.005973333333333333,0.41476465753060815,0.08726646259971815,10.018409970877546,1.0129999999999992,14.984783323373076,1800.648528304248
4620.0,776.8531739236894,0.95,2.0225380185611015,195538.4963194642,65827.27280736718,775.5455924199101,0,0,41964.19163131722,303329.9607581486,9.967123263735532,0.11911753468411372,1367.208448434577,2.9385381581219066,0.3,605.0448851043631,2079.0,0.9922463847258297,773.15,0.9925266824827833,4.160964163564811e-05,-0.006965899827396448,0.005973333333333333,0.41471333520578435,0.0872664625997146,10.018409970877546,1.0129999999999992,15.134387080681147,1800.648528304175
4630.0,776.8246757312102,0.95,2.0214037122095845,196193.87764698552,66049.85102822089,775.5322164210407,0,0,42109.85314916673,304353.58182437316,10.001997391366116,0.1195336311004702,1367.138789436303,2.928292309141568,0.3,607.0845031265085,2079.0,0.9887867030534686,773.15,0.9925526425496549,4.175005805092687e-05,-0.006989407039775704,0.005973333333333333,0.4146619645895113,0.08726646259971815,10.018409970877546,1.0129999999999992,15.285465027801875,1800.648528304248
4640.0,776.7961654435013,0.95,2.020267814987876,196854.2703722174,66274.10682093796,775.5188344739317,0,0,42256.62679469176,305385.0039878471,10.037137738482974,0.11995113168097947,1367.068895365905,2.918040262105456,0.3,609.1389718640961,2079.0,0.9853249285042748,773.15,0.9925786190002523,4.189154459083196e-05,-0.007013093402483029,0.005973333333333333,0.41461054532372354,0.0872664625997146,10.018409970877546,1.0129999999999992,15.438033723705484,1800.648528304175
4650.0,776.7676429940991,0.95,2.0191303273220407,197519.734155991,66500.06000298195,775.5054465419721,0,0,42404.525802089534,306424.31996106246,10.072547472889184,0.12037004712688779,1366.9987644318803,2.9077819802809333,0.3,611.2084605958614,2079.0,0.981861048674861,773.15,0.9926046119289028,4.203411397330775e-05,-0.0070369610446385745,0.005973333333333333,0.41455907704637857,0.08726646259971815,10.018409970877546,1.0129999999999992,15.592109963483738,1800.648528304248
4660.0,776.7391083159424,0.95,2.017991249782102,198190.3296251298,66727.73071100729,775.4920525882204,0,0,42553.56361979474,307471.6239559318,10.108229813667377,0.12079038826662086,1366.928394821434,2.897517426601239,0.3,613.2931412417612,2079.0,0.9783950510490177,773.15,0.9926306214307904,4.217777912198339e-05,-0.007061012129796327,0.005973333333333333,0.4145075593913886,0.0872664625997146,10.018409970877546,1.0129999999999992,15.747710782627172,1800.648528304175
4670.0,776.710561341369,0.95,2.016850583086396,198866.11839213627,66957.13940733612,775.4786525754026,0,0,42703.753914845096,308527.0117143175,10.144188032224681,0.1212121660578407,1366.857784700136,2.8872465636629387,0.3,615.3931884154381,2079.0,0.9749269229968516,773.15,0.992656647601963,4.232255317036067e-05,-0.0070852488566452015,0.005973333333333333,0.41445599198856403,0.08726646259971815,10.018409970877546,1.0129999999999992,15.90485346139734,1800.648528304248
4680.0,776.682002002103,0.95,2.0157083281063173,199547.1630756192,67188.3068866836,775.4652464659054,0,0,42855.11057741127,309590.5805397141,10.180425453376962,0.12163539158954431,1366.7869322115696,2.8769693537194954,0.3,617.5087794779461,2079.0,0.9714566517726155,773.15,0.9926826905393489,4.246844946616009e-05,-0.007109673459736623,0.005973333333333333,0.41440437446354206,0.0872664625997146,10.018409970877546,1.0129999999999992,16.06355552929634,1800.648528304175
4690.0,776.6534302292506,0.95,2.014564485870985,200233.52732098015,67421.25428296282,775.4518342217731,0,0,43007.647725384166,310662.42932932713,10.216945456446835,0.12206007608420591,1366.7158354769722,2.8666857586785266,0.3,619.6400945927913,2079.0,0.9679842245137817,773.15,0.9927087503407636,4.261548157572135e-05,-0.007134288210221208,0.005973333333333333,0.41435270643772754,0.08726646259971815,10.018409970877546,1.0129999999999992,16.223834769636422,1800.648528304248
4700.0,776.6248459532885,0.95,2.0134190575723925,200925.27582187456,67656.00307634877,775.438415804702,0,0,43161.3797091338,311742.6586073571,10.253751476402702,0.12248623089996312,1366.64449259487,2.856395740095188,0.3,621.787316782313,2079.0,0.9645096282388077,773.15,0.9927348271049267,4.276366328856903e-05,-0.007159095416613119,0.005973333333333333,0.41430098752822025,0.0872664625997146,10.018409970877546,1.0129999999999992,16.385709224212157,1800.648528304175
4710.0,776.5962491040585,0.95,2.0122720445703126,201622.47434195282,67892.5751004296,775.4249911760371,0,0,43316.32111633074,312831.37055871316,10.290847005012797,0.1229138675328488,1366.5729016407038,2.846099259169289,0.3,623.9506319854365,2079.0,0.9610328498461626,773.15,0.9927609209314696,4.291300862203739e-05,-0.007184097425564296,0.005973333333333333,0.4142492173477521,0.08726646259971815,10.018409970877546,1.0129999999999992,16.549197198078026,1800.648528304248
4720.0,776.5676396107551,0.95,2.011123448397696,202325.1897374127,68130.99254962867,775.4115602967654,0,0,43472.48677694699,313928.6690639884,10.328235592042152,0.12334299761906918,1366.5010606664482,2.835796276738522,0.3,626.1302291168541,2079.0,0.9575538761120402,773.15,0.9927870319209526,4.306353182606813e-05,-0.007209296622667657,0.005973333333333333,0.4141973955046113,0.0872664625997146,10.018409970877546,1.0129999999999992,16.714317264434175,1800.648528304175
4730.0,776.539017401921,0.95,2.0099732707659146,203033.48997986672,68371.27798672469,775.3981231275126,0,0,43629.89176832679,315034.6597349182,10.365920846466352,0.12377363293732986,1366.4289677002216,2.8254867532753445,0.3,628.3263001276713,2079.0,0.9540726936893071,773.15,0.9928131601748732,4.3215247388074394e-05,-0.007234695433271383,0.005973333333333333,0.41414552160257745,0.08726646259971815,10.018409970877546,1.0129999999999992,16.881088269623334,1800.648528304248
4740.0,776.5103824054337,0.95,2.0088215135706133,203747.44418004795,68613.45435065239,775.3846796285368,0,0,43788.55142044352,316149.4499511439,10.40390643772976,0.1242057854112106,1366.356620745889,2.815170648880089,0.3,630.5390400675407,2079.0,0.950589289105176,773.15,0.9928393057956829,4.3368170037983885e-05,-0.007260296323323195,0.005973333333333333,0.41409359524084316,0.0872664625997146,10.018409970877546,1.0129999999999992,17.04952933824177,1800.648528304175
4750.0,776.4817345485004,0.95,2.00766817889717,204467.12261186552,68857.54496441246,775.371229759725,0,0,43948.48132123411,317273.1488975121,10.442196097022354,0.12463946711159045,1366.2840177826556,2.8048479232776775,0.3,632.768647148356,2079.0,0.9471036487600951,773.15,0.9928654688867968,4.352231475335546e-05,-0.007286101800226919,0.005973333333333333,0.41404161601394474,0.08726646259971815,10.018409970877546,1.0129999999999992,17.219659878367615,1800.648528304248
4760.0,776.453073757645,0.95,2.0065132690267826,205192.59673733608,69103.57354327367,775.3577734805859,0,0,44109.69732212741,318405.86760273715,10.48079361860296,0.12507469025912402,1366.2111567646534,2.7945185358106,0.3,635.0153228095428,2079.0,0.9436157589253785,773.15,0.992891649552611,4.367769676468269e-05,-0.007312114413730361,0.005973333333333333,0.41398958351168247,0.08726646259971815,10.018409970877546,1.0129999999999992,17.391499586909433,1800.648528304248
4770.0,776.4243999587015,0.95,2.00535678644266,205923.93923195035,69351.56420311358,775.3443107502468,0,0,44272.215543669336,319547.7189787333,10.519702861145642,0.12551146722677084,1366.1380356205161,2.784182445434751,0.3,637.2792717849821,2079.0,0.9401256057418,773.15,0.9929178478985128,4.3834331560789275e-05,-0.007338336756828562,0.005973333333333333,0.41393749731904605,0.0872664625997146,10.018409970877546,1.0129999999999992,17.56506845507863,1800.648528304175
4780.0,776.3957130768032,0.95,2.004198733836125,206661.22401078974,69601.54146900724,775.3308415274465,0,0,44436.0523813143,320698.81786111125,10.558927749125933,0.12594981054237872,1366.0646522529478,2.7738396107138756,0.3,639.5607021716241,2079.0,0.936633175217718,773.15,0.9929440640308959,4.399223489438424e-05,-0.00736477146669379,0.005973333333333333,0.4138853570161353,0.0872664625997146,10.018409970877546,1.0129999999999992,17.74038677398897,1800.648528304175
4790.0,776.367013036373,0.95,2.0030391141132777,207404.52625534273,69853.53028404516,775.3173657705313,0,0,44601.22451137152,321859.2810507594,10.598472274244081,0.12638973289132258,1365.9910045382808,2.7634899898136873,0.3,641.8598254998425,2079.0,0.9331384532270877,773.15,0.9929702980571747,4.415142278776587e-05,-0.007391421225630447,0.005973333333333333,0.4138331621780796,0.0872664625997217,10.018409970877546,1.0129999999999992,17.91747514038668,1800.6485283043212
4800.0,776.3382997611112,0.95,2.0018779304016845,208153.92244104718,70107.55601839024,775.3038834374471,0,0,44767.74889711266,323029.2273565501,10.638340496886949,0.12683124711920024,1365.9170903260244,2.7531335404955377,0.3,644.1768568055808,2079.0,0.9296414255073258,773.15,0.9929965500858011,4.4311911538679976e-05,-0.0074182887620558,0.005973333333333333,0.41378091237495174,0.0872664625997146,10.018409970877546,1.0129999999999992,18.096354462514824,1800.648528304175
4810.0,776.3095731739905,0.95,2.0007151860572425,208909.4903653517,70363.64447850024,775.2903944857374,0,0,44935.6427949944,324208.7776388463,10.67853654761741,0.12727436623458704,1365.842907438404,2.742770220112822,0.3,646.5120147043478,2079.0,0.9261420776580955,773.15,0.9930228202262731,4.4473717726288015e-05,-0.00744537685149911,0.005973333333333333,0.4137286071716926,0.0872664625997146,10.018409970877546,1.0129999999999992,18.27704596611578,1800.648528304175
4820.0,776.2808331972406,0.95,1.9995508846713612,209671.3091768431,70621.82191670632,775.2768988725338,0,0,45104.923761117265,325398.0548546667,10.7190646287203,0.12771910341184992,1365.768453669889,2.732399985602855,0.3,648.865521467108,2079.0,0.9226403951385632,773.15,0.993049108589156,4.463685821736263e-05,-0.0074726883176388335,0.005973333333333333,0.4136762461280171,0.0872664625997146,10.018409970877546,1.0129999999999992,18.45957120057542,1800.648528304175
4830.0,776.2520797523401,0.95,1.9983850300783201,210439.45940488033,70882.11504095235,775.263396554553,0,0,45275.609657796995,326597.18410362967,10.759929015775286,0.12816547199402353,1365.6937267867124,2.7220227934822554,0.3,651.2376030981346,2079.0,0.9191363632658409,773.15,0.9930754152860941,4.480135017259008e-05,-0.007500226033357715,0.005973333333333333,0.41362382879833165,0.0872664625997217,10.018409970877546,1.0129999999999992,18.643952045213315,1800.6485283043212
4840.0,776.2233127600028,0.95,1.9972176263628554,211214.02299021784,71144.55102486261,775.2498874880877,0,0,45447.71866035523,327806.2926754357,10.801134059282262,0.12861348549574944,1365.6187245263789,2.711638599839549,0.3,653.6284894148735,2079.0,0.915629967212487,773.15,0.99310174042983,4.496721105308369e-05,-0.007527992921833208,0.005973333333333333,0.4135713547316385,0.0872664625997146,10.018409970877546,1.0129999999999992,18.830210715722774,1800.648528304175
