position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
6430.0,786.8097268618917,0.95,4.560045188957958,163264.37636370695,45241.78369581905,780.0318440659087,0,0,33607.41972512282,242113.57978464884,7.908714330620857,0.18048548058812955,1399.9553397938764,4.991870285599278,0.3,424.5645002884148,2079.0,2.053322644143168,773.15,0.9845967434096881,1.6604215845296306e-05,-0.003298605379980739,0.005033707865168539,0.4063860672484158,0.0872664625997146,20.039101500866234,1.2339999999999989,49.417738254384375,2193.4849791977804
6440.0,786.7807564958312,0.95,4.558669035366844,163499.42068681272,45311.20500736908,780.0184322793211,0,0,33659.832863609496,242470.4585577913,7.921266729217058,0.1806515227465825,1399.9223537400767,4.983959941495568,0.3,425.1993428295184,2079.0,2.050068855935175,773.15,0.9846209634472832,1.66286906896447e-05,-0.003303467570041023,0.005033707865168539,0.4063401589159772,0.0872664625997146,20.039101500866234,1.2339999999999989,49.54741858083106,2193.4849791977804
6450.0,786.7517803082484,0.95,4.55729142194341,163735.26452435367,45380.858592787605,780.0050184230392,0,0,33712.42370097289,242828.54681811418,7.9338616726707425,0.18081780965347893,1399.8893190643762,4.976047944005772,0.3,425.8362211235828,2079.0,2.046814387634372,773.15,0.9846451891432205,1.665324848095635e-05,-0.003308346238404275,0.005033707865168539,0.4062942408025154,0.0872664625997146,20.039101500866234,1.2339999999999989,49.67751127173864,2193.4849791977804
6460.0,786.7227982869489,0.95,4.555912344879343,163971.9120825921,45450.74566366984,779.9916024908125,0,0,33765.19317116494,243187.85091742687,7.946499384563007,0.18098434213828848,1399.8562356019922,4.96813428828957,0.3,426.4751454056569,2079.0,2.0435592372497746,773.15,0.9846694205127094,1.6677889654840086e-05,-0.0033132414716088563,0.005033707865168539,0.4062483128727189,0.0872664625997217,20.039101500866234,1.2339999999999989,49.80801812893007,2193.484979197958
6470.0,786.6938104196839,0.95,4.554531800351417,164209.36759783243,45520.86744021628,779.9781844763623,0,0,33818.14221480498,243548.37725285368,7.959180090070987,0.18115112103483688,1399.823103187276,4.960218969485251,0.3,427.1161259811393,2079.0,2.040303402781598,773.15,0.9846936575710263,1.6702614650012457e-05,-0.0033181533568105103,0.005033707865168539,0.40620237509109997,0.0872664625997146,20.039101500866234,1.2339999999999989,49.93894096503916,2193.4849791977804
6480.0,786.6648166941643,0.95,4.553149784521258,164447.63533656148,45591.2251512707,779.9647643733886,0,0,33871.27177921107,243910.13226704323,7.971904015975345,0.181318147181337,1399.789921653708,4.9523019827138794,0.3,427.7591732263825,2079.0,2.037046882222974,773.15,0.984717900333502,1.672742390831207e-05,-0.0033230819817852103,0.005033707865168539,0.40615642742201424,0.0872664625997146,20.039101500866234,1.2339999999999989,50.0702816035946,2193.4849791977804
6490.0,786.6358170980463,0.95,4.551766293535455,164686.71959585368,45661.82003443764,779.9513421755627,0,0,33924.582818489565,244273.12244878086,7.9846713906817275,0.18148542142042012,1399.7566908338902,4.944383323074829,0.3,428.40429758932873,2079.0,2.033789673558111,773.15,0.9847421488155353,1.675231787474161e-05,-0.0033280274349375073,0.005033707865168539,0.4061104698296395,0.0872664625997146,20.039101500866234,1.2339999999999989,50.20204187910482,2193.4849791977804
6500.0,786.6068116189393,0.95,4.550381323525326,164926.62470356488,45732.65333613667,779.9379178765316,0,0,33978.07629357851,244637.35433328006,7.997482444231131,0.18165294459916753,1399.7234105595408,4.936462985648346,0.3,429.05150959012224,2079.0,2.030531774763351,773.15,0.9847664030325853,1.6777296997487817e-05,-0.003332989805304499,0.005033707865168539,0.4060645022779861,0.0872664625997217,20.039101500866234,1.2339999999999989,50.33422363714365,2193.484979197958
6510.0,786.577800244398,0.95,4.5489948706070935,165167.35501869296,45803.72631170621,779.9244914699137,0,0,34031.75317232719,245002.83450272636,8.010337408318966,0.18182071756914242,1399.6900806614876,4.928540965492799,0.3,429.7008198217546,2079.0,2.0272731838060363,773.15,0.9847906630001793,1.6802361727958777e-05,-0.003337969182563239,0.005033707865168539,0.40601852473088457,0.0872664625997146,20.039101500866234,1.2339999999999989,50.46682873443676,2193.4849791977804
6520.0,786.5487829619351,0.95,4.5476069308814795,165408.9149315287,45875.04022544461,779.9110629493051,0,0,34085.614429530026,245369.56958650335,8.023236516303152,0.181988741186422,1399.656700969662,4.920617257648814,0.3,430.3522389506972,2079.0,2.0240138986462104,773.15,0.9848149287339008,1.682751252079944e-05,-0.003342965657033818,0.005033707865168539,0.4059725371520045,0.0872664625997146,20.039101500866234,1.2339999999999989,50.59985903894896,2193.4849791977804
6530.0,786.5197597590075,0.95,4.546217500433864,165651.3088640711,45946.596350730746,779.8976323082728,0,0,34139.661047018526,245737.56626182038,8.036180003226145,0.18215701631163,1399.6232713130917,4.912691857134906,0.3,431.00577771755695,2079.0,2.020753917234823,773.15,0.9848392002494025,1.6852749833934666e-05,-0.003347979319687914,0.005033707865168539,0.4059265395048317,0.0872664625997146,20.039101500866234,1.2339999999999989,50.73331642997245,2193.4849791977804
6540.0,786.4907306230248,0.95,4.544826575334161,165894.54127023707,46018.39597008231,779.884199540359,0,0,34193.89401370775,246106.83125402714,8.049168105826045,0.18232554380996935,1399.5897915198948,4.904764758949942,0.3,431.661446937722,2079.0,2.017493237514741,773.15,0.984863477562399,1.687807412859078e-05,-0.003353010262153079,0.005033707865168539,0.405880531752682,0.0872664625997217,20.039101500866234,1.2339999999999989,50.86720279821563,2193.484979197958
6550.0,786.4616955413393,0.95,4.5434341516366725,166138.61663623172,46090.44037526305,779.870764639076,0,0,34248.31432567867,246477.37133717345,8.06220106255632,0.18249432455125525,1399.5562614172732,4.896835958070435,0.3,432.3192575020334,2079.0,2.0142318574196367,773.15,0.984887760688675,1.690348586933398e-05,-0.0033580585767203665,0.005033707865168539,0.40583451385868435,0.0872664625997146,20.039101500866234,1.2339999999999989,51.00152004589313,2193.4849791977804
6560.0,786.4326545012615,0.95,4.5420402253800845,166383.539480713,46162.73086732714,779.857327597914,0,0,34302.9229862145,246849.1933342546,8.075279113594496,0.1826633594099486,1399.522680831506,4.888905449454649,0.3,432.979220377443,2079.0,2.010969774875677,773.15,0.9849120496440725,1.6928985524087158e-05,-0.003363124356347672,0.005033707865168539,0.40578848578580307,0.0872664625997146,20.039101500866234,1.2339999999999989,51.13627008681656,2193.4849791977804
6570.0,786.4036074900445,0.95,4.540644792587414,166629.3143552195,46235.268756743535,779.8438884103331,0,0,34357.72100589569,247222.30411785876,8.088402500864904,0.18283264926518947,1399.4890495879426,4.880973228038276,0.3,433.6413466076984,2079.0,2.0077069877997427,773.15,0.9849363444445044,1.69545735641743e-05,-0.003368207694668555,0.005033707865168539,0.4057424474968152,0.0872664625997146,20.039101500866234,1.2339999999999989,51.27145484648598,2193.4849791977804
6580.0,786.374554494892,0.95,4.539247849265807,166875.9458443945,46308.055363458654,779.8304470697677,0,0,34412.70940264972,247596.71061050287,8.101571468050588,0.1830021950008312,1399.455367510996,4.873039288736781,0.3,434.3056473140236,2079.0,2.004443494100394,773.15,0.9849606451059472,1.698025046434352e-05,-0.0033733086859968156,0.005033707865168539,0.40569639895431997,0.0872664625997217,20.039101500866234,1.2339999999999989,51.407076262182564,2193.484979197958
6590.0,786.3454955029505,0.95,4.537849391406577,167123.43856636604,46381.092017005845,779.8170035696224,0,0,34467.8892018353,247972.41978520717,8.114786260613469,0.18317199750547464,1399.421634424136,4.865103626442878,0.3,434.97213369580527,2079.0,2.0011792916768356,773.15,0.9849849516444487,1.7006016702806465e-05,-0.00337842742533432,0.005033707865168539,0.4056503401207278,0.0872664625997146,20.039101500866234,1.2339999999999989,51.5431362830619,2193.4849791977804
6600.0,786.3164305013225,0.95,4.536449414985126,167371.79717292922,46454.38005655518,779.803557903278,0,0,34523.26143628281,248349.4386657672,8.128047125804029,0.1833420576725027,1399.3878501498828,4.85716623603042,0.3,435.6408170312976,2079.0,1.9979143784205113,773.15,0.985009264076116,1.7031872761256962e-05,-0.003383564008374709,0.005033707865168539,0.4056042709582782,0.0872664625997146,20.039101500866234,1.2339999999999989,51.679636870248466,2193.4849791977804
6610.0,786.2873594770537,0.95,4.5350479159607495,167621.02634996994,46527.92083103634,779.7901100640861,0,0,34578.827146388474,248727.77432739476,8.141354312683834,0.18351237640011525,1399.354014509799,4.849227112350662,0.3,436.31170867832094,2079.0,1.9946487522135705,773.15,0.9850335824171274,1.7057819124914978e-05,-0.0033887185315121275,0.005033707865168539,0.4055581914290201,0.0872664625997217,20.039101500866234,1.2339999999999989,51.81657999693074,2193.484979197958
6620.0,786.2582824171319,0.95,4.533644890276737,167871.13081778397,46601.715699229615,779.7766600453682,0,0,34634.58738018502,249107.4338971986,8.154708072142467,0.1836829545913644,1399.320127324484,4.841286250232026,0.3,436.98482007498404,2079.0,1.9913824109287717,773.15,0.9850579066837324,1.7083856282559597e-05,-0.003393891091847777,0.005033707865168539,0.4055121014948104,0.0872664625997146,20.039101500866234,1.2339999999999989,51.953967648457514,2193.4849791977804
6630.0,786.2291993085007,0.95,4.53224033386011,168122.11533127524,46675.76602982024,779.7632078404221,0,0,34690.54319338571,249488.42455448117,8.168108656908062,0.18385379315419,1399.2861884135655,4.83334364448377,0.3,437.66016274039504,2079.0,1.9881153524309887,773.15,0.9850822368922412,1.7109984726549348e-05,-0.003399081787193955,0.005033707865168539,0.4054660011173319,0.0872664625997146,20.039101500866234,1.2339999999999989,52.09180182243492,2193.4849791977804
6640.0,786.2001101380444,0.95,4.530834242621685,168373.98468040986,46750.07320153006,779.7497534425144,0,0,34746.69564948498,249870.7535314249,8.181556321571396,0.1840248930014555,1399.2521975956936,4.825399289891685,0.3,438.337748275397,2079.0,1.9848475745754446,773.15,0.9851065730590374,1.713620495286929e-05,-0.0034042907160834078,0.005033707865168539,0.40541989025807135,0.0872664625997146,20.039101500866234,1.2339999999999989,52.230084528824634,2193.4849791977804
6650.0,786.1710148925953,0.95,4.52942661245588,168626.74369046264,46824.63860318677,779.736296844885,0,0,34803.04581981342,250254.42811346284,8.195051322599038,0.1841962550509842,1399.2181546885326,4.817453181220431,0.3,439.01758836330424,2079.0,1.9815790752086688,773.15,0.9851309152005711,1.7162517461156423e-05,-0.0034095179777743788,0.005033707865168539,0.40537376887832904,0.0872664625997217,20.039101500866234,1.2339999999999989,52.368817790042876,2193.484979197958
6660.0,786.1419135589271,0.95,4.528017439240801,168880.3972224246,46899.46363384095,779.7228380407428,0,0,34859.59478362777,250639.4556398933,8.208593918354909,0.18436788022559575,1399.184059508755,4.809505313211001,0.3,439.6996947706426,2079.0,1.9783098521674565,773.15,0.9851552633333664,1.718892275474185e-05,-0.0034147636722589836,0.005033707865168539,0.40532763693920826,0.0872664625997146,20.039101500866234,1.2339999999999989,52.50800364106048,2193.4849791977804
6670.0,786.1128061237661,0.95,4.526606718837941,169134.95017320671,46974.549702822194,779.7093770232718,0,0,34916.34362815651,251025.84350418544,8.22218436911118,0.18453976945314315,1399.1499118720324,4.80155568058457,0.3,440.38407934791,2079.0,1.975039903280451,773.15,0.9851796174740102,1.721542134067171e-05,-0.003420027900267371,0.005033707865168539,0.40528149440163075,0.0872664625997146,20.039101500866234,1.2339999999999989,52.647644129503945,2193.4849791977804
6680.0,786.0836925737785,0.95,4.525194447092267,169390.4074761056,47049.89822987402,779.6959137856245,0,0,34973.293448702934,251413.59915468257,8.235822937072959,0.18471192366654987,1399.1157115930298,4.793604278038368,0.3,441.0707540303314,2079.0,1.9717692263664466,773.15,0.985203977639164,1.724201372975544e-05,-0.003425310763277308,0.005033707865168539,0.4052353412263176,0.0872664625997146,20.039101500866234,1.2339999999999989,52.78774131575749,2193.4849791977804
6690.0,786.0545728955778,0.95,4.523780619832019,169646.77410106728,47125.5106452277,779.6824483209259,0,0,35030.44534870387,251802.73009499884,8.249509886392325,0.1848843438038474,1399.081458485397,4.785651100247911,0.3,441.75973083863454,2079.0,1.9684978192353055,773.15,0.985228343845558,1.7268700436592954e-05,-0.0034306123635195825,0.005033707865168539,0.40518917737379856,0.0872664625997217,20.039101500866234,1.2339999999999989,52.928297273066015,2193.484979197958
6700.0,786.0254470757168,0.95,4.522365232868828,169904.0550551086,47201.388389723616,779.6689806222689,0,0,35087.80043982287,252193.24388465506,8.263245483190667,0.18505703080821334,1399.0471523617618,4.777696141864515,0.3,442.4510218798214,2079.0,1.9652256796869356,773.15,0.9852527161099979,1.7295481979618275e-05,-0.003435932803986666,0.005033707865168539,0.4051430028044,0.0872664625997146,20.039101500866234,1.2339999999999989,53.069314087639306,2193.4849791977804
6710.0,785.9963151006997,0.95,4.5209482819973115,170162.25538253548,47277.53291487127,779.6555106827213,0,0,35145.35984199907,252585.14813940582,8.27702999557034,0.18522998562800952,1399.012793033722,4.769739397519131,0.3,443.14463934796026,2079.0,1.9619528055128672,773.15,0.9852770944493537,1.7322358881121938e-05,-0.003441272188437171,0.005033707865168539,0.4050968174782627,0.0872664625997146,20.039101500866234,1.2339999999999989,53.21079385875715,2193.4849791977804
6720.0,785.9671769569696,0.95,4.519529762995373,170421.38016542615,47353.94568298929,779.6420384953185,0,0,35203.12468355396,252978.4505319694,8.290863693640265,0.18540320921682074,1398.9783803118376,4.761780861818185,0.3,443.84059552497945,2079.0,1.958679194494545,773.15,0.9853014788805723,1.7349331667301075e-05,-0.003446630621405794,0.005033707865168539,0.40505062135532,0.0872664625997146,20.039101500866234,1.2339999999999989,53.352738698875456,2193.4849791977804
6730.0,785.9380326309152,0.95,4.518109671623739,170681.43452390796,47430.628167282885,779.6285640530676,0,0,35261.09610125317,253373.158792444,8.304746849530682,0.18557670253349376,1398.9439140056236,4.753820529345876,0.3,444.5389027814707,2079.0,1.9554048444042684,773.15,0.9853258694206705,1.737640086828795e-05,-0.00345200820820899,0.005033707865168539,0.40500441439530943,0.0872664625997217,20.039101500866234,1.2339999999999989,53.495150733733475,2193.484979197958
6740.0,785.9088821088633,0.95,4.51668800362623,170942.42361659894,47507.581851970936,779.615087348943,0,0,35319.27524040407,253769.28070897394,8.318679737416536,0.18575046654217664,1398.9093939235415,4.745858394661577,0.3,445.239573577506,2079.0,1.9521297530041273,773.15,0.9853502660867426,1.740356701819563e-05,-0.003457405054954043,0.005033707865168539,0.4049581965577594,0.0872664625997146,20.039101500866234,1.2339999999999989,53.63803210246222,2193.4849791977804
6750.0,785.8797253770904,0.95,4.515264754729377,171204.35264083827,47584.808232349715,779.601608375893,0,0,35377.66325490736,254166.82412809535,8.332662633529813,0.1859245022123586,1398.874819872992,4.737894452303723,0.3,445.9426204634587,2079.0,1.9488539180475966,773.15,0.9853746688959493,1.743083065514173e-05,-0.003462821268543781,0.005033707865168539,0.4049119678020058,0.0872664625997146,20.039101500866234,1.2339999999999989,53.78138495769383,2193.4849791977804
6760.0,785.8505624218121,0.95,4.51383992064251,171467.22683317418,47662.3088149335,779.5881271268338,0,0,35436.26130736485,254565.79695547253,8.346695816185349,0.18609881051891,1398.8401916603066,4.729928696786085,0.3,446.64805608083117,2079.0,1.945577337278008,773.15,0.9853990778655283,1.7458192321298875e-05,-0.003468256956686607,0.005033707865168539,0.4048657280871754,0.0872664625997217,20.039101500866234,1.2339999999999989,53.92521146567206,2193.484979197958
6770.0,785.8213932291816,0.95,4.512413497057692,171731.05146973775,47740.08511756144,779.5746435946487,0,0,35495.070569162686,254966.20715646187,8.360779565800744,0.186273392442123,1398.8055090907396,4.721961122597587,0.3,447.35589316310126,2079.0,1.942300008428472,773.15,0.9854234930127953,1.7485652562933397e-05,-0.0034737122279041794,0.005033707865168539,0.40481947737218243,0.0872664625997146,20.039101500866234,1.2339999999999989,54.06951380636394,2193.4849791977804
