position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
11180.0,788.208640792906,0.95,5.738242927850203,196267.50515049906,46914.6566682864,780.7494155479268,0,0,40174.07160684967,283356.23342563515,9.44010819021455,0.19919331024003958,1396.238828992493,4.789595361271322,0.3,503.5339135210594,2079.0,2.2543028833717003,773.15,0.9831018726214465,1.295944200083798e-05,-0.0025745320046307594,0.005033707865168539,0.34822649528231064,0.0872664625997146,30.048578714908523,1.4119999999999988,65.45716832386988,2509.8871885148023
11190.0,788.183661216442,0.95,5.736885262915647,196492.66804178545,46972.491874750885,780.7377201008045,0,0,40224.29441797858,283689.4543345149,9.452136269189825,0.19932290466004796,1396.2130836724466,4.783500481804468,0.3,504.13743220953836,2079.0,2.2514342267693013,773.15,0.9831231934261219,1.2974682029228698e-05,-0.002577559599556594,0.005033707865168539,0.34819235423876943,0.0872664625997146,30.048578714908523,1.4119999999999988,65.57861546192296,2509.8871885148023
11200.0,788.1586776375906,0.95,5.735526428928373,196718.44284681015,47030.48169484225,780.7260233032445,0,0,40274.65325299984,284023.57779465226,9.464196915855204,0.19945265148034025,1396.187308076451,4.777404654588738,0.3,504.7425002669206,2079.0,2.2485651240930973,773.15,0.9831445180086634,1.2989963336261975e-05,-0.002580595394927044,0.005033707865168539,0.3481582082656922,0.0872664625997146,30.048578714908523,1.4119999999999988,65.700351873797,2509.8871885148023
11210.0,788.1336900497674,0.95,5.734166423423168,196944.83213466805,47088.62677218867,780.7143251518831,0,0,40325.14868240776,284358.60758926446,9.476290266784668,0.19958255111370288,1396.1615021225018,4.771307877327439,0.3,505.3491239266463,2079.0,2.245695574262113,773.15,0.9831658463773315,1.3005286094965176e-05,-0.0025836394251158496,0.005033707865168539,0.34812405734830637,0.0872664625997146,30.048578714908523,1.4119999999999988,65.82237854519974,2509.8871885148023
11220.0,788.1086984463699,0.95,5.732805243926915,197171.8384890334,47146.92775405001,780.7026256433471,0,0,40375.78127993272,284694.5475230161,9.488416459326858,0.19971260397465254,1396.1356657282506,4.765210147717176,0.3,505.9573094564177,2079.0,2.2428255761922156,773.15,0.9831871785404107,1.3020650479346586e-05,-0.002586691724691621,0.005033707865168539,0.34808990147178726,0.08726646259972881,30.048578714908523,1.4119999999999988,65.94469646651113,2509.88718851521
11230.0,788.0837028207624,0.95,5.731442887958664,197399.4645084133,47205.38529138277,780.6909247742464,0,0,40426.551622597166,285031.4014223932,9.500575631618474,0.19984281047944602,1396.1097988110037,4.759111463443876,0.3,506.5670631584293,2079.0,2.239955128794249,773.15,0.9832085145062237,1.3036056664412493e-05,-0.002589752328421232,0.005033707865168539,0.34805574062123923,0.0872664625997146,30.048578714908523,1.4119999999999988,66.0673066328122,2509.8871885148023
11240.0,788.0587031663067,0.95,5.730079353029436,197627.71280595448,47264.00003878753,780.6792225411884,0,0,40477.460290672854,285369.17313541484,9.51276792257404,0.19997317104609014,1396.0839012877195,4.753011822190715,0.3,507.1783913696189,2079.0,2.237084230977761,773.15,0.9832298542831035,1.3051504826154013e-05,-0.0025928212712672035,0.005033707865168539,0.3480215747817344,0.0872664625997146,30.048578714908523,1.4119999999999988,66.19021004391398,2509.8871885148023
11250.0,788.0336994763309,0.95,5.7287146366422865,197856.5860098504,47322.77265461482,780.6675189407639,0,0,40528.50786777125,285707.86653223645,9.524993471907552,0.20010368609435167,1396.0579730750069,4.746911221630061,0.3,507.79130046190625,2079.0,2.2342128816472133,773.15,0.9832511978794217,1.3066995141574686e-05,-0.0025958985883931854,0.005033707865168539,0.3479874039382723,0.0872664625997146,30.048578714908523,1.4119999999999988,66.3134077043868,2509.8871885148023
11260.0,788.0086917441444,0.95,5.727348736292346,198086.08676329892,47381.70380095208,780.6558139695535,0,0,40579.69494083406,286047.4855050851,9.53725242013019,0.20023435604576742,1396.0320140891229,4.740809659427448,0.3,508.4057968424412,2079.0,2.2313410797038506,773.15,0.9832725453035747,1.3082527788687498e-05,-0.0025989843151633645,0.005033707865168539,0.3479532280757997,0.0872664625997146,30.048578714908523,1.4119999999999988,66.43690062358972,2509.8871885148023
11270.0,787.9836799630361,0.95,5.725981649466692,198316.2177246386,47440.79414365783,780.6441076241271,0,0,40631.02210016337,286388.0339684598,9.549544908557557,0.2003651813236543,1396.0060242459713,4.73470713324082,0.3,509.0218869538412,2079.0,2.2284688240453443,773.15,0.9832938965639858,1.3098102946524065e-05,-0.0026020784871442896,0.005033707865168539,0.3479190471792074,0.0872664625997146,30.048578714908523,1.4119999999999988,66.56068981570013,2509.8871885148023
11280.0,787.9586641262727,0.95,5.7246133736443,198546.98156746235,47500.04435239026,780.632399901043,0,0,40682.48993944711,286729.5158592997,9.561871079315758,0.20049616235311954,1395.9800034610998,4.7286036407203405,0.3,509.63957727445717,2079.0,2.225596113565705,773.15,0.9833152516691068,1.3113720795142304e-05,-0.002605181140106395,0.005033707865168539,0.3478848612333279,0.0872664625997146,30.048578714908523,1.4119999999999988,66.68477629974377,2509.8871885148023
11290.0,787.9336442270992,0.95,5.723243906296102,198778.38098072298,47559.45510063302,780.620690796848,0,0,40734.09905578228,287071.9351371383,9.574231075346969,0.20062729956107095,1395.9539516496989,4.722499179508518,0.3,510.25887431860787,2079.0,2.222722947155341,773.15,0.9833366106274167,1.3129381515633504e-05,-0.002608292310025406,0.005033707865168539,0.3478506702229369,0.0872664625997146,30.048578714908523,1.4119999999999988,66.80916109962484,2509.8871885148023
11300.0,787.9086202587424,0.95,5.721873244884798,199010.41866881907,47619.027065716175,780.6089803080793,0,0,40785.850049694025,287415.29578422924,9.586625040413995,0.20075859337622728,1395.9278687265987,4.716393747240839,0.3,510.8797846368466,2079.0,2.2198493237013532,773.15,0.98335797344742,1.3145085290128068e-05,-0.002611412033083478,0.005033707865168539,0.34781647413275607,0.08726646259972881,30.048578714908523,1.4119999999999988,66.93384524415629,2509.88718851521
11310.0,787.8835922143946,0.95,5.7205013868651395,199243.09735185737,47678.7609288837,780.5972684312569,0,0,40837.743525193975,287759.60180593503,9.599053119114231,0.20089004422912857,1395.9017546062678,4.710287341541792,0.3,511.50231481621256,2079.0,2.2169752420856685,773.15,0.9833793401376603,1.3160832301813296e-05,-0.0026145403456727307,0.005033707865168539,0.34778227294743297,0.0872664625997146,30.048578714908523,1.4119999999999988,67.0588297670905,2509.8871885148023
11320.0,787.8585600872447,0.95,5.719128329683415,199476.41976545996,47738.65737524096,780.5855551628975,0,0,40889.780089737316,288104.8572304382,9.61151545686942,0.2010216525521467,1395.8756092028111,4.704179960032842,0.3,512.1264714804848,2079.0,2.214100701188789,773.15,0.9834007107066927,1.3176622734920172e-05,-0.0026176772843926233,0.005033707865168539,0.3477480666515803,0.0872664625997146,30.048578714908523,1.4119999999999988,67.18411570715016,2509.8871885148023
11330.0,787.8335238704473,0.95,5.717754070777897,199710.38866118566,47798.71709386373,780.573840499501,0,0,40941.96035431635,288451.0661093657,9.624012199947996,0.2011534187794959,1395.8494324299672,4.698071600324377,0.3,512.7522612904461,2079.0,2.2112256998860054,773.15,0.9834220851631116,1.3192456774751922e-05,-0.0026208228860556274,0.005033707865168539,0.3477138552297369,0.0872664625997146,30.048578714908523,1.4119999999999988,67.30970410805917,2509.8871885148023
11340.0,787.8084835571377,0.95,5.716378607578489,199945.00680649304,47858.940777786935,780.5621244375569,0,0,40994.284933452356,288798.23251773237,9.636543495463178,0.20128534334724343,1395.8232242011068,4.691962260019646,0.3,513.379690944148,2079.0,2.208350237049245,773.15,0.9834434635155375,1.320833460768143e-05,-0.0026239771876867125,0.005033707865168539,0.3476796386663858,0.0872664625997146,30.048578714908523,1.4119999999999988,67.43559601857407,2509.8871885148023
11350.0,787.7834391404293,0.95,5.715001937506819,200180.27698488682,47919.329124041236,780.5504069735429,0,0,41046.75444522793,289146.36055415595,9.649109491380688,0.20141742669332025,1395.79698442923,4.685851936713936,0.3,514.0087671771721,2079.0,2.205474311546691,773.15,0.9834648457726192,1.3224256421161071e-05,-0.002627140226525302,0.005033707865168539,0.34764541694595047,0.0872664625997146,30.048578714908523,1.4119999999999988,67.56179249251568,2509.8871885148023
11360.0,787.7583906134129,0.95,5.713624057976227,200416.20199603535,47979.882833682226,780.5386881039252,0,0,41099.369511313205,289495.4543410308,9.661710336525035,0.20154966925753184,1395.7707130269646,4.6797406279945415,0.3,514.639496762899,2079.0,2.2025979222427625,773.15,0.9834862319430344,1.3240222403730659e-05,-0.0026303120400268496,0.005033707865168539,0.3476111900527956,0.0872664625997146,30.048578714908523,1.4119999999999988,67.68829458880072,2509.8871885148023
11370.0,787.7333379691597,0.95,5.7122449663916415,200652.7846558572,48040.60261181146,780.5269678251597,0,0,41152.130756984945,289845.5180246536,9.674346180584092,0.20168207148156916,1395.7444099065642,4.673628331441535,0.3,515.2718865127728,2079.0,2.199721067998481,773.15,0.9835076220354869,1.3256232745023185e-05,-0.002633492665863981,0.005033707865168539,0.34757695797122895,0.08726646259972881,30.048578714908523,1.4119999999999988,67.81510337147398,2509.88718851521
11380.0,787.7082812007067,0.95,5.710864660149693,200890.02779679585,48101.489167646876,780.5152461336842,0,0,41205.03881118753,290196.5557756303,9.687017174123685,0.2018146338090194,1395.7180749799056,4.667515044623758,0.3,515.9059432765764,2079.0,2.1968437476695803,773.15,0.9835290160587206,1.3272287635783445e-05,-0.0026366821419301933,0.005033707865168539,0.347542720685483,0.0872664625997146,30.048578714908523,1.4119999999999988,67.94221990974057,2509.8871885148023
11390.0,787.6832203010857,0.95,5.709483136638399,201127.93426763316,48162.54321447189,780.5035230259339,0,0,41258.09430649168,290548.57178859675,9.699723468577712,0.20194735668537722,1395.6917081584863,4.661400765106644,0.3,516.5416739427097,2079.0,2.193965960110192,773.15,0.9835504140214919,1.3288387267855248e-05,-0.002639880506337315,0.005033707865168539,0.3475084781797516,0.0872664625997146,30.048578714908523,1.4119999999999988,68.06964527799849,2509.8871885148023
11400.0,787.6581552632944,0.95,5.708100393237519,201366.50693391784,48223.7654697462,780.4917984983259,0,0,41311.29787918926,290901.5702828533,9.712465216270846,0.20208024055805576,1395.665309353423,4.65528549044434,0.3,517.179085438459,2079.0,2.1910877041691346,773.15,0.9835718159325977,1.3304531834210453e-05,-0.0026430877974212732,0.005033707865168539,0.34747423043815395,0.0872664625997146,30.048578714908523,1.4119999999999988,68.1973805558714,2509.8871885148023
11410.0,787.6330860803096,0.95,5.706716427318111,201605.74867793472,48285.156655096085,780.4800725472668,0,0,41364.65016928679,291255.5555023176,9.725242570416974,0.20221328587639786,1395.6388784754488,4.649169218183567,0.3,517.8181847302808,2079.0,2.1882089786917303,773.15,0.9835932218008617,1.3320721528946799e-05,-0.002646304053741663,0.005033707865168539,0.3474399774447498,0.0872664625997146,30.048578714908523,1.4119999999999988,68.32542682824175,2509.8871885148023
11420.0,787.6080127450858,0.95,5.7053312362429285,201845.66239885904,48346.71749635287,780.4683451691511,0,0,41418.151820539424,291610.53171575133,9.738055685127328,0.20234649309168734,1395.6124154349113,4.643051945862829,0.3,518.458978824079,2079.0,2.185329782519436,773.15,0.983614631635137,1.3336956547298278e-05,-0.0026495293140838096,0.005033707865168539,0.3474057191835386,0.0872664625997146,30.048578714908523,1.4119999999999988,68.45378518528396,2509.8871885148023
11430.0,787.5829352505543,0.95,5.703944817365968,202086.25101288088,48408.44872358388,780.4566163603614,0,0,41471.80348047869,291966.50321694347,9.750904715417134,0.20247986265716034,1395.5859201417704,4.636933671012373,0.3,519.1014747654893,2079.0,2.1824501144898214,773.15,0.9836360454443064,1.3353237085643526e-05,-0.0026527636174604324,0.005033707865168539,0.34737145563845717,0.0872664625997146,30.048578714908523,1.4119999999999988,68.58245672249818,2509.8871885148023
11440.0,787.5578535896232,0.95,5.7025571680327465,202327.51745333336,48470.35107112416,780.4448861172679,0,0,41525.60580044082,292323.4743248983,9.763789817212386,0.20261339502801679,1395.5593925055957,4.6308143911541055,0.3,519.7456796401688,2079.0,2.1795699734365304,773.15,0.9836574632372828,1.3369563341514405e-05,-0.0026560070031133526,0.005033707865168539,0.3473371867933805,0.0872664625997146,30.048578714908523,1.4119999999999988,68.71144254074393,2509.8871885148023
11450.0,787.5327677551797,0.95,5.701168285580017,202569.464670785,48532.425277599104,780.4331544362299,0,0,41579.559435587464,292681.4493839716,9.77671114735481,0.20274709066143193,1395.5328324355646,4.624694103802404,0.3,520.3916005740778,2079.0,2.176689358189663,773.15,0.9836788850230063,1.3385935513602243e-05,-0.0026592595105147314,0.005033707865168539,0.34730291263212404,0.08726646259972881,30.048578714908523,1.4119999999999988,68.84074374627438,2509.88718851521
11460.0,787.5076777400762,0.95,5.699778167336051,202812.09563332895,48594.67208599829,780.4214213135887,0,0,41633.66504496956,293040.43276429677,9.789668863617152,0.20288095001656795,1395.5062398404596,4.61857280646007,0.3,521.039244733781,2079.0,2.173808267573871,773.15,0.9837003108104582,1.3402353801777329e-05,-0.0026625211793709427,0.005033707865168539,0.34726863313842526,0.0872664625997146,30.048578714908523,1.4119999999999988,68.97036145077061,2509.8871885148023
11470.0,787.4825835371589,0.95,5.6983868106202005,203055.4133263976,48657.09224362487,780.4096867456819,0,0,41687.923291486506,293400.42886150896,9.802663124693398,0.20301497355458573,1395.4796146286658,4.612450496626162,0.3,521.6886193267356,2079.0,2.170926700412045,773.15,0.9837217406086337,1.3418818407076276e-05,-0.002665792049620064,0.005033707865168539,0.3472343482959809,0.0872664625997146,30.048578714908523,1.4119999999999988,69.10029677137636,2509.8871885148023
11480.0,787.4574851392388,0.95,5.696994212743221,203299.42075320348,48719.68650220964,780.3979507288292,0,0,41742.33484198378,293761.4420973969,9.815694090222143,0.2031491617386565,1395.4529567081695,4.606327171788191,0.3,522.3397316015814,2079.0,2.16804465552164,773.15,0.9837431744265694,1.3435329531731852e-05,-0.002669072161437801,0.005033707865168539,0.347200058088409,0.0872664625997146,30.048578714908523,1.4119999999999988,69.23055083073285,2509.8871885148023
11490.0,787.4323825391059,0.95,5.695600371007084,203544.12093471937,48782.45561790362,780.3862132593387,0,0,41796.900367248505,294123.47691987146,9.828761920785546,0.20328351503397382,1395.426265986555,4.600202829425881,0.3,522.9925888484509,2079.0,2.1651621317164462,773.15,0.9837646122733298,1.3451887379171528e-05,-0.0026723615552372007,0.005033707865168539,0.34716576249926734,0.0872664625997146,30.048578714908523,1.4119999999999988,69.361124757014,2509.8871885148023
11500.0,787.4072757295261,0.95,5.694205282704853,203789.51690983892,48845.400351318596,780.3744743335062,0,0,41851.62054204535,294486.53780320287,9.841866777917897,0.20341803390776553,1395.3995423710028,4.5940774670104165,0.3,523.6471983992633,2079.0,2.1622791278062343,773.15,0.9837860541580101,1.3468492154028337e-05,-0.002675660271670808,0.005033707865168539,0.3471314615120488,0.0872664625997146,30.048578714908523,1.4119999999999988,69.49201968396189,2509.8871885148023
11510.0,787.3821647032415,0.95,5.692808945120856,204035.6117355144,48908.52146756092,780.3627339476152,0,0,41906.49604514671,294850.62924822205,9.855008824112861,0.2035527188293058,1395.3727857682861,4.58795108200435,0.3,524.3035676280347,2079.0,2.1593956425967122,773.15,0.9838075000897367,1.3485144062150081e-05,-0.002678968351632494,0.005033707865168539,0.34709715511018224,0.0872664625997146,30.048578714908523,1.4119999999999988,69.62323675092262,2509.8871885148023
11520.0,787.3570494529729,0.95,5.691411355530451,204282.4084868565,48971.819736256075,780.3509920979375,0,0,41961.527559355265,295215.75578246784,9.86818822282887,0.20368757026992731,1395.3459960847697,4.581823671862396,0.3,524.9617039511772,2079.0,2.156511674889899,773.15,0.9838289500776641,1.3501843310606061e-05,-0.0026822858362587935,0.005033707865168539,0.3470628432770343,0.08726646259972881,30.048578714908523,1.4119999999999988,69.75477710288219,2509.88718851521
