position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5110.0,782.7526397967642,0.95,3.7305531290561698,171896.5033428948,53409.382661825446,778.1249375301353,0,0,35982.15845064792,261288.0444553682,8.500847291437669,0.18765540005657755,1398.5309584709023,4.215874295450037,0.3,453.00522560542066,2079.0,1.575331695066496,773.15,0.9881611298737906,2.3919779215015275e-05,-0.004751920424411517,0.005033707865168539,0.4491510514205579,0.0872664625997146,15.012044328069676,1.120999999999999,55.220680343477056,1992.6229024965248
5120.0,782.7195601442825,0.95,3.7289689646859676,172268.73782882537,53530.01959944128,778.1098055514032,0,0,36065.04728255907,261863.8047108257,8.52069578069696,0.1878945978487277,1398.4834392666583,4.2060536495984,0.3,453.9913683848839,2079.0,1.571662047066601,773.15,0.9881885443526268,2.3972487551594664e-05,-0.00476239150020519,0.005033707865168539,0.4490921984487042,0.0872664625997146,15.012044328069676,1.120999999999999,55.42152478622692,1992.6229024965248
5130.0,782.6864705190716,0.95,3.7273824561340803,172642.85267600292,53651.25670113087,778.0946695597931,0,0,36148.353764348,262442.4631414818,8.540644255979833,0.18813432272424363,1398.4358153516562,4.196229524537962,0.3,454.9821768202515,2079.0,1.5679910990023507,773.15,0.9882159693046882,2.4025461203454826e-05,-0.004772915283722053,0.005033707865168539,0.44903332087010744,0.0872664625997217,15.012044328069676,1.120999999999999,55.623287014801186,1992.6229024966867
5140.0,782.653370889614,0.95,3.7257935952083825,173018.86260188423,53773.098626698345,778.0795295389828,0,0,36232.081162491675,263024.04239107424,8.560693499215294,0.1883745773362782,1398.3880861988189,4.186401906434711,0.3,455.97768563059884,2079.0,1.5643188457044357,773.15,0.988243404769425,2.4078702243531048e-05,-0.004783492186772909,0.005033707865168539,0.4489744185629271,0.0872664625997146,15.012044328069676,1.120999999999999,55.82597292627698,1992.6229024965248
5150.0,782.6202612242121,0.95,3.7242023736773096,173396.78248013937,53895.55008514013,778.0643854725542,0,0,36316.23277812589,263608.5653434054,8.580844300628625,0.1886153643587135,1398.3402512769512,4.176570781373185,0.3,456.9779298889238,2079.0,1.5606452819731123,773.15,0.9882708507865194,2.413221276673548e-05,-0.004794122625534504,0.005033707865168539,0.4489154914044584,0.0872664625997146,15.012044328069676,1.120999999999999,56.029588470130975,1992.6229024965248
5160.0,782.5871414909743,0.95,3.7226087832698753,173776.6273428872,54018.61583534885,778.0492373439884,0,0,36400.811947541246,264196.05512577726,8.6010974588601,0.18885668648638088,1398.292310050696,4.166736135352174,0.3,457.9829450267395,2079.0,1.5569704025765945,773.15,0.988298307395898,2.4185994890271613e-05,-0.004804807020611994,0.005033707865168539,0.44885653927110625,0.0872664625997146,15.012044328069676,1.120999999999999,56.23413964884417,1992.6229024965248
5170.0,782.554011657822,0.95,3.7210128156754783,174158.41238274562,54142.300686754534,778.0340851366674,0,0,36485.8220426378,264786.53511213796,8.6214537810738,0.1890985464352836,1398.24426198049,4.156897954286135,0.3,458.9927668387344,2079.0,1.5532942022515845,773.15,0.988325774637727,2.4240050753922297e-05,-0.00481554579709617,0.005033707865168539,0.448797562038388,0.0872664625997217,15.012044328069676,1.120999999999999,56.43963251851538,1992.6229024966867
5180.0,782.5208716924795,0.95,3.719414462543705,174542.15295508172,54266.6095000321,778.0189288338702,0,0,36571.26647142434,265380.0289265381,8.641914083077134,0.18934094694282283,1398.196106522519,4.147056224002298,0.3,460.0074314875118,2079.0,1.5496166757021905,773.15,0.9883532525524211,2.4294382520366183e-05,-0.004826339384626318,0.005033707865168539,0.44873855958091136,0.0872664625997146,15.012044328069676,1.120999999999999,56.64607318948341,1992.6229024965248
5190.0,782.4877215624842,0.95,3.717813715484044,174927.8645800771,54391.54718774642,778.0037684187765,0,0,36657.14867847641,265976.5604462999,8.662479189430494,0.18958389076802648,1398.1478431286725,4.137210930243436,0.3,461.0269755084015,2079.0,1.5459378176009626,773.15,0.988380741180636,2.4348992375467823e-05,-0.004837188217447849,0.005033707865168539,0.4486795317723851,0.0872664625997146,15.012044328069676,1.120999999999999,56.853467826958145,1992.6229024965248
5200.0,782.454561235174,0.95,3.716210566066019,175315.56294510365,54517.11871509976,777.9886038744619,0,0,36743.47214546342,266576.15380566684,8.683149933573366,0.18982738069178115,1398.099471246498,4.127362058663609,0.3,462.0514358143457,2079.0,1.5422576225873004,773.15,0.9884082405632791,2.4403882528611805e-05,-0.0048480927344786845,0.005033707865168539,0.4486204784855916,0.0872664625997146,15.012044328069676,1.120999999999999,57.061822651660854,1992.6229024965248
5210.0,782.4213906776913,0.95,3.7146050058187425,175705.2639069207,54643.329100619354,777.9734351838988,0,0,36830.2403916359,267178.83339917596,8.70392715794103,0.19007141951706727,1398.0509903191532,4.1175095948293725,0.3,463.0808497008777,2079.0,1.5385760852679076,773.15,0.9884357507415075,2.445905521301144e-05,-0.004859053379370576,0.005033707865168539,0.44856139959238667,0.0872664625997217,15.012044328069676,1.120999999999999,57.271143940473564,1992.6229024966867
5220.0,782.3882098569758,0.95,3.712997026230906,176096.98349406678,54770.183416908876,777.9582623299531,0,0,36917.45697435614,267784.6238853318,8.724811714091521,0.19031601006919738,1398.0023997853596,4.107653524217039,0.3,464.1152548511535,2079.0,1.5348932002157654,773.15,0.9884632717567348,2.451451268604511e-05,-0.004870070600575926,0.005033707865168539,0.44850229496368177,0.0872664625997146,15.012044328069676,1.120999999999999,57.48143802709785,1992.6229024965248
5230.0,782.3550187397726,0.95,3.7113866187505185,176490.73790907618,54897.68679134073,777.9430852953883,0,0,37005.12548958985,268393.5501900068,8.745804462823351,0.19056115519605782,1397.9536990793538,4.09779383221525,0.3,465.1546893410913,2079.0,1.5312089619710973,773.15,0.9884908036506245,2.4570257229567572e-05,-0.004881144851409629,0.005033707865168539,0.44844316446945026,0.0872664625997146,15.012044328069676,1.120999999999999,57.69271130272337,1992.6229024965248
5240.0,782.3218172926204,0.95,3.709773774784822,176886.5435310061,55025.844406851094,777.9279040628589,0,0,37093.24957246669,269005.6375103239,8.766906274309662,0.1908068577683535,1397.9048876308398,4.0879305041207585,0.3,466.1991916445735,2079.0,1.527523365039789,773.15,0.9885183464651016,2.4626291150265373e-05,-0.004892276590119683,0.005033707865168539,0.4483840079787002,0.0872664625997146,15.012044328069676,1.120999999999999,57.90497021670584,1992.6229024965248
5250.0,782.2886054818555,0.95,3.708158485700172,177284.41691778638,55154.66150267487,777.9127186149135,0,0,37181.83289780153,269620.91131826275,8.788118028222996,0.19105312067985614,1397.8559648649386,4.078063525139622,0.3,467.24880063874883,2079.0,1.5238364038938375,773.15,0.9885459002423491,2.4682616779986993e-05,-0.004903466279952773,0.005033707865168539,0.4483248253594756,0.0872664625997217,15.012044328069676,1.120999999999999,58.11822127725513,1992.6229024966867
5260.0,782.255383273604,0.95,3.706540742821797,177684.37480877238,55284.1433751476,777.8975289339899,0,0,37270.87918066064,270239.3973645806,8.809440613870827,0.191299946847656,1397.806930202139,4.0681928803843626,0.3,468.3035556094047,2079.0,1.5201480729702888,773.15,0.9885734650248164,2.473923647610178e-05,-0.004914714389225577,0.005033707865168539,0.4482656164788366,0.0872664625997146,15.012044328069676,1.120999999999999,58.33247105213328,1992.6229024965248
5270.0,782.2221506337904,0.95,3.7049205374336336,178086.434127116,55414.29537844619,777.8823350024193,0,0,37360.39217688783,270861.12168245,8.830874930321492,0.191547339212417,1397.7577830582468,4.05831855487658,0.3,469.36349625643544,2079.0,1.5164583666722142,773.15,0.9886010408552116,2.4796152621832982e-05,-0.0049260213913909275,0.005033707865168539,0.44820638120286443,0.0872664625997146,15.012044328069676,1.120999999999999,58.54772616936284,1992.6229024965248
5280.0,782.1889075281247,0.95,3.7032978607782394,178490.61198246374,55545.122925437274,777.8671368024208,0,0,37450.37568370278,271486.1105916038,8.85242188654742,0.19179530073863535,1397.708522844333,4.048440533542591,0.3,470.4286626994035,2079.0,1.51276727936708,773.15,0.9886286277765143,2.4853367626637175e-05,-0.004937387765113189,0.005033707865168539,0.4481471193966352,0.0872664625997146,15.012044328069676,1.120999999999999,58.763993317945584,1992.6229024965248
5290.0,782.1556539221077,0.95,3.701672704056599,178896.9256734669,55676.63148846212,777.8519343161029,0,0,37540.833540257794,272114.39070218685,8.87408240155838,0.19204383441490172,1397.6591489666819,4.038558801214706,0.3,471.49909548317925,2079.0,1.5090748053872274,773.15,0.9886562258319713,2.4910883926556896e-05,-0.004948813994338312,0.005033707865168539,0.4480878309242205,0.0872664625997217,15.012044328069676,1.120999999999999,58.98127924859182,1992.6229024966867
5300.0,782.1223897810221,0.95,3.7000450584280657,179305.39269051017,55808.826600193795,777.8367275254595,0,0,37631.76962824316,272745.9889189471,8.895857404546403,0.1922929432541673,1397.6096608267385,4.028673342628241,0.3,472.574835583687,2079.0,1.5053809390287514,773.15,0.9886838350651057,2.49687039846043e-05,-0.004960300568370051,0.005033707865168539,0.44802851564866536,0.0872664625997146,15.012044328069676,1.120999999999999,59.1995907744605,1992.6229024965248
5310.0,782.0891150699413,0.95,3.6984149150100345,179716.03071825247,55941.71385443063,777.8215164123744,0,0,37723.18787245074,273380.9324451338,8.917747835020666,0.19254263029401333,1397.560057821055,4.018784142424126,0.3,473.65592441373036,2079.0,1.5016856745524807,773.15,0.9887114555197093,2.5026830291118046e-05,-0.004971847981940862,0.005033707865168539,0.44796917343199516,0.0872664625997146,15.012044328069676,1.120999999999999,59.418934771910415,1992.6229024965248
5320.0,782.055829753718,0.95,3.696782264877982,180128.85763848896,56075.298906995566,777.8063009586148,0,0,37815.09224140875,274019.24878689327,8.939754642959452,0.19279289859692453,1397.5103393412355,4.008891185144877,0.3,474.7424038289283,2079.0,1.497989006182468,773.15,0.9887390872398538,2.5085265364165677e-05,-0.004983456735291842,0.005033707865168539,0.44790980413518916,0.0872664625997217,15.012044328069676,1.120999999999999,59.63931818126227,1992.6229024966867
5330.0,782.0225337969816,0.95,3.6951470990652844,180543.89153292798,56209.587476606495,777.791081145831,0,0,37907.48674799781,274660.9657575323,8.961878788957593,0.1930437512505662,1397.4605047738826,3.9989944552337247,0.3,475.83431613373926,2079.0,1.4942909281056673,773.15,0.9887667302698936,2.5144011749933954e-05,-0.004995127334250272,0.005033707865168539,0.4478504076181696,0.0872664625997146,15.012044328069676,1.120999999999999,59.86074800757246,1992.6229024965248
5340.0,781.9892271641469,0.95,3.6935094085629134,180961.1506858867,56344.58534571838,777.7758569555598,0,0,38000.37545004886,275306.11148165393,8.984121244369593,0.19329519136806553,1397.4105535005401,3.989093937036787,0.3,476.9317040875851,2079.0,1.490591434472745,773.15,0.9887943846544596,2.5203072023107444e-05,-0.005006860290304827,0.005033707865168539,0.44779098373980575,0.0872664625997146,15.012044328069676,1.120999999999999,60.08323132141827,1992.6229024965248
5350.0,781.9559098194002,0.95,3.69186918431954,181380.65358731055,56480.2983614721,777.7606283692181,0,0,38093.76245101285,275954.7143997955,9.006482991469934,0.1935472220882966,1397.360484897637,3.979189614798683,0.3,478.03461091108704,2079.0,1.4868905193964401,773.15,0.9888220504384714,2.5262448787293115e-05,-0.005018656120689927,0.005033707865168539,0.4477315323578861,0.0872664625997146,15.012044328069676,1.120999999999999,60.30677525969482,1992.6229024965248
5360.0,781.9225817267046,0.95,3.6902264172413095,181802.41893560629,56616.73243658053,777.7453953681049,0,0,38187.65190058919,276606.803272776,9.028965023603499,0.19379984657616955,1397.3102983364302,3.969281472663723,0.3,479.1430802923879,2079.0,1.4831881769520099,773.15,0.9888497276671341,2.532214467541832e-05,-0.0050305153484648,0.005033707865168539,0.44767205332911664,0.0872664625997217,15.012044328069676,1.120999999999999,60.53138702642404,1992.6229024966867
5370.0,781.8892428497905,0.95,3.688581098191575,182226.46564070595,56753.89355029026,777.7301579333971,0,0,38282.04799540546,277262.40718640166,9.051568345348272,0.19405306802292374,1397.2599931829454,3.959369494672826,0.3,480.25715639360146,2079.0,1.4794844011760782,773.15,0.9888774163859473,2.5382162350161582e-05,-0.005042438502599065,0.005033707865168539,0.44761254650909865,0.0872664625997146,15.012044328069676,1.120999999999999,60.75707389357591,1992.6229024965248
5380.0,781.8558931521652,0.95,3.68693321799104,182652.81282694335,56891.78774927973,777.7149160461537,0,0,38376.95497965536,277921.55555587844,9.074293972668025,0.19430688964642537,1397.2095687979195,3.9494536647660414,0.3,481.3768838573478,2079.0,1.4757791860675764,773.15,0.9889051166406972,2.544250450435653e-05,-0.005054426118052971,0.005033707865168539,0.44755301175233475,0.0872664625997146,15.012044328069676,1.120999999999999,60.98384320190206,1992.6229024965248
5390.0,781.8225325970993,0.95,3.6852827674173407,183081.47983627755,57030.42114867203,777.6996696873094,0,0,38472.37714581373,278584.2781307633,9.097142933083482,0.19456131469146892,1397.159024536739,3.9395339667781446,0.3,482.5023078134147,2079.0,1.472072525586099,773.15,0.9889328284774702,2.550317386144516e-05,-0.005066478735867454,0.005033707865168539,0.4474934489122001,0.0872664625997146,15.012044328069676,1.120999999999999,61.21170236178198,1992.6229024965248
5400.0,781.789161147631,0.95,3.6836297372051647,183512.48623133593,57169.799932986585,777.6844188376765,0,0,38568.31883531165,279250.60499963415,9.120116265833913,0.1948163464300834,1397.1083597493803,3.929610384439676,0.3,483.63347388552614,2079.0,1.4683644136522909,773.15,0.9889605519426489,2.5564173175905356e-05,-0.005078596903249055,0.005033707865168539,0.4474338578409383,0.0872664625997217,15.012044328069676,1.120999999999999,61.440658854082294,1992.6229024966867
5410.0,781.7557787665585,0.95,3.681974118046026,183945.85179868634,57309.93035716544,777.6691634779407,0,0,38664.78443926198,279920.5665951138,9.14321502205079,0.19507198816184243,1397.0575737803479,3.919682901373973,0.3,484.77042819821924,2079.0,1.4646548441467402,773.15,0.9889882870829209,2.5625505233710818e-05,-0.005090781173661301,0.005033707865168539,0.4473742383896431,0.0872664625997146,15.012044328069676,1.120999999999999,61.67072023102884,1992.6229024965248
5420.0,781.7223854164464,0.95,3.6803159005880968,184381.59655193152,57450.81874754016,777.653903588665,0,0,38761.77839914615,280594.1936986178,9.16644026492218,0.19532824321417955,1397.0066659686113,3.9097515010994726,0.3,485.9132173838495,2079.0,1.460943810910835,773.15,0.9890160339452727,2.568717285276569e-05,-0.005103032106911041,0.005033707865168539,0.4473145904082579,0.0872664625997146,15.012044328069676,1.120999999999999,61.90189411709252,1992.6229024965248
5430.0,781.688981059615,0.95,3.678655075436215,184819.74073515268,57592.4715029128,777.6386391502834,0,0,38859.30520757756,281271.5174456431,9.18979306987549,0.1955851149427072,1396.955635647542,3.899816167025369,0.3,487.06188858970347,2079.0,1.457231307745145,773.15,0.9890437925770015,2.574917888338872e-05,-0.005115350269244634,0.005033707865168539,0.44725491374555026,0.0872664625997146,15.012044328069676,1.120999999999999,62.13418820988831,1992.6229024965248
5440.0,781.6555656581428,0.95,3.676991633151687,185260.30482617597,57734.895095577565,777.6233701431028,0,0,38957.36940902647,281952.56933078,9.213274524750956,0.19584260673154108,1396.9044821448497,3.889876882452592,0.3,488.2164894852387,2079.0,1.4535173284097842,773.15,0.9890715630257125,2.5811526208772096e-05,-0.0051277362334391,0.005033707865168539,0.44719520824910697,0.0872664625997217,15.012044328069676,1.120999999999999,62.36761028108845,1992.6229024966867
5450.0,781.6221391738588,0.95,3.67532556425229,185703.3095400779,57878.09607241996,777.6080965472987,0,0,39055.97560059725,282637.3812130951,9.236885729987693,0.1961007219936288,1396.8532047825154,3.8799336305707324,0.3,489.3770682694509,2079.0,1.4498018666232626,773.15,0.9890993453393279,2.5874217745474205e-05,-0.00514019057890001,0.005033707865168539,0.4471354737653126,0.0872664625997146,15.012044328069676,1.120999999999999,62.60216817734955,1992.6229024965248
