position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
8680.0,800.0545186321782,0.95,6.827062480747724,142583.5797999074,30898.44947640172,786.407294942351,0,0,27814.018461069674,201296.0477373788,6.460773566228386,0.1591856443141102,1404.1867804822416,7.3673099245333065,0.3,351.4991032800208,2079.0,3.649274182618828,773.15,0.9727885744821029,7.895922734007766e-06,-0.0015686096502827928,0.005033707865168539,0.3434572019630247,0.0872664625997146,35.03562138402533,1.4859999999999987,34.550206123153764,2641.4251856465976
8690.0,800.0321666702512,0.95,6.826069812431623,142670.0957957107,30919.88454031339,786.3965295421,0,0,27833.39818202422,201423.3785180483,6.465416289224613,0.15926460354145028,1404.1710943857388,7.362019564612636,0.3,351.7417370597086,2079.0,3.6466536910047886,773.15,0.972807846506321,7.900917337812104e-06,-0.0015696018818421365,0.005033707865168539,0.3434276697496614,0.0872664625997146,35.03562138402533,1.4859999999999987,34.59906925167358,2641.4251856465976
8700.0,800.0098127222715,0.95,6.825076645728171,142756.74154254698,30941.351116960566,786.385763742665,0,0,27852.806806797074,201550.89946630463,6.470065934332583,0.1593436127148284,1404.1553983669203,7.356728926371728,0.3,351.98471767448615,2079.0,3.644033061529459,773.15,0.9728271199262504,7.905919401020583e-06,-0.0015705955952920354,0.005033707865168539,0.3433981365322032,0.0872664625997146,35.03562138402533,1.4859999999999987,34.64800817203624,2641.4251856465976
8710.0,799.9874567864839,0.95,6.824082980004881,142843.51734039752,30962.84927847019,786.3749975431837,0,0,27872.24440208967,201678.61102095738,6.474722517522919,0.1594226719088386,1404.1396924109674,7.351438009245674,0.3,352.22804589719334,2079.0,3.641412293913021,773.15,0.9728463947440167,7.910928940845696e-06,-0.001571590794051935,0.005033707865168539,0.3433686023076746,0.0872664625997146,35.03562138402533,1.4859999999999987,34.69702303461694,2641.4251856465976
8720.0,799.9650988611344,0.95,6.8230888146279,142930.42349016247,30984.379097188463,786.3642309427954,0,0,27891.711034807697,201806.51362215864,6.479386054815139,0.15950178119824707,1404.1239765030268,7.346146812669715,0.3,352.4717225030202,2079.0,3.6387913878757283,773.15,0.9728656709617455,7.915945974552593e-06,-0.0015725874815517428,0.005033707865168539,0.34333906707309975,0.08726646259972881,35.03562138402533,1.4859999999999987,34.74611399019203,2641.425185647027
8730.0,799.9427389444472,0.95,6.822094148962253,143017.46029376463,31005.940645707036,786.353463940628,0,0,27911.20677208392,201934.60771155558,6.484056562283125,0.15958094065799258,1404.1082506282114,7.340855336073247,0.3,352.7157482695108,2079.0,3.636170343134945,773.15,0.9728849485815836,7.920970519465073e-06,-0.0015735856612330169,0.005033707865168539,0.3433095308254733,0.0872664625997146,35.03562138402533,1.4859999999999987,34.79528118994037,2641.4251856465976
8740.0,799.920377034672,0.95,6.821098982371527,143104.62805395154,31027.533996812806,786.3426965358218,0,0,27930.731681234425,202062.89373199877,6.488734056044657,0.15966015036318723,1404.092514771599,7.33556357889192,0.3,352.96012397657626,2079.0,3.6335491594111278,773.15,0.9729042276056552,7.92600259295414e-06,-0.0015745853365466927,0.005033707865168539,0.3432799935618194,0.0872664625997146,35.03562138402533,1.4859999999999987,34.84452478544483,2641.4251856465976
8750.0,799.8980131300366,0.95,6.820103314218101,143191.9270745,31049.1592235397,786.3319287275065,0,0,27950.285829803903,202191.3721278436,6.493418552272237,0.15973941038911676,1404.0767689182337,7.330271540555586,0.3,353.20485040649805,2079.0,3.6309278364218636,773.15,0.972923508036106,7.931042212449816e-06,-0.0015755865109554322,0.005033707865168539,0.3432504552791328,0.0872664625997146,35.03562138402533,1.4859999999999987,34.89384492869353,2641.4251856465976
8760.0,799.8756472287698,0.95,6.8191071438630235,143279.35766012163,31070.816399144693,786.321160514812,0,0,27969.86928554477,202320.0433448111,6.498110067188102,0.15981872081124127,1404.061013053124,7.324979220494171,0.3,353.4499283439466,2079.0,3.6283063738847763,773.15,0.9729427898750816,7.936089395435702e-06,-0.0015765891879325389,0.005033707865168539,0.34322091597440724,0.0872664625997146,35.03562138402533,1.4859999999999987,34.94324177208132,2641.4251856465976
8770.0,799.8532793290983,0.95,6.818110470666169,143366.92011648256,31092.505597112733,786.3103918968676,0,0,27989.482116421485,202448.90783001677,6.502808617065254,0.15989808170519562,1404.0452471612448,7.319686618136742,0.3,353.69535857597765,2079.0,3.625684771517063,773.15,0.9729620731247306,7.941144159450091e-06,-0.0015775933709621832,0.005033707865168539,0.34319137564463137,0.0872664625997146,35.03562138402533,1.4859999999999987,34.99271546841116,2641.4251856465976
8780.0,799.8309094292453,0.95,6.817113293986067,143454.61475021168,31114.22689115868,786.2996228728003,0,0,28009.12439061238,202577.96603198274,6.507514218227892,0.15997749314679013,1404.0294712275352,7.314393732911231,0.3,353.9411418920536,2079.0,3.62306302903536,773.15,0.972981357787206,7.946206522086453e-06,-0.0015785990635394963,0.005033707865168539,0.3431618342867874,0.0872664625997146,35.03562138402533,1.4859999999999987,35.042266170895545,2641.4251856465976
8790.0,799.8085375274351,0.95,6.816115613179797,143542.44186888126,31135.980355222586,786.2888534417377,0,0,28028.796176505428,202707.21840060927,6.512226887050421,0.160056955212011,1404.0136852368998,7.30910056424579,0.3,354.1872790840469,2079.0,3.620441146156411,773.15,0.9730006438646605,7.95127650099232e-06,-0.001579606269170349,0.005033707865168539,0.34313229189785704,0.08726646259972881,35.03562138402533,1.4859999999999987,35.09189403315787,2641.425185647027
8800.0,799.7861636218709,0.95,6.815117427603455,143630.40178111338,31157.766063496245,786.2780836027971,0,0,28048.497542721725,202836.66538733133,6.516946639963037,0.1601364679770209,1403.9978891742082,7.303807111562724,0.3,354.4337709462486,2079.0,3.6178191225940664,773.15,0.9730199313592678,7.956354113875414e-06,-0.0015806149913725712,0.005033707865168539,0.3431027484747926,0.0872664625997146,35.03562138402533,1.4859999999999987,35.141599209233945,2641.4251856465976
8810.0,799.7637877107808,0.95,6.814118736611562,143718.49479638078,31179.58409037297,786.2673133551078,0,0,28068.22855807145,202966.30744482522,6.52167349344122,0.16021603151815966,1403.9820830242945,7.298513374290536,0.3,354.6806182753819,2079.0,3.6151969580652423,773.15,0.9730392202731795,7.96143937849216e-06,-0.0015816252336736656,0.005033707865168539,0.34307320401457586,0.0872664625997146,35.03562138402533,1.4859999999999987,35.19138185357331,2641.4251856465976
8820.0,799.7414097923705,0.95,6.81311953955742,143806.72122521285,31201.43451049966,786.2565426977884,0,0,28087.98929159953,203096.14502731204,6.526407464016647,0.1602956459119446,1403.9662667719579,7.29321935185189,0.3,354.9278218706071,2079.0,3.6125746522839663,773.15,0.9730585106085686,7.96653231265957e-06,-0.0015826369996131734,0.005033707865168539,0.34304365851415797,0.0872664625997146,35.03562138402533,1.4859999999999987,35.24124212104079,2641.4251856465976
8830.0,799.7190298648482,0.95,6.8121198357931,143895.0813790997,31223.317398752253,786.2457716299579,0,0,28107.779812564222,203226.17859041618,6.531148568272067,0.16037531123507118,1403.9504404019617,7.287925043669598,0.3,355.17538253353456,2079.0,3.6099522049643373,773.15,0.9730778023676077,7.971632934249703e-06,-0.0015836502927415706,0.005033707865168539,0.3430141119704911,0.0872664625997146,35.03562138402533,1.4859999999999987,35.29118016691776,2641.4251856465976
8840.0,799.6966479264179,0.95,6.811119624669263,143983.57557051413,31245.23283024153,786.235000150734,0,0,28127.600190442252,203356.40859119792,6.53589682284253,0.16045502756441368,1403.9346038990343,7.282630449165464,0.3,355.4233010682312,2079.0,3.607329615819957,773.15,0.9730970955524731,7.976741261190946e-06,-0.0015846651166205228,0.005033707865168539,0.3429845643805199,0.0872664625997146,35.03562138402533,1.4859999999999987,35.3411961469038,2641.4251856465976
8850.0,799.6742639752814,0.95,6.810118905535291,144072.20411291748,31267.18088031425,786.2242282592326,0,0,28147.450494929817,203486.83548816157,6.540652244415636,0.16053479497702558,1403.9187572478681,7.277335567760253,0.3,355.6715782812318,2079.0,3.6047068845639085,773.15,0.9731163901653455,7.98185731146832e-06,-0.0015856814748229477,0.005033707865168539,0.34295501574118387,0.0872664625997146,35.03562138402533,1.4859999999999987,35.39129021711796,2641.4251856465976
8860.0,799.6518780096368,0.95,6.8091176777392475,144160.96732076266,31289.161624554054,786.2134559545683,0,0,28167.330795943504,203617.45974126022,6.545414849731743,0.16061461355014026,1403.9029004331198,7.272040398873664,0.3,355.92021498154935,2079.0,3.602084010908752,773.15,0.9731356862084091,7.986981103123684e-06,-0.0015866993709330534,0.005033707865168539,0.3429254660494156,0.0872664625997146,35.03562138402533,1.4859999999999987,35.441462534100346,2641.4251856465976
8870.0,799.629490027684,0.95,6.808115940627821,144249.86550947806,31311.17513877721,786.2026832358562,0,0,28187.241163616563,203748.28181187183,6.550184655583081,0.16069448336117148,1403.8870334394105,7.26674494192557,0.3,356.1692119806834,2079.0,3.5994609945671288,773.15,0.973154983683848,7.992112654254783e-06,-0.001587718808546151,0.005033707865168539,0.3428959153021479,0.08726646259972881,35.03562138402533,1.4859999999999987,35.49171325481351,2641.425185647027
8880.0,799.607100027601,0.95,6.807113693546568,144338.89899557267,31333.221499059302,786.1919101022004,0,0,28207.181668322315,203879.3021629543,6.554961678819356,0.16077440448771402,1403.8711562513251,7.261449196330011,0.3,356.41857009262765,2079.0,3.5968378352487953,773.15,0.9731742825938676,7.997251983021334e-06,-0.001588739791269863,0.005033707865168539,0.342866363496283,0.0872664625997146,35.03562138402533,1.4859999999999987,35.542042536643955,2641.4251856465976
8890.0,799.5847080075906,0.95,6.806110935839485,144428.06809643813,31355.300781684797,786.1811365527175,0,0,28227.15238063014,204010.52125875308,6.559745936337215,0.16085437700754424,1403.8552688534126,7.256153161507131,0.3,356.66829013388656,2079.0,3.5942145326665287,773.15,0.9731935829406513,8.002399107633563e-06,-0.0015897623227218462,0.005033707865168539,0.3428368106287533,0.0872664625997146,35.03562138402533,1.4859999999999987,35.5924505374036,2641.4251856465976
8900.0,799.5623139658338,0.95,6.805107666849314,144517.37313055378,31377.41306319926,786.170362586513,0,0,28247.153371351153,204141.9395651042,6.564537445091175,0.16093440099862058,1403.8393712301854,7.250856836871273,0.3,356.91837292347674,2079.0,3.5915910865302343,773.15,0.9732128847264037,8.007554046364085e-06,-0.0015907864065321509,0.005033707865168539,0.34280725669646006,0.0872664625997146,35.03562138402533,1.4859999999999987,35.64293741533125,2641.4251856465976
8910.0,799.5399179005128,0.95,6.80410388591747,144606.81441739216,31399.55842038505,786.1595882026933,0,0,28267.184711517057,204273.5575492943,6.569336222088562,0.1610144765390842,1403.82346336612,7.245560221836845,0.3,357.1688192829452,2079.0,3.5889674965498477,773.15,0.9732321879533294,8.012716817542419e-06,-0.0015918120463421321,0.005033707865168539,0.3427777016963047,0.0872664625997146,35.03562138402533,1.4859999999999987,35.69350332909408,2641.4251856465976
8920.0,799.5175198098075,0.95,6.803099592384066,144696.39227743898,31421.73693026643,786.148813400363,0,0,28287.24647238459,204405.37568009,6.574142284390584,0.16109460370725964,1403.8075452456567,7.2402633158173515,0.3,357.4196300363667,2079.0,3.586343762434858,773.15,0.9732514926236366,8.01788743955613e-06,-0.0015928392458046776,0.005033707865168539,0.34274814562518297,0.0872664625997146,35.03562138402533,1.4859999999999987,35.74414843778918,2641.4251856465976
8930.0,799.4951196918933,0.95,6.802094785587784,144786.10703220262,31443.948670111993,786.138038178625,0,0,28307.338725437792,204537.3944277524,6.578955649112864,0.1611747825816552,1403.7916168531985,7.234966118225046,0.3,357.6708060103712,2079.0,3.5837198838941364,773.15,0.9732707987395381,8.023065930851413e-06,-0.001593868008584321,0.005033707865168539,0.3427185884799829,0.0872664625997146,35.03562138402533,1.4859999999999987,35.794872900945,2641.4251856465976
8940.0,799.4727175449434,0.95,6.801089464866044,144875.95900421345,31466.19371743427,786.1272625365809,0,0,28327.461542387664,204669.6142640354,6.583776333425357,0.16125501324096372,1403.7756781731127,7.229668628471258,0.3,357.9223480341374,2079.0,3.5810958606360934,773.15,0.9732901063032503,8.028252309933012e-06,-0.0015948983383572278,0.005033707865168539,0.3426890302575871,0.0872664625997146,35.03562138402533,1.4859999999999987,35.84567687852287,2641.4251856465976
8950.0,799.4503133671324,0.95,6.800083629554872,144965.9485170102,31488.472149986294,786.1164864733325,0,0,28347.614995169217,204802.03566216573,6.58860435455166,0.16133529576406305,1403.7597291897291,7.2243708459673925,0.3,358.17425693941243,2079.0,3.578471692369179,773.15,0.9733094153169892,8.033446595363447e-06,-0.0015959302388110419,0.005033707865168539,0.3426594709548778,0.08726646259972881,35.03562138402533,1.4859999999999987,35.89656053091855,2641.425185647027
8960.0,799.4279071566122,0.95,6.79907727898895,145056.0758952461,31510.784045788452,786.1057099879713,0,0,28367.79915596512,204934.65909699968,6.593439729774642,0.16141563023001668,1403.743769887341,7.2190727701189905,0.3,358.42653356051943,2079.0,3.5758473787989367,773.15,0.973328725782993,8.038648805769157e-06,-0.0015969637136461047,0.005033707865168539,0.34262991056870634,0.0872664625997146,35.03562138402533,1.4859999999999987,35.947524018963676,2641.4251856465976
8970.0,799.4054989115602,0.95,6.798070412501573,145146.34146448693,31533.129483077235,786.0949330796002,0,0,28388.01409716073,205067.4850447249,6.5982824764257195,0.16149601671807437,1403.7278002502044,7.213774400337719,0.3,358.67917873436653,2079.0,3.573222919633947,773.15,0.9733480377034771,8.043858959828802e-06,-0.0015979987665731327,0.005033707865168539,0.34260034909595377,0.0872664625997146,35.03562138402533,1.4859999999999987,35.998567503927404,2641.4251856465976
8980.0,799.3830886301321,0.95,6.797063029424761,145236.74555142142,31555.508540358394,786.084155747312,0,0,28408.259891390873,205200.51398317068,6.603132611896016,0.16157645530767265,1403.7118202625386,7.208475736029395,0.3,358.93219330045724,2079.0,3.57059831457989,773.15,0.9733673510806786,8.049077076285442e-06,-0.0015990354013156348,0.005033707865168539,0.342570786533471,0.0872664625997146,35.03562138402533,1.4859999999999987,36.0496911475178,2641.4251856465976
8990.0,799.3606763104843,0.95,6.796055129089016,145327.28848376256,31577.921296381995,786.0733779901996,0,0,28428.536611517895,205333.74639166245,6.607990153631139,0.1616569460784355,1403.6958299085254,7.203176776599931,0.3,359.18557810090255,2079.0,3.567973563342496,773.15,0.9733866659168348,8.05430317394082e-06,-0.0016000736216087788,0.005033707865168539,0.34254122287810845,0.0872664625997146,35.03562138402533,1.4859999999999987,36.10089511188352,2641.4251856465976
9000.0,799.3382619507704,0.95,6.795046710823582,145417.9705902716,31600.367830148414,786.0625998073547,0,0,28448.84433063711,205467.18275105712,6.61285511913246,0.1617374891101749,1403.6798291723094,7.197877521454194,0.3,359.4393339804278,2079.0,3.565348665626974,773.15,0.9734059822141864,8.059537271656747e-06,-0.0016011134311996662,0.005033707865168539,0.34251165812670936,0.0872664625997146,35.03562138402533,1.4859999999999987,36.15217955961523,2641.4251856465976
9010.0,799.3158455491405,0.95,6.79403777395631,145508.792200765,31622.848220909887,786.0518211978664,0,0,28469.183122078117,205600.823543753,6.6177275259574495,0.16181808448289148,1403.6638180379973,7.192577969995871,0.3,359.6934617863903,2079.0,3.562723621137952,773.15,0.9734252999749791,8.064779388355506e-06,-0.0016021548338474108,0.005033707865168539,0.34248209227611126,0.0872664625997146,35.03562138402533,1.4859999999999987,36.20354465374724,2641.4251856465976
9020.0,799.2934271037464,0.95,6.793028317813668,145599.75364609383,31645.362548165424,786.0410421608258,0,0,28489.553059400478,205734.66925365973,6.622607391718622,0.16189873227677504,1403.6477964896587,7.187278121628861,0.3,359.94796236877886,2079.0,3.560098429580159,773.15,0.9734446192014574,8.070029543018655e-06,-0.0016031978333229024,0.005033707865168539,0.3424525253231507,0.08726646259972881,35.03562138402533,1.4859999999999987,36.25499055775908,2641.425185647027
