position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
9560.0,785.4714099814304,0.95,5.064069535584133,200893.88466139152,51676.024181476874,779.4449748320644,0,0,41585.69918610278,294155.6080289712,9.798024580936326,0.2027352460234338,1395.5351854998094,4.341701964018776,0.3,520.3343382754529,2079.0,1.9233739700603163,773.15,0.9855644983311878,1.61408855855233e-05,-0.0032065598596240485,0.005033707865168539,0.3700448260464694,0.0872664625997146,25.045357765751806,1.3289999999999988,68.8292820561943,2362.3513268669776
9570.0,785.4443199940888,0.95,5.062593710061262,201188.50562549863,51756.28306961247,779.4323987276988,0,0,41651.35540174318,294596.1440968543,9.813747664249476,0.202896654879289,1395.503119901213,4.334745911750404,0.3,521.1152898961313,2079.0,1.9202924389054274,773.15,0.9855874586792962,1.6165058649282457e-05,-0.003211362097736917,0.005033707865168539,0.37000526129230044,0.0872664625997146,25.045357765751806,1.3289999999999988,68.9855790445649,2362.3513268669776
9580.0,785.4172244930365,0.95,5.061116324914867,201484.1410608397,51836.81400930661,779.4198205861655,0,0,41717.237028494594,295038.1920986409,9.829524713972008,0.20305830546578182,1395.4710062802358,4.327788352379603,0.3,521.8987729437855,2079.0,1.9172102401041624,773.15,0.9856104245370804,1.6189314675771145e-05,-0.0032161808172848924,0.005033707865168539,0.36996568781551015,0.0872664625997146,25.045357765751806,1.3289999999999988,69.14234086941258,2362.3513268669776
9590.0,785.3901234666553,0.95,5.059637376176602,201780.79636894335,51917.61843723673,779.4072404014807,0,0,41783.34526549311,295481.7600716732,9.845356017162153,0.20322019861253954,1395.438844472063,4.320829281582176,0.3,522.6848002988283,2079.0,1.9141273717409022,773.15,0.9856333959191745,1.6213654106013835e-05,-0.0032210161058822124,0.005033707865168539,0.3699261055852461,0.0872664625997146,25.045357765751806,1.3289999999999988,69.2995695300192,2362.3513268669776
9600.0,785.3630169032798,0.95,5.058156859863457,202078.47699031082,51998.69780038944,779.3946581676356,0,0,41849.68132052312,295926.8561112234,9.861241862948349,0.20338233515359969,1395.4066343110042,4.313868695016138,0.3,523.4733849312886,2079.0,1.9110438318921474,773.15,0.985656372840273,1.6238077384213725e-05,-0.0032258680517746013,0.005033707865168539,0.3698865145705074,0.0872664625997146,25.045357765751806,1.3289999999999988,69.45726703766188,2362.3513268669776
9610.0,785.3359047911975,0.95,5.056674771977533,202377.18840477237,52080.053556154475,779.3820738785971,0,0,41916.24641009655,296373.4883710234,9.877182542548173,0.20354471592744183,1395.3743756304864,4.306906588321568,0.3,524.2645399016095,2079.0,1.907959618626453,773.15,0.9856793553151307,1.626258495778181e-05,-0.003230736743845047,0.005033707865168539,0.3698469147401438,0.0872664625997146,25.045357765751806,1.3289999999999988,69.61543541570656,2362.3513268669776
9620.0,785.3087871186484,0.95,5.0551911085060315,202676.93613184898,52161.68717241984,779.3694875283064,0,0,41983.04175953288,296821.6650638017,9.89317834928753,0.20370734177701966,1395.3420682630478,4.299942957120457,0.3,525.0582783614536,2079.0,1.9048747300043607,773.15,0.985702343358564,1.628717727736635e-05,-0.003235622271619654,0.005033707865168539,0.36980730606285506,0.0872664625997146,25.045357765751806,1.3289999999999988,69.77407669970268,2362.3513268669776
9630.0,785.2816638738275,0.95,5.053705865421199,202977.72573107926,52243.60012765741,779.3568991106814,0,0,42050.068603031825,297271.3944617685,9.909229578618017,0.20387021354979332,1395.3097120403318,4.292977797017427,0.3,525.854613554501,2079.0,1.9017891640787181,773.15,0.9857253369854477,1.631185479687947e-05,-0.00324052472527293,0.005033707865168539,0.36976768850719344,0.08726646259972881,25.045357765751806,1.3289999999999988,69.93319293747862,2362.351326867361
9640.0,785.2545350448706,0.95,5.052219038680315,203279.56280254992,52325.793911065404,779.3443086196096,0,0,42117.328183790974,297722.6848974063,9.925336528145111,0.20403333209776212,1395.277306793079,4.286011103595857,0.3,526.6535588172816,2079.0,1.8987029188929627,773.15,0.9857483362107284,1.6336617973540556e-05,-0.003245444195636405,0.005033707865168539,0.36972806204154396,0.0872664625997146,25.045357765751806,1.3289999999999988,70.09278618923814,2362.3513268669776
9650.0,785.2274006198818,0.95,5.050730624225429,203582.45298694726,52408.27002257657,779.3317160489603,0,0,42184.8217540172,298175.544763541,9.941499497630875,0.20419669827749753,1395.2448523511227,4.279042872425139,0.3,527.4551275799931,2079.0,1.895615992484335,773.15,0.9857713410494003,1.6361467267880155e-05,-0.0032503807741994057,0.005033707865168539,0.36968842663416046,0.0872664625997146,25.045357765751806,1.3289999999999988,70.25285852765771,2362.3513268669776
9660.0,785.2002605869053,0.95,5.049240617983568,203886.4019662482,52491.02997304557,779.3191213925727,0,0,42252.55057508002,298629.9825143738,9.95771878903069,0.20436031295017634,1395.2123485433808,4.272073099053289,0.3,528.259333367336,2079.0,1.8925283828806052,773.15,0.9857943515165296,1.638640314379659e-05,-0.0032553345531203047,0.005033707865168539,0.36964878225312764,0.0872664625997146,25.045357765751806,1.3289999999999988,70.41341203798474,2362.3513268669776
9670.0,785.1731149339394,0.95,5.047749015866448,204191.41546394594,52574.07528430567,779.306524644261,0,0,42320.51591756154,299086.00666581315,9.973994706505191,0.20452417698161432,1395.1797951978497,4.265101779010388,0.3,529.0661897993681,2079.0,1.8894400881016007,773.15,0.9858173676272431,1.641142606857419e-05,-0.0032603056252301405,0.005033707865168539,0.36960912886637887,0.0872664625997146,25.045357765751806,1.3289999999999988,70.57444881813693,2362.3513268669776
9680.0,785.145963648933,0.95,5.04625581377058,204497.49924546035,52657.40748927736,779.293925797814,0,0,42388.71906134763,299543.62579608534,9.990327556442102,0.20468829124230006,1395.1471921415973,4.258128907807852,0.3,529.8757105923476,2079.0,1.886351106158877,773.15,0.9858403893967309,1.6436536512916772e-05,-0.0032652940840392696,0.005033707865168539,0.3695694664416908,0.0872664625997146,25.045357765751806,1.3289999999999988,70.73597097880237,2362.3513268669776
9690.0,785.1188067197855,0.95,5.044761007577071,204804.6591185279,52741.02813207132,779.2813248469942,0,0,42457.161295714424,300002.84854631365,10.006717647476945,0.20485265660742924,1395.114539200757,4.251154480938252,0.3,530.6879095596018,2079.0,1.883261435055644,773.15,0.9858634168402466,1.646173495097944e-05,-0.0032703000237436835,0.005033707865168539,0.36952979494668214,0.0872664625997146,25.045357765751806,1.3289999999999988,70.8979806435409,2362.3513268669776
9700.0,785.0916441343493,0.95,5.043264593151638,205112.90093356304,52824.9387680826,779.2687217855389,0,0,42525.843919408355,300463.683621054,10.023165290512184,0.20501727395693903,1395.0818362005195,4.244178493875929,0.3,531.5028006124014,2079.0,1.8801710727870353,773.15,0.9858864499731055,1.648702186039797e-05,-0.0032753235392308463,0.005033707865168539,0.3694901143488174,0.08726646259972881,25.045357765751806,1.3289999999999988,71.06047994888617,2362.351326867361
9710.0,785.0644758804158,0.95,5.041766566344537,205422.23058421485,52909.140964140206,779.2561166071546,0,0,42594.76824076977,300926.13978912483,10.039670798746826,0.205182144175543,1395.0490829651271,4.237200942073265,0.3,532.3203977608425,2079.0,1.8770800173384548,773.15,0.9859094888106971,1.6512397722334332e-05,-0.0032803647260887404,0.005033707865168539,0.36945042461538646,0.0872664625997146,25.045357765751806,1.3289999999999988,71.22347104444881,2362.3513268669776
9720.0,785.0373019457418,0.95,5.040266922990373,205732.65400744366,52993.63629852203,779.2435093055282,0,0,42663.93557775002,301390.2258837157,10.056234487680511,0.20534726815276635,1395.0162793178663,4.230221820967845,0.3,533.1407151147305,2079.0,1.8739882666887537,773.15,0.9859325333684611,1.653786302148269e-05,-0.003285423680607052,0.005033707865168539,0.3694107257135397,0.0872664625997146,25.045357765751806,1.3289999999999988,71.38695609302087,2362.3513268669776
9730.0,785.010122318023,0.95,5.0387656589082885,206044.17718425547,53078.42636115316,779.2308998743155,0,0,42733.347258074085,301855.95080348273,10.07285667515243,0.20551264678298117,1394.9834250810602,4.223241125974996,0.3,533.9637668844987,2079.0,1.8708958188069216,773.15,0.9859555836619122,1.6563418246129455e-05,-0.0032905004997891103,0.005033707865168539,0.36937101761025193,0.0872664625997146,25.045357765751806,1.3289999999999988,71.5509372706807,2362.3513268669776
9740.0,784.9829369849067,0.95,5.037262769901622,206356.80613994403,53163.51275366738,779.2182883071459,0,0,42803.004619294596,302323.32351290603,10.08953768135427,0.20567828096544247,1394.9505200760623,4.2162588524914,0.3,534.7895673821041,2079.0,1.8678026716536886,773.15,0.9859786397066281,1.6589063888172947e-05,-0.0032955952813557864,0.005033707865168539,0.3693313002723376,0.0872664625997146,25.045357765751806,1.3289999999999988,71.71541676689958,2362.3513268669776
9750.0,784.9557459339886,0.95,5.035758251758043,206670.54694454191,53248.89708952626,779.2056745976226,0,0,42872.90900889173,302792.35304295993,10.106277828854113,0.2058441716043242,1394.9175641232487,4.209274995894195,0.3,535.6181310219569,2079.0,1.864708823181127,773.15,0.986001701518253,1.661480044316015e-05,-0.003300708123752798,0.005033707865168539,0.36929157366644794,0.0872664625997146,25.045357765751806,1.3289999999999988,71.88039678464878,2362.3513268669776
9760.0,784.928549152813,0.95,5.0342521002493905,206985.40571323928,53334.580994129465,779.1930587393213,0,0,42943.061784366146,303263.0484917349,10.123077442618687,0.2060103196087558,1394.8845570420112,4.202289551540861,0.3,536.4494723218511,2079.0,1.8616142713326,773.15,0.9860247691124968,1.6640628410320836e-05,-0.0033058391261574873,0.005033707865168539,0.36925183775906817,0.0872664625997146,25.045357765751806,1.3289999999999988,72.04587954050807,2362.3513268669776
9770.0,784.9013466288719,0.95,5.03274431113161,207301.3886068086,53420.566104926635,779.18044072579,0,0,43013.464313333294,303735.4190250685,10.13993685003594,0.20617672589285901,1394.8514986507496,4.195302514769085,0.3,537.2836059039088,2079.0,1.8585190140427028,773.15,0.986047842505137,1.6666548292602187e-05,-0.0033109883884857023,0.005033707865168539,0.3692120925165171,0.0872664625997146,25.045357765751806,1.3289999999999988,72.21186726477522,2362.3513268669776
9780.0,784.8741383496077,0.95,5.031234880144661,207618.5018319998,53506.85407152084,779.1678205505509,0,0,43084.11797361093,304209.4738771316,10.156856380936,0.20634339137578503,1394.8183887668647,4.188313880897391,0.3,538.1205464955274,2079.0,1.8554230492375428,773.15,0.9860709217120156,1.669256059670097e-05,-0.003316156011398184,0.005033707865168539,0.3691723379049496,0.08726646259972881,25.045357765751806,1.3289999999999988,72.37836220157645,2362.351326867361
9790.0,784.8469243024,0.95,5.029723803012673,207936.75164213954,53593.44655582893,779.1551982070935,0,0,43155.02415335216,304685.22235132067,10.173836367622986,0.20651031698175204,1394.7852272067507,4.18132364522141,0.3,538.9603089303495,2079.0,1.8523263748330832,773.15,0.9860940067490517,1.67186658331125e-05,-0.003321342096310296,0.005033707865168539,0.3691325738903378,0.0872664625997146,25.045357765751806,1.3289999999999988,72.54536660897818,2362.3513268669776
9800.0,784.8197044745904,0.95,5.028211075443429,208256.14433724238,53680.34523210577,779.1425736888864,0,0,43226.18425107018,305162.67382041836,10.190877144880977,0.20667750364008317,1394.7520137857875,4.174331803020901,0.3,539.8029081492328,2079.0,1.8492289887382576,773.15,0.9861170976322186,1.6744864516139436e-05,-0.0033265467453937715,0.005033707865168539,0.36909280043850395,0.0872664625997146,25.045357765751806,1.3289999999999988,72.71288275909986,2362.3513268669776
9810.0,784.7924788534574,0.95,5.026696693128763,208576.68626478143,53767.551787152086,779.1299469893656,0,0,43297.599675809,305641.8377277425,10.207979050014847,0.20684495228524455,1394.7187483183336,4.167338349552512,0.3,540.6483592012349,2079.0,1.8461308888517611,773.15,0.9861401943775672,1.6771157163954837e-05,-0.003331770061589242,0.005033707865168539,0.36905301751508607,0.0872664625997146,25.045357765751806,1.3289999999999988,72.88091293822761,2362.3513268669776
9820.0,784.7652474262283,0.95,5.025180651744195,208898.383819976,53855.0679203877,779.1173181019403,0,0,43369.271847207485,306122.72358757124,10.225142422865597,0.2070126638568841,1394.6854306177177,4.160343280053172,0.3,541.4966772446132,2079.0,1.8430320730635537,773.15,0.9861632970012154,1.6797544298625497e-05,-0.003337012148610869,0.005033707865168539,0.3690132250855532,0.0872664625997146,25.045357765751806,1.3289999999999988,73.0494594469296,2362.3513268669776
9830.0,784.7380101800763,0.95,5.023662946949026,209221.24344627527,53942.89534397941,779.1046870199908,0,0,43441.202195606544,306605.34098586126,10.242367605836025,0.20718063929987035,1394.6520604962316,4.153346589739316,0.3,542.3478775478247,2079.0,1.8399325392545156,773.15,0.9861864055193502,1.682402644615136e-05,-0.003342273110954176,0.005033707865168539,0.36897342311520037,0.0872664625997146,25.045357765751806,1.3289999999999988,73.21852460017203,2362.3513268669776
9840.0,784.7107671021204,0.95,5.022143574386169,209545.2716358208,54031.03578296278,779.092053736869,0,0,43513.392162151846,307089.69958093547,10.259654943915304,0.20734887956433187,1394.618637765122,4.14634827380669,0.3,543.2019754905526,2079.0,1.836832285296362,773.15,0.9862095199482286,1.685060413650322e-05,-0.003347553053903542,0.005033707865168539,0.36893361156914756,0.0872664625997146,25.045357765751806,1.3289999999999988,73.38811072743655,2362.3513268669776
9850.0,784.6835181794249,0.95,5.020622529682115,209870.47492991004,54119.49097536389,779.0794182458984,0,0,43585.84319889649,307575.8091041704,10.277004784703552,0.2075173856056969,1394.5851622345829,4.139348327430266,0.3,544.0589865647288,2079.0,1.8337313090516065,773.15,0.9862326403041777,1.6877277903660487e-05,-0.003352852083539695,0.005033707865168539,0.3688937904123391,0.0872664625997146,25.045357765751806,1.3289999999999988,73.55822017283886,2362.3513268669776
9860.0,784.6562633990019,0.95,5.0190998084469385,210196.85991943386,54208.26267231429,779.0667805403743,0,0,43658.55676889819,308063.67936064635,10.29441747843511,0.2076861583847335,1394.5516337137474,4.13234674576479,0.3,544.9189263755802,2079.0,1.8306296083738005,773.15,0.9862557666035929,1.690404828564682e-05,-0.0033581703067468013,0.005033707865168539,0.36885395960954537,0.08726646259972881,25.045357765751806,1.3289999999999988,73.72885529524844,2362.351326867361
9870.0,784.6290027477976,0.95,5.017575406274076,210524.43324551615,54297.35263822177,779.0541406135583,0,0,43731.53434636107,308553.32023009897,10.311893378012474,0.20785519886758996,1394.5180520106799,4.125343523941161,0.3,545.7818106426772,2079.0,1.8275271811059324,773.15,0.9862788988629505,1.6930915824582378e-05,-0.0033635078312228383,0.005033707865168539,0.3688141191253441,0.0872664625997146,25.045357765751806,1.3289999999999988,73.90001846840941,2362.3513268669776
9880.0,784.6017362127183,0.95,5.016049318740393,210853.20159966685,54386.76265080539,779.0414984586898,0,0,43804.77741666974,309044.741667142,10.329432839014446,0.20802450802583577,1394.4844169323676,4.11833865707329,0.3,546.6476552010027,2079.0,1.824424025083466,773.15,0.9863020370987838,1.6957881066696015e-05,-0.0033688647654820207,0.005033707865168539,0.3687742689241545,0.0872664625997146,25.045357765751806,1.3289999999999988,74.07171208106303,2362.3513268669776
9890.0,784.5744637806033,0.95,5.014521541406012,211183.17172459606,54476.49450131526,779.0288540689742,0,0,43878.28747656989,309537.95370248123,10.34703621973938,0.20819408683650273,1394.4507282847128,4.111332140250978,0.3,547.5164760020255,2079.0,1.8213201381311819,773.15,0.9863251813277081,1.6984944562391904e-05,-0.0033742412188680344,0.005033707865168539,0.3687344089701993,0.0872664625997146,25.045357765751806,1.3289999999999988,74.2439385370707,2362.3513268669776
9900.0,784.547185438239,0.95,5.012992069814331,211514.35041454525,54566.54999461656,779.0162074375879,0,0,43952.06603424152,310032.96644340333,10.364703881222692,0.20836393628212665,1394.416985872524,4.1043239685432455,0.3,548.3882891147939,2079.0,1.8182155180646562,773.15,0.9863483315664083,1.701210686627636e-05,-0.003379637301559366,0.005033707865168539,0.368694539227524,0.0872664625997146,25.045357765751806,1.3289999999999988,74.41670025553903,2362.3513268669776
