position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3370.0,779.5384021575389,0.95,2.8701554518581256,170207.9957519327,61494.70594477585,776.6206750538335,0,0,36107.63749726665,267810.3391939752,8.557033561893713,0.18780316936321537,1398.5016025148975,3.657294644292725,0.3,453.61414245363693,2079.0,1.194716250468956,773.15,0.9910086116278329,3.673590335439746e-05,-0.007297980800315566,0.005033707865168539,0.5231409754648466,0.0872664625997146,10.018762511158608,0.9799999999999992,55.34470019411139,1741.9896917454012
3380.0,779.4989298653584,0.95,2.868353723476426,170790.64591873233,61710.50939938623,776.6028221411758,0,0,36237.24102807635,268738.3963461949,8.588065016038081,0.18817052839675935,1398.4286227068944,3.6440796568846334,0.3,455.1320360688378,2079.0,1.1903993545823126,773.15,0.9910409544479496,3.686320619846953e-05,-0.007323270874249528,0.005033707865168539,0.5230570153282852,0.08726646259971815,10.018762511158608,0.9799999999999992,55.653800568278385,1741.9896917454719
3390.0,779.4594385693863,0.95,2.8665482157201616,171377.91081856473,61927.99778154468,776.5849608931285,0,0,36367.86903074532,269673.77763085475,8.619341714978862,0.18853916045874405,1398.3553899981518,3.6308565145480736,0.3,456.66109982546175,2079.0,1.1860797947523698,773.15,0.9910733182832481,3.699151370360991e-05,-0.007348760534868932,0.005033707865168539,0.5229729832128995,0.0872664625997146,10.018762511158608,0.9799999999999992,55.965096484134094,1741.9896917454012
3400.0,779.4199281738553,0.95,2.864738911680523,171969.84722889168,62147.191663859536,776.567091259824,0,0,36499.534102782614,270616.5729955338,8.650866674184476,0.18890907559578016,1398.2819023928032,3.6176251693183366,0.3,458.2014635177903,2079.0,1.1817575553106556,773.15,0.9911057032531184,3.7120838208048615e-05,-0.007374452233295373,0.005033707865168539,0.5228888785784606,0.08726646259971815,10.018762511158608,0.9799999999999992,56.27861002806295,1741.9896917454719
3410.0,779.3803985821008,0.95,2.8629257943846884,172566.51287684988,62368.1119612703,776.5492131909233,0,0,36632.24905235131,271566.8738904715,8.682642959545996,0.18928028397786065,1398.2081578704704,3.60438557277534,0.3,459.75325901218423,2079.0,1.1774326204399435,773.15,0.991138109478082,3.725119225613764e-05,-0.007400348461598772,0.005033707865168539,0.5228047008785368,0.0872664625997146,10.018762511158608,0.9799999999999992,56.59436359460397,1741.9896917454012
3420.0,779.3408496965558,0.95,2.861108846797172,173167.96645926032,62590.77993823036,776.531326635612,0,0,36766.026902706304,272524.773300197,8.714673688439381,0.18965279590042203,1398.1341543858543,3.591137676039752,0.3,461.31662028929225,2079.0,1.1731049741729846,773.15,0.9911705370798009,3.738258860268952e-05,-0.007426451753659302,0.005033707865168539,0.5227204495604046,0.08726646259971815,10.018762511158608,0.9799999999999992,56.912379892047454,1741.9896917454719
3430.0,779.3012814187304,0.95,2.8592880518208825,173774.26766337038,62815.21721615707,776.5134315425904,0,0,36900.88089679462,273490.3657763221,8.746962030826591,0.1900266217864489,1398.0598898683177,3.5778814297641954,0.3,462.8916834872885,2079.0,1.1687746003896362,773.15,0.9912029861811003,3.751504021747566e-05,-0.007452764686061012,0.005033707865168539,0.5226361240649371,0.0872664625997146,10.018762511158608,0.9799999999999992,57.232681948157406,1741.9896917454012
3440.0,779.2616936492075,0.95,2.857463392298791,174385.47718791064,63041.44578098889,776.4955278600703,0,0,37036.824501925286,274463.7474708248,8.779511210373359,0.19040177218862367,1397.985362221457,3.5646167841291576,0.3,464.47858694620237,2079.0,1.1644414828155238,773.15,0.991235456905978,3.7648560289791806e-05,-0.007479289878998819,0.005033707865168539,0.5225517238265115,0.08726646259971815,10.018762511158608,0.9799999999999992,57.55529311602343,1741.9896917454719
3450.0,779.2220862876216,0.95,2.855634851015193,175001.65676492365,63269.48799102461,776.4776155357644,0,0,37173.87141461072,275445.016170559,8.812324505608013,0.19077825779152158,1397.910569322667,3.5513436888338585,0.3,466.07747125335925,2079.0,1.1601056050190595,773.15,0.9912679493796279,3.778316223319184e-05,-0.007506029997218914,0.005033707865168539,0.5224672482728914,0.0872664625997146,10.018762511158608,0.9799999999999992,57.88023708004516,1741.9896917454012
3460.0,779.1824592326532,0.95,2.8538024106974484,175622.86918193087,63499.36658487795,776.4596945168831,0,0,37312.03556548284,276434.27133229165,8.845405251098178,0.1911560894138535,1397.8355090226949,3.5380620930919533,0.3,467.68847928995433,2079.0,1.1557669504100372,773.15,0.9913004637284496,3.7918859690293846e-05,-0.007532987750973555,0.005033707865168539,0.5223826968251322,0.08726646259971815,10.018762511158608,0.9799999999999992,58.20753786205342,1741.9896917454719
3470.0,779.1428123820085,0.95,2.8519660540174945,176249.17830490152,63731.10468972437,776.4417647501245,0,0,37451.33112438712,277431.614119013,8.87875683867009,0.19153527801075645,1397.760179145185,3.5247719456223563,0.3,469.3117562788095,2079.0,1.1514255022366353,773.15,0.991333000080072,3.805566653776087e-05,-0.00756016589701053,0.005033707865168539,0.5222980688974579,0.08726646259971815,10.018762511158608,0.9799999999999992,58.537219827570965,1741.9896917454719
3480.0,779.10314563241,0.95,2.85012576359359,176880.64910164455,63964.725829695424,776.4238261816682,0,0,37591.77250557057,278437.14743691054,8.91238271865037,0.19191583467613407,1397.684577486215,3.51147319464375,0.3,470.9474498333371,2079.0,1.1470812435836242,773.15,0.9913655585633666,3.819359689137263e-05,-0.007587567239580723,0.005033707865168539,0.5222133638971573,0.0872664625997146,10.018762511158608,0.9799999999999992,58.86930769221773,1741.9896917454012
3490.0,779.0634588795831,0.95,2.8482815219923023,177517.34766589347,64200.25393452196,776.4058787571685,0,0,37733.374373023,279450.9759734384,8.946286401144496,0.1922977706450478,1397.6087018138192,3.498165787867392,0.3,472.5957100077601,2079.0,1.1427341573700138,773.15,0.9913981393084652,3.8332665111247604e-05,-0.007615194631475528,0.005033707865168539,0.5221285812244704,0.08726646259971815,10.018762511158608,0.9799999999999992,59.203826528263576,1741.9896917454719
3500.0,779.0237520182363,0.95,2.846433311730228,178159.34124209482,64437.713348431826,776.3879224217453,0,0,37876.15164597499,280473.20623650163,8.980471457352772,0.1926810972961603,1397.5325498675045,3.484849672488371,0.3,474.2566893486049,2079.0,1.1383842263462003,773.15,0.991430742446782,3.8472885807217934e-05,-0.007643050975094635,0.005033707865168539,0.5220437202724606,0.0872664625997146,10.018762511158608,0.9799999999999992,59.54080177133309,1741.9896917454012
3510.0,778.9840249420542,0.95,2.844581115276109,178806.69825068364,64677.1288392166,776.3699571199785,0,0,38020.11950450309,281503.94659440336,9.014941520911991,0.19306582615423246,1397.4561193577536,3.4715247951803656,0.3,475.93054294753614,2079.0,1.1340314330922519,773.15,0.9914633681110263,3.86142738443091e-05,-0.00767113922353462,0.005033707865168539,0.5219587804269089,0.08726646259971815,10.018762511158608,0.9799999999999992,59.880259227266706,1741.9896917454719
3520.0,778.9442775436759,0.95,2.8427249150530995,179459.48831425264,64918.5256076237,776.3519827958978,0,0,38165.29339533366,282543.30731721,9.049700289284615,0.19345196889267555,1397.379407965518,3.4581911020857588,0.3,477.61742849553514,2079.0,1.1296757600146803,773.15,0.991496016435227,3.875684434841397e-05,-0.007699462381716168,0.005033707865168539,0.5218737610661791,0.0872664625997146,10.018762511158608,0.9799999999999992,60.22222507914225,1741.9896917454012
3530.0,778.9045097146861,0.95,2.8408646934408868,180117.78228419536,65161.92929691268,776.3339993929776,0,0,38311.68903775177,283591.4006188598,9.084751525173107,0.1938395373361597,1397.302413341701,3.4448485388102723,0.3,479.317506338501,2079.0,1.125317189344688,773.15,0.9915286875547459,3.890061271206893e-05,-0.007728023507531551,0.005033707865168539,0.5217886615611049,0.08726646259971815,10.018762511158608,0.9799999999999992,60.56672589446157,1741.9896917454719
3540.0,778.8647213455929,0.95,2.83900043277801,180781.65226830155,65407.36600275774,776.3160068541254,0,0,38459.32242972131,284648.3407007806,9.120099057984842,0.1942285434632804,1397.2251331066257,3.431497050412738,0.3,481.0309395342946,2079.0,1.1209557031348267,773.15,0.9915613816063035,3.904559460043699e-05,-0.007756825713033241,0.005033707865168539,0.5217034812748488,0.0872664625997146,10.018762511158608,0.9799999999999992,60.91378863250682,1741.9896917454012
3550.0,778.8249123258198,0.95,2.837132115364558,181451.17165886727,65654.86228332808,776.2980051216771,0,0,38608.209854118875,285714.24379631423,9.155746785324206,0.19461899940928476,1397.1475648494954,3.4181365813994375,0.3,482.7578939112798,2079.0,1.1165912832571487,773.15,0.9915940987279923,3.9191805957401496e-05,-0.007785872165644493,0.005033707865168539,0.521618219562786,0.08726646259971815,10.018762511158608,0.9799999999999992,61.263440651871335,1741.9896917454719
3560.0,778.785082543682,0.95,2.8352597234645893,182126.41516180366,65904.4451697318,776.2799941373855,0,0,38758.367885189684,286789.22821672517,9.191698674537873,0.19501091746885876,1397.069706127839,3.4047670757136093,0.3,484.4985381283994,2079.0,1.112223911399778,773.15,0.9916268390593036,3.9339263011877255e-05,-0.007815166089413116,0.005033707865168539,0.5215328757723579,0.0872664625997146,10.018762511158608,0.9799999999999992,61.615709718169704,1741.9896917454012
3570.0,778.7452318863777,0.95,2.8333832393090574,182807.458826307,66156.14217665447,776.2619738424145,0,0,38909.81339512742,287873.4143980889,9.227958764289749,0.19540431009897755,1396.991554466945,3.3913884767294693,0.3,486.25304373684264,2079.0,1.1078535690649591,773.15,0.9916596027411416,3.948798228424226e-05,-0.007844710766289198,0.005033707865168539,0.521447449242948,0.08726646259971815,10.018762511158608,0.9799999999999992,61.97062401193278,1741.9896917454719
3580.0,778.7053602399643,0.95,2.8315026450986096,183494.38007558556,66409.98131338117,776.2439441773272,0,0,39062.56356088881,288966.92494985554,9.264531166192059,0.19579918992181997,1396.913107359282,3.378000727241355,0.3,488.0215852433545,2079.0,1.1034802375655084,773.15,0.9916923899158508,3.9637980592999175e-05,-0.007874509537448497,0.005033707865168539,0.5213619393057317,0.0872664625997146,10.018762511158608,0.9799999999999992,62.32821213669201,1741.9896917454012
3590.0,778.665467489348,0.95,2.829617923006566,184187.25773818954,66665.99109502904,776.2259050820807,0,0,39216.63587114182,290069.8847043604,9.301420066468465,0.19619556972774996,1396.8343622639077,3.364603769457451,0.3,489.8043401752245,2079.0,1.0991038980227665,773.15,0.9917252007272317,3.978927506156685e-05,-0.007904565804641628,0.005033707865168539,0.5212763452835447,0.08726646259971815,10.018762511158608,0.9799999999999992,62.688503127259615,1741.9896917454719
3600.0,778.6255535182605,0.95,2.8277290551822802,184886.17208045945,66924.20055418447,776.2078564960126,0,0,39372.04813346168,291182.4207681056,9.338629727676484,0.19659346247836562,1396.7553166058613,3.3511975449885982,0.3,491.6014891470294,2079.0,1.0947245313629412,773.15,0.9917580353205678,3.994188312531461e-05,-0.00793488303159152,0.005033707865168539,0.5211906664907269,0.0872664625997146,10.018762511158608,0.9799999999999992,63.05152645820923,1741.9896917454012
3610.0,778.5856182092477,0.95,2.8258360237543227,185591.2048396305,67184.63925276996,776.1897983578364,0,0,39528.8184816727,292304.6625740732,9.376164490464781,0.19699288130961876,1396.6759677755454,3.3377819948416487,0.3,493.4132159291621,2079.0,1.0903421183149378,773.15,0.9917908938426431,4.009582253873819e-05,-0.007965464745418972,0.005033707865168539,0.5211049022329847,0.08726646259971815,10.018762511158608,0.9799999999999992,63.41731205256373,1741.9896917454719
3620.0,778.5456614436454,0.95,2.8239388108341377,186302.43925811286,67447.33729433652,776.1717306056277,0,0,39686.965383450675,293436.74193590006,9.414028775392861,0.19739383953500614,1396.5963131280912,3.3243570594079648,0.3,495.2397075182249,2079.0,1.085956639406601,773.15,0.9918237764417696,4.025111138289091e-05,-0.007996314538118953,0.005033707865168539,0.5210190518072283,0.0872664625997146,10.018762511158608,0.9799999999999992,63.78589029069557,1741.9896917454012
3630.0,778.505683101567,0.95,2.8220373985195715,187019.96011849158,67712.32533660764,776.1536531768184,0,0,39846.5076480848,294578.793103184,9.452227084788936,0.19779635064883505,1396.51634998271,3.310922678456343,0.3,497.0811542093345,2079.0,1.0815680749624044,773.15,0.9918566832678055,4.0407768072970135e-05,-0.008027436068067727,0.005033707865168539,0.5209331145014271,0.08726646259971815,10.018762511158608,0.9799999999999992,64.15729201944637,1741.9896917454719
3640.0,778.4656830618793,0.95,2.8201317688988508,187743.85377975958,67979.63460446996,776.135566008183,0,0,40007.46443451318,295730.9528187427,9.490764004673276,0.19820042832956475,1396.4360756220292,3.297478791121236,0.3,498.9377496703924,2079.0,1.0771764050996029,773.15,0.9918896144721845,4.056581136617151e-05,-0.00805883306158318,0.005033707865168539,0.5208470895944397,0.0872664625997146,10.018762511158608,0.9799999999999992,64.53154856147192,1741.9896917454012
3650.0,778.4256612021887,0.95,2.8182219040544965,188474.2082143412,68249.29690324051,776.1174690358326,0,0,40169.85525953365,296893.3603771153,9.529644206723505,0.19860608644322647,1396.3554872914133,3.284025335895207,0.3,500.8096910184175,2079.0,1.0727816097257667,773.15,0.9919225702079341,4.072526036971378e-05,-0.008090509314519032,0.005033707865168539,0.5207609763558622,0.08726646259971815,10.018762511158608,0.9799999999999992,64.90869172481955,1741.9896917454719
3660.0,778.3856173988171,0.95,2.816307786067731,189211.11304640587,68521.34463240032,776.0993621952005,0,0,40333.70000630039,298066.15768510656,9.568872450308344,0.19901333904692362,1396.274582198268,3.270562250616948,0.3,502.69717889795743,2079.0,1.0683836685348689,773.15,0.9919555506297053,4.0886134549143645e-05,-0.008122468693914697,0.005033707865168539,0.5206747740458526,0.08726646259971815,10.018762511158608,0.9799999999999992,65.28875381274429,1741.9896917454719
3670.0,778.3455515267854,0.95,2.814389397022812,189954.65959109497,68795.81079965015,776.0812454210351,0,0,40499.01893302339,299249.48932376853,9.60845358456985,0.19942220039241504,1396.193357511329,3.2570894724624937,0.3,504.6004175616969,2079.0,1.0639825610044138,773.15,0.9919885558937948,4.104845373683789e-05,-0.008154715139684313,0.005033707865168539,0.5205884819149668,0.0872664625997146,10.018762511158608,0.9799999999999992,65.67176763377157,1741.9896917454012
3680.0,778.3054634597931,0.95,2.812466719011689,190704.94089495298,69072.7290353984,776.063118647388,0,0,40665.83268193492,300443.5026122863,9.648392550569602,0.19983268492978343,1396.1118103599322,3.243606937934901,0.3,506.5196149532986,2079.0,1.0595782663920668,773.15,0.99202158615817,4.1212238140766687e-05,-0.008187252666357668,0.005033707865168539,0.520502099203985,0.08726646259971815,10.018762511158608,0.9799999999999992,66.0577665120135,1741.9896917454719
3690.0,778.265353070194,0.95,2.810539734138781,191462.05177761283,69352.13360769862,776.0449818076016,0,0,40834.16228853392,301648.34767384536,9.688694383501431,0.2002448073111911,1396.0299378332686,3.2301145828522815,0.3,508.45498279256714,2079.0,1.0551707637317445,773.15,0.9920546415824998,4.137750835352871e-05,-0.008220085364875123,0.005033707865168539,0.5204156251437251,0.0872664625997146,10.018762511158608,0.9799999999999992,66.44678429774629,1741.9896917454012
3700.0,778.2252202289811,0.95,2.808608424526307,192226.0888744998,69634.0594375463,776.0268348343014,0,0,41004.02919105641,302864.1775031025,9.729364214958164,0.2006585823947264,1395.9477369796198,3.2166123423391184,0.3,510.40673666301086,2079.0,1.0507600318307777,773.15,0.9920877223281744,4.154428536160618e-05,-0.008253217404426227,0.005033707865168539,0.5203290589548739,0.08726646259971815,10.018762511158608,0.9799999999999992,66.83885537825718,1741.9896917454719
3710.0,778.1850648057592,0.95,2.80667277231942,192997.15068102852,69918.54211471471,776.0086776593805,0,0,41175.45524027684,304091.14803602005,9.770407275277675,0.20107402524834245,1395.8652048055756,3.2031001508130634,0.3,512.3750961018737,2079.0,1.0463460492655998,773.15,0.9921208285583397,4.171259055494416e-05,-0.008286653034352746,0.005033707865168539,0.5202423998477875,0.0872664625997146,10.018762511158608,0.9799999999999992,67.2340146889684,1741.9896917454012
