position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
10630.0,779.4633605842913,0.95,1.8003094831557223,162241.38089491014,25367.22066406271,777.0295195932783,0,0,34459.98544663676,222068.58700560962,8.159661593829027,0.1942174237832921,1338.7721329380397,2.1896379709379103,0.3,1621.657418888862,2079.0,1.4955227341505914,773.15,0.9887575224683719,1.2205553261580954e-05,-0.0015393164269627765,0.007929203539823008,0.13812496269445745,0.0872664625997146,25.003863844504288,2.048999999999998,60.897560129241874,3642.1804881493126
10640.0,779.4522256408457,0.95,1.8000915588992676,162401.39660483907,25392.99981664729,777.0239738040416,0,0,34495.548450177026,222289.9448716634,8.168176051531992,0.19433947931590792,1338.75673977377,2.1873555054559306,0.3,1623.2747724401354,2079.0,1.4939638102263992,773.15,0.9887691755040829,1.2217719751494816e-05,-0.0015408508168737883,0.007929203539823008,0.1381185214420335,0.0872664625997146,25.003863844504288,2.048999999999998,61.006690617636735,3642.1804881493126
10650.0,779.4410888793095,0.95,1.7998735526303797,162561.77652825133,25418.836988962084,777.0184271773641,0,0,34531.19228287047,222511.80580008388,8.176709858257325,0.19446165651342287,1338.7413312656013,2.1850726227993684,0.3,1624.8956533198836,2079.0,1.4924046013719672,773.15,0.9887808308070369,1.2229913891219907e-05,-0.0015423886938703679,0.007929203539823008,0.13811207903017414,0.0872664625997146,25.003863844504288,2.048999999999998,61.116056950058464,3642.1804881493126
10660.0,779.4299502969554,0.95,1.7996554644169531,162722.52195194314,25444.732384766765,777.0128797117903,0,0,34566.917230168336,222734.17156687824,8.185263082332709,0.19458395565233508,1338.7259073786627,2.182789322241305,0.3,1626.5200735889919,2079.0,1.4908451070908098,773.15,0.9887924883810222,1.2242135778370891e-05,-0.0015439300702632932,0.007929203539823008,0.13810563545654406,0.0872664625997146,25.003863844504288,2.048999999999998,61.225659822265676,3642.1804881493126
10670.0,779.4188098910482,0.95,1.7994372943279566,162883.6341688799,25470.68620879396,777.0073314058608,0,0,34602.72357889011,222957.04395656395,8.19383579241333,0.19470637701011878,1338.71046807796,2.180505603052793,0.3,1628.1480453646782,2079.0,1.4892853268850563,773.15,0.9888041482298375,1.225438551103018e-05,-0.001545474958422333,0.007929203539823008,0.1380991907188004,0.0872664625997146,25.003863844504288,2.048999999999998,61.335499932826174,3642.1804881493126
10680.0,779.4076676588452,0.95,1.7992190424334906,163045.11447823196,25496.698666754895,777.0017822581123,0,0,34638.61161723155,223180.42476221843,8.202428057483788,0.19482892086522907,1338.6950133283758,2.1782214645028724,0.3,1629.7795808208148,2079.0,1.4877252602554605,773.15,0.9888158103572923,1.2266663187750668e-05,-0.001547023370776591,0.007929203539823008,0.13809274481459302,0.0872664625997146,25.003863844504288,2.048999999999998,61.445577983131784,3642.1804881493126
10690.0,779.3965235975977,0.95,1.7990007088047293,163206.96418538794,25522.769965341242,776.996232267078,0,0,34674.58163476745,223404.31578549664,8.21103994685878,0.1949515874971066,1338.6795430946681,2.1759369058589084,0.3,1631.41469218827,2079.0,1.4861649067016331,773.15,0.9888274747672046,1.2278968907556698e-05,-0.0015485753198146283,0.007929203539823008,0.13808629774156553,0.08726646259972881,25.003863844504288,2.048999999999998,61.555894677413065,3642.1804881499042
10700.0,779.3853777045433,0.95,1.7987822935140438,163369.18460212077,25548.900312252175,776.9906814312837,0,0,34710.633922488516,223628.71883686146,8.219671530191913,0.19507437718618215,1338.66405734147,2.1736519263847804,0.3,1633.0533917552432,2079.0,1.4846042657208036,773.15,0.9888391414634103,1.2291302769956721e-05,-0.0015501308180860597,0.007929203539823008,0.13807984949735058,0.0872664625997146,25.003863844504288,2.048999999999998,61.66645072275414,3642.1804881493126
10710.0,779.3742299769215,0.95,1.7985637966348471,163531.77704636785,25575.08991615796,776.9851297492565,0,0,34746.768772752745,223853.63573527857,8.22832287746407,0.1951972902138817,1338.6485560332892,2.1713665253444967,0.3,1634.6956918676078,2079.0,1.48304333681029,773.15,0.9888508104497452,1.2303664874926525e-05,-0.0015516898781994391,0.007929203539823008,0.1380734000795789,0.0872664625997146,25.003863844504288,2.048999999999998,61.77724682910779,3642.1804881493126
10720.0,779.3630804119576,0.95,1.7983452182417181,163694.74284252807,25601.338986748495,776.9795772195156,0,0,34782.986479351115,224079.0683086277,8.236994058999132,0.19532032686263098,1338.6330391345073,2.169080701998557,0.3,1636.341604929256,2079.0,1.4814821194650134,773.15,0.988862481730063,1.2316055322931847e-05,-0.0015532525128251103,0.007929203539823008,0.13806694948587014,0.0872664625997146,25.003863844504288,2.048999999999998,61.88828370931041,3642.1804881493126
10730.0,779.3519290068713,0.95,1.7981265584104098,163858.0833213712,25627.64773471815,776.9740238405769,0,0,34819.28733748761,224305.01839357696,8.245685145459197,0.1954434874158603,1338.617506609379,2.1667944556057632,0.3,1637.991143402442,2079.0,1.4799206131787348,773.15,0.9888741553082261,1.2328474214921452e-05,-0.001554818734694335,0.007929203539823008,0.1380604977138375,0.0872664625997146,25.003863844504288,2.048999999999998,61.99956207909717,3642.1804881493126
10740.0,779.3407757588741,0.95,1.797907817217806,164021.7998201028,25654.016371776164,776.9684696109529,0,0,34855.67164379357,224531.48783567257,8.25439620784801,0.1955667721580095,1338.601958422032,2.1645077854228405,0.3,1639.6443198081347,2079.0,1.4783588174437987,773.15,0.988885831188108,1.2340921652332077e-05,-0.001556388556599916,0.007929203539823008,0.13805404476108676,0.0872664625997146,25.003863844504288,2.048999999999998,62.11108265711736,3642.1804881493126
10750.0,779.3296206651701,0.95,1.797688994741992,164185.89368240393,25680.445110652854,776.9629145291508,0,0,34892.13969633647,224758.47848939325,8.263127317513083,0.1956901813745328,1338.586394536466,2.16222069070443,0.3,1641.3011467263684,2079.0,1.4767967317511246,773.15,0.9888975093735928,1.235339773709142e-05,-0.001557961991396574,0.007929203539823008,0.13804759062521604,0.0872664625997146,25.003863844504288,2.048999999999998,62.22284616494972,3642.1804881493126
10760.0,779.3184637229557,0.95,1.797470091062214,164350.36625846993,25706.93416510573,776.9573585936745,0,0,34928.69179462855,224985.9922182042,8.271878546147734,0.19581371535190373,1338.570814916552,2.1599331707030953,0.3,1642.9616367965873,2079.0,1.4752343555902128,773.15,0.9889091898685755,1.2365902571621088e-05,-0.0015595390520013203,0.007929203539823008,0.13804113530381634,0.0872664625997146,25.003863844504288,2.048999999999998,62.334853327117884,3642.1804881493126
10770.0,779.307304929421,0.95,1.7972511062588703,164515.21890502394,25733.48374992147,776.9518018030242,0,0,34965.328239629904,225214.0308945753,8.280649965791845,0.19593737437761993,1338.555219526032,2.157645224669664,0.3,1644.6258027180058,2079.0,1.473671688449379,773.15,0.9889208726769602,1.2378436258837629e-05,-0.001561119751393585,0.007929203539823008,0.13803467879447154,0.08726646259972881,25.003863844504288,2.048999999999998,62.44710487110589,3642.1804881499042
10780.0,779.2961442817419,0.95,1.7970320404136657,164680.45298548983,25760.094080943967,776.9462441556927,0,0,35002.049333786556,225442.59640022035,8.28944164884097,0.1960611587402083,1338.5396083285182,2.155356851851404,0.3,1646.293657249981,2079.0,1.4721087298145077,773.15,0.9889325578026692,1.2390998902165661e-05,-0.0015627041026168747,0.007929203539823008,0.13802822109475482,0.0872664625997146,25.003863844504288,2.048999999999998,62.55960152737397,3642.1804881493126
10790.0,779.284981777096,0.95,1.796812893609374,164846.0698697701,25786.765375037634,776.9406856501734,0,0,35038.8553809816,225671.6906257893,8.29825366803464,0.19618506872922994,1338.523981287492,2.153068051495627,0.3,1647.965213212364,2079.0,1.4705454791715122,773.15,0.9889442452496251,1.2403590605520949e-05,-0.0015642921187766375,0.007929203539823008,0.13802176220223664,0.0872664625997146,25.003863844504288,2.048999999999998,62.67234402937422,3642.1804881493126
10800.0,779.2738174126471,0.95,1.79659366593008,165012.0709345467,25813.497850136457,776.9351262849522,0,0,35075.74668660153,225901.31547128467,8.307086096472242,0.19630910463528514,1338.5083383663043,2.150778822846102,0.3,1649.640483485849,2079.0,1.4689819360038863,773.15,0.9889559350217685,1.241621147333331e-05,-0.001565883813043152,0.007929203539823008,0.13801530211447663,0.0872664625997146,25.003863844504288,2.048999999999998,62.78533311356651,3642.1804881493126
10810.0,779.2626511855517,0.95,1.796374357461061,165178.45756319363,25840.291725229457,776.9295660585116,0,0,35112.72355751719,226131.4728459403,8.31593900760845,0.1964332667500185,1338.492679528174,2.148489165144804,0.3,1651.3194810123678,2079.0,1.4674180997939,773.15,0.9889676271230495,1.2428861610539948e-05,-0.0015674791986506854,0.007929203539823008,0.1380088408290272,0.0872664625997146,25.003863844504288,2.048999999999998,62.898569519434446,3642.1804881493126
10820.0,779.2514830929596,0.95,1.7961549682888605,165345.23114584477,25867.147220371342,776.9240049693298,0,0,35149.78630209844,226362.16466831457,8.32481247525675,0.19655755536612388,1338.4770047361874,2.146199077631566,0.3,1653.0022187954496,2079.0,1.4658539700223583,773.15,0.9889793215574293,1.2441541122590562e-05,-0.00156907828889814,0.007929203539823008,0.13800237834343365,0.0872664625997146,25.003863844504288,2.048999999999998,63.01205398950139,3642.1804881493126
10830.0,779.2403131320117,0.95,1.7959354985012643,165512.39307943167,25894.06455668869,776.9184430158807,0,0,35186.93523022294,226593.3928663433,8.333706573591531,0.19668197077734978,1338.4613139532985,2.143908559544096,0.3,1654.6887099005687,2079.0,1.4642895461686165,773.15,0.98899101832888,1.2454250115450264e-05,-0.0015706810971494196,0.007929203539823008,0.1379959146552329,0.0872664625997146,25.003863844504288,2.048999999999998,63.12578726934677,3642.1804881493126
10840.0,779.2291412998431,0.95,1.7957159481873093,165679.9447677046,25921.043956382848,776.9128801966349,0,0,35224.17065328052,226825.15937736796,8.342621377149138,0.1968065132785043,1338.445607142327,2.1416176101182773,0.3,1656.3789674555585,2079.0,1.462724827710782,773.15,0.9890027174413835,1.2466988695601139e-05,-0.0015722876368336259,0.007929203539823008,0.13798944976195548,0.08726646259972881,25.003863844504288,2.048999999999998,63.23977010762227,3642.1804881499042
10850.0,779.2179675935739,0.95,1.7954963174373153,165847.88762140195,25948.085642757713,776.9073165100549,0,0,35261.49288421091,227057.4661483706,8.351556960836898,0.1969311831654603,1338.4298842659587,2.1393262285864103,0.3,1658.0730046509584,2079.0,1.461159814124517,773.15,0.98901441889894,1.2479756970055135e-05,-0.0015738979214466855,0.007929203539823008,0.13798298366112016,0.0872664625997146,25.003863844504288,2.048999999999998,63.35400325606822,3642.1804881493126
10860.0,779.2067920103264,0.95,1.7952766063428762,166016.22305803437,25975.18984018367,776.9017519546043,0,0,35298.90223745577,227290.31513567382,8.360513399921636,0.19705598073516084,1338.414145286744,2.137034414180743,0.3,1659.770834740423,2079.0,1.4595945048854462,773.15,0.9890261227055502,1.249255504633759e-05,-0.001575511964549272,0.007929203539823008,0.1379765163502435,0.0872664625997146,25.003863844504288,2.048999999999998,63.4684874695302,3642.1804881493126
10870.0,779.1956145472077,0.95,1.7950568149968738,166184.95250218516,26002.356774146945,776.8961865287386,0,0,35336.399029025386,227523.7083053575,8.369490770045656,0.1971809062856242,1338.3983901670986,2.134742166129938,0.3,1661.4724710410642,2079.0,1.4580288994667463,773.15,0.9890378288652335,1.2505383032510128e-05,-0.0015771297797696926,0.007929203539823008,0.13797004782683023,0.0872664625997146,25.003863844504288,2.048999999999998,63.583223505975546,3642.1804881493126
10880.0,779.184435201319,0.95,1.7948369434935,166354.07738542702,26029.58667123539,776.8906202309101,0,0,35373.983576480154,227757.64763314257,8.378489147222279,0.1973059601159493,1338.3826188693008,2.1324494836608023,0.3,1663.1779269338763,2079.0,1.4564629973403267,773.15,0.9890495373820187,1.251824103716428e-05,-0.0015787513808030846,0.007929203539823008,0.1379635780883784,0.0872664625997146,25.003863844504288,2.048999999999998,63.69821212651012,3642.1804881493126
10890.0,779.1732539697531,0.95,1.7946169919282817,166523.5991463897,26056.87975914939,776.8850530595666,0,0,35411.65619894559,227992.13510448468,8.387508607839461,0.19743114252632096,1338.3668313554929,2.130156365997945,0.3,1664.8872158641047,2079.0,1.454896797976595,773.15,0.9890612482599462,1.2531129169426622e-05,-0.001580376781412063,0.007929203539823008,0.13795710713237808,0.0872664625997146,25.003863844504288,2.048999999999998,63.813454095395166,3642.1804881493126
10900.0,779.1620708495944,0.95,1.7943969603980516,166693.51923080513,26084.236266708955,776.8794850131515,0,0,35449.41721712235,228227.17271463643,8.396549228662186,0.19755645381801523,1338.3510275876788,2.127862812363749,0.3,1666.600351341655,2079.0,1.4533303008444394,773.15,0.9890729615030679,1.25440475389622e-05,-0.0015820059954271524,0.007929203539823008,0.137950634956311,0.0872664625997146,25.003863844504288,2.048999999999998,63.928950180064156,3642.1804881493126
10910.0,779.1508858379194,0.95,1.794176849000986,166863.83909154925,26111.65642386028,776.8739160901035,0,0,35487.266953295526,228462.76246870507,8.405611086834686,0.19768189429340485,1338.3352075277246,2.125568821978401,0.3,1668.3173469414535,2079.0,1.4517635054112465,773.15,0.9890846771154471,1.2556996255977698e-05,-0.0015836390367471875,0.007929203539823008,0.1379441615576512,0.0872664625997146,25.003863844504288,2.048999999999998,64.04470115113999,3642.1804881493126
10920.0,779.1396989317979,0.95,1.7939566578366075,167034.56018866392,26139.140461678966,776.868346288858,0,0,35525.20573133944,228698.90638168232,8.414694259881585,0.19780746425596463,1338.3193711373572,2.123274394060185,0.3,1670.038216303887,2079.0,1.4501964111431047,773.15,0.9890963951011571,1.256997543122309e-05,-0.0015852759193395191,0.007929203539823008,0.1379376869338654,0.08726646259972881,25.003863844504288,2.048999999999998,64.16070778245206,3642.1804881499042
10930.0,779.1285101282845,0.95,1.793736387005827,167205.68398953116,26166.688612398455,776.8627756078424,0,0,35563.23387675635,228935.60647868598,8.42379882571718,0.19793316401027686,1338.3035183781637,2.1209795278237387,0.3,1671.7629731351735,2079.0,1.4486290175036123,773.15,0.98910811546429,1.2582985176004897e-05,-0.001586916657241689,0.007929203539823008,0.1379312110824087,0.0872664625997146,25.003863844504288,2.048999999999998,64.27697085105356,3642.1804881493126
10940.0,779.1173194244358,0.95,1.7935160366108671,167377.2119686548,26194.30110937367,776.8572040454848,0,0,35601.351716628,229172.86479465646,8.432924862633824,0.1980589938620369,1338.2876492115913,2.118684222483579,0.3,1673.4916312077735,2079.0,1.4470613239562833,773.15,0.9891198382089388,1.2596025602169528e-05,-0.0015885612645593268,0.007929203539823008,0.1379247340007332,0.0872664625997146,25.003863844504288,2.048999999999998,64.39349113723894,3642.1804881493126
10950.0,779.1061268172931,0.95,1.7932956067553938,167549.14560797095,26221.978187131856,776.8516316002051,0,0,35639.559579684494,229410.6833747873,8.442072449318426,0.1981849541180586,1338.2717635989457,2.1163884772505432,0.3,1675.2242043607998,2079.0,1.4454933299621198,773.15,0.9891315633392153,1.2609096822126933e-05,-0.0015902097554691334,0.007929203539823008,0.13791825568627955,0.0872664625997146,25.003863844504288,2.048999999999998,64.51026942456133,3642.1804881493126
10960.0,779.0949323038914,0.95,1.7930750975444327,167721.4863967616,26249.720081357915,776.8460582704199,0,0,35677.85779628506,229649.0642744046,8.451241664847839,0.19831104508627986,1338.2558615013909,2.1140922913335567,0.3,1676.9607065004218,2079.0,1.443925034980818,773.15,0.9891432908592415,1.2622198948843979e-05,-0.0015918621442180465,0.007929203539823008,0.13791177613648095,0.0872664625997146,25.003863844504288,2.048999999999998,64.62730649985026,3642.1804881493126
10970.0,779.0837358812566,0.95,1.7928545090844528,167894.23583172675,26277.52702890605,776.8404840545411,0,0,35716.24669843414,229888.00955906694,8.460432588692717,0.1984372670757683,1338.2399428799488,2.1117956639392714,0.3,1678.701151600278,2079.0,1.4423564384705212,773.15,0.989155020773151,1.2635332095849935e-05,-0.0015935184451239316,0.007929203539823008,0.1379052953487622,0.0872664625997146,25.003863844504288,2.048999999999998,64.74460315322933,3642.1804881493126
