position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
13830.0,783.0030576828294,0.95,2.2520033307180696,153374.23161147058,21093.382363492845,778.8310990125926,0,0,32110.628615183457,206578.2425901469,7.575161629939453,0.1856767996328681,1339.849242903441,2.6394945238404883,0.3,1513.0809755713105,2079.0,2.0165738162141316,773.15,0.984870323199904,8.1085164825719e-06,-0.0010226142438957864,0.007929203539823008,0.12373062649967127,0.0872664625997146,35.01229999123725,2.291999999999998,53.572341637072896,4074.122830082101
13840.0,782.9933995785277,0.95,2.251804812245773,153470.8125979654,21107.32555458241,778.8262369181743,0,0,32132.112608080675,206710.2507606285,7.580305766242612,0.1857578847976938,1339.839016761002,2.637703313825908,0.3,1514.07055394103,2079.0,2.015205331762992,773.15,0.9848805124673227,8.113698008045073e-06,-0.00102326771753247,0.007929203539823008,0.12372567361154287,0.0872664625997146,35.01229999123725,2.291999999999998,53.639040951703976,4074.122830082101
13850.0,782.9837404649195,0.95,2.251606223559764,153567.53541670612,21121.288976265965,778.8213743945968,0,0,32153.62809143902,206842.4524844111,7.585457441253056,0.18583902177777425,1339.8287840838268,2.635911913590386,0.3,1515.0615316413323,2079.0,2.013836701983053,773.15,0.9848907029222429,8.118887130785565e-06,-0.0010239221493066617,0.007929203539823008,0.12372072025482761,0.0872664625997146,35.01229999123725,2.291999999999998,53.705836824789685,4074.122830082101
13860.0,782.9740803410364,0.95,2.251407564623966,153664.40039067974,21135.27267432131,778.816511441349,0,0,32175.17513692711,206974.84820192817,7.59061667212659,0.18592021064908212,1339.8185448623337,2.6341203229052113,0.3,1516.0539117676594,2079.0,2.0124679266995797,773.15,0.9849008945660003,8.124083868081075e-06,-0.0010245775413986178,0.007929203539823008,0.12371576642888575,0.0872664625997146,35.01229999123725,2.291999999999998,53.7727294423687,4074.122830082101
13870.0,782.9644192059079,0.95,2.2512088354023545,153761.40784387005,21149.27669466691,778.8116480579185,0,0,32196.75381643468,207107.43835497164,7.595783476071952,0.18600145148776293,1339.8082990869198,2.632328541541272,0.3,1517.0476974247883,2079.0,2.01109900573753,773.15,0.9849110873999328,8.12928823727262e-06,-0.0010252338959953193,0.007929203539823008,0.12371081213307605,0.0872664625997146,35.01229999123725,2.291999999999998,53.839718990966304,4074.122830082101
13880.0,782.9547570585642,0.95,2.2510100358589082,153858.55810123772,21163.30108335903,778.8067842437937,0,0,32218.364202068267,207240.22338666502,7.600957870349768,0.18608274437013564,1339.79804674796,2.6305365692694855,0.3,1518.0428917268682,2079.0,2.0097299389218852,773.15,0.9849212814253787,8.134500255753487e-06,-0.0010258912152903393,0.007929203539823008,0.12370585736675713,0.08726646259972881,35.01229999123725,2.291999999999998,53.906805657596124,4074.1228300827624
13890.0,782.945093898025,0.95,2.2508111659577974,153955.85148884536,21177.345886609954,778.8019199984567,0,0,32240.00636617866,207373.20374163397,7.606139872279141,0.1861640893726932,1339.787787835807,2.6287444058585923,0.3,1519.0394977974736,2079.0,2.0083607260759626,773.15,0.9849314766436881,8.13971994097592e-06,-0.0010265495014846863,0.007929203539823008,0.12370090212928213,0.0872664625997146,35.01229999123725,2.291999999999998,53.97398962976177,4074.122830082101
13900.0,782.9354297233214,0.95,2.2506122256630823,154053.28833362056,21191.411150753203,778.7970553213963,0,0,32261.68038130873,207506.3798656825,7.611329499225138,0.18624548657210294,1339.777522340792,2.6269520510795523,0.3,1520.0375187696138,2079.0,2.006991367024776,773.15,0.984941673056199,8.144947310438418e-06,-0.0010272087567852024,0.007929203539823008,0.12369594642000924,0.0872664625997146,35.01229999123725,2.291999999999998,54.04127109545843,4074.122830082101
13910.0,782.925764533474,0.95,2.2504132149390244,154150.86896359964,21205.496922279355,778.7921902120954,0,0,32283.386320247177,207639.75220612617,7.61652676861168,0.1863269360452073,1339.7672502532241,2.6251595047011613,0.3,1521.0369577857864,2079.0,2.0056218615916857,773.15,0.9849518706642614,8.150182381698814e-06,-0.001027868983406212,0.007929203539823008,0.12369099023829123,0.0872664625997146,35.01229999123725,2.291999999999998,54.108650243174544,4074.122830082101
13920.0,782.9160983275038,0.95,2.2502141337498625,154248.5937078113,21219.60324781889,778.7873246700372,0,0,32305.124256002873,207773.32121163304,7.621731697915389,0.1864084378690243,1339.7569715633902,2.6233667664922486,0.3,1522.0378179980016,2079.0,2.0042522096000766,773.15,0.9849620694692256,8.155425172368023e-06,-0.001028530183568735,0.007929203539823008,0.12368603358348057,0.0872664625997146,35.01229999123725,2.291999999999998,54.17612726189361,4074.122830082101
13930.0,782.9064311044305,0.95,2.2500149820599513,154346.46289630624,21233.730174146494,778.7824586947037,0,0,32326.89426181138,207907.0873322641,7.6269443046671475,0.186489992120748,1339.7466862615545,2.6215738362212115,0.3,1523.0401025678361,2079.0,2.002882410873004,773.15,0.9849722694724441,8.160675700111638e-06,-0.0010291923595006866,0.007929203539823008,0.12368107645492864,0.0872664625997146,35.01229999123725,2.291999999999998,54.24370234109565,4074.122830082101
13940.0,782.8967628632711,0.95,2.2498157598336794,154444.4768601602,21247.87774818157,778.7775922855766,0,0,32348.696411135727,208041.0510194775,7.632164606452281,0.1865715988777491,1339.7363943379594,2.61978071365602,0.3,1524.043814666463,2079.0,2.0015124652331977,773.15,0.984982470675272,8.16593398265009e-06,-0.0010298555134368975,0.007929203539823008,0.12367611885198511,0.0872664625997146,35.01229999123725,2.291999999999998,54.31137567075906,4074.122830082101
13950.0,782.887093603044,0.95,2.2496164670354792,154542.63593145282,21262.046016984965,778.7727254421372,0,0,32370.530777661526,208175.21272609933,7.637392620909402,0.1866532582175756,1339.726095782825,2.6179873985646918,0.3,1525.048957474669,2079.0,2.0001423725034226,773.15,0.9849926730790642,8.171200037757507e-06,-0.0010305196476189714,0.007929203539823008,0.12367116077400003,0.08726646259972881,35.01229999123725,2.291999999999998,54.37914744136222,4074.1228300827624
13960.0,782.8774233227566,0.95,2.2494171036299404,154640.94044339276,21276.235027777533,778.7678581638618,0,0,32392.39743532493,208309.57290649522,7.64262836573709,0.18673497021795318,1339.715790586349,2.6161938907130686,0.3,1526.0555341829186,2079.0,1.9987721325047827,773.15,0.985002876685188,8.176473883268444e-06,-0.001031184764296132,0.007929203539823008,0.12366620222031727,0.0872664625997146,35.01229999123725,2.291999999999998,54.447017843885234,4074.122830082101
13970.0,782.867752021428,0.95,2.2492176695816197,154739.39073008372,21290.44482790544,778.762990450232,0,0,32414.29645826054,208444.1320162497,7.64787185868143,0.18681673495678586,1339.705478738706,2.6144001898691656,0.3,1527.0635479913872,2079.0,1.9974017450600405,773.15,0.9850130814949983,8.181755537065301e-06,-0.0010318508657236375,0.007929203539823008,0.12366124319028642,0.0872664625997146,35.01229999123725,2.291999999999998,54.51498706981161,4074.122830082101
13980.0,782.8580796980665,0.95,2.249018164855168,154837.9871267649,21304.675464875763,778.7581223007244,0,0,32436.227920854944,208578.8905124956,7.653123117548821,0.1868985525121565,1339.6951602300487,2.6126062957988503,0.3,1528.0730021099853,2079.0,1.9960312099903201,773.15,0.9850232875098625,8.187045017091252e-06,-0.0010325179541644102,0.007929203539823008,0.12365628368325104,0.0872664625997146,35.01229999123725,2.291999999999998,54.58305531113002,4074.122830082101
13990.0,782.8484063516808,0.95,2.2488185894153037,154936.7299696966,21318.926986339524,778.7532537148155,0,0,32458.191897721215,208713.84885375734,7.658382160199879,0.18698042296232742,1339.684835050507,2.6108122082680096,0.3,1529.0838997583996,2079.0,1.9946605271167577,773.15,0.9850334947311478,8.192342341344089e-06,-0.0010331860318882613,0.007929203539823008,0.12365132369855462,0.0872664625997146,35.01229999123725,2.291999999999998,54.65122276033594,4074.122830082101
14000.0,782.838731981278,0.95,2.2486189432268486,155035.61959618895,21333.199440095832,778.7483846919813,0,0,32480.18846370529,208849.00749999008,7.663649004550948,0.18706234638574087,1339.674503190188,2.6090179270421014,0.3,1530.096244166135,2079.0,1.9932896962601636,773.15,0.9850437031602238,8.19764752787777e-06,-0.0010338551011720848,0.007929203539823008,0.12364636323553954,0.0872664625997146,35.01229999123725,2.291999999999998,54.71948961043346,4074.122830082101
14010.0,782.8290565858634,0.95,2.248419226254632,155134.65634460558,21347.49287409251,778.743515231696,0,0,32502.21769388679,208984.36691258487,7.6689236685743305,0.18714432286101965,1339.6641646391763,2.6072234518861515,0.3,1531.1100385725565,2079.0,1.9919187172410182,773.15,0.985053912798463,8.202960594802602e-06,-0.0010345251642998818,0.007929203539823008,0.12364140229354645,0.0872664625997146,35.01229999123725,2.291999999999998,54.78785605493693,4074.122830082101
14020.0,782.8193801644406,0.95,2.248219438463606,155233.8405543679,21361.80733642661,778.738645333434,0,0,32524.279663580026,209119.92755437453,7.674206170298483,0.18722635246696767,1339.6538193875333,2.605428782564764,0.3,1532.1252862269205,2079.0,1.990547589879478,773.15,0.9850641236472398,8.208281560285498e-06,-0.0010351962235627917,0.007929203539823008,0.12363644087191512,0.0872664625997146,35.01229999123725,2.291999999999998,54.85632228787284,4074.122830082101
14030.0,782.8097027160136,0.95,2.2480195798187355,155333.17256593448,21376.142875341386,778.7337749966689,0,0,32546.37444832935,209255.68988960522,7.679496527806938,0.18730843528257052,1339.6434674252978,2.6036339188425552,0.3,1533.141990388409,2079.0,1.9891763139957106,773.15,0.9850743357079292,8.213610442548838e-06,-0.0010358682812589494,0.007929203539823008,0.12363147896998493,0.08726646259972881,35.01229999123725,2.291999999999998,54.92488850378142,4074.1228300827624
14040.0,782.8000242395755,0.95,2.247819650285142,155432.6527209279,21390.499539244975,778.728904220869,0,0,32568.502123937298,209391.65438411018,7.684794759245032,0.187390571386996,1339.633108742485,2.601838860481953,0.3,1534.1601543261959,2079.0,1.9878048894082103,773.15,0.9850845489819182,8.218947259877298e-06,-0.0010365413396943469,0.007929203539823008,0.12362651658708955,0.0872664625997146,35.01229999123725,2.291999999999998,54.993554897718475,4074.122830082101
14050.0,782.790344734131,0.95,2.2476196498279197,155532.28136189454,21404.877376674933,778.7240330055089,0,0,32590.66276641142,209527.8215049809,7.690100882807167,0.18747276085959477,1339.622743329088,2.600043607247584,0.3,1535.1797813194382,2079.0,1.9864333159371523,773.15,0.9850947634705817,8.224292030604945e-06,-0.0010372154011812041,0.007929203539823008,0.12362155372256779,0.0872664625997146,35.01229999123725,2.291999999999998,55.062321665257194,4074.122830082101
14060.0,782.7806641986746,0.95,2.2474195784122886,155632.05883255156,21419.276436334618,778.7191613500574,0,0,32612.856452018907,209664.19172090507,7.695414916749896,0.1875550037799008,1339.6123711750763,2.598248158901918,0.3,1536.2008746573424,2079.0,1.9850615934010638,773.15,0.9851049791753067,8.2296447731285e-06,-0.0010378904680396434,0.007929203539823008,0.12361659037575302,0.0872664625997146,35.01229999123725,2.291999999999998,55.13118900248978,4074.122830082101
14070.0,782.7709826322006,0.95,2.2472194360035465,155731.98547767312,21433.696767076388,778.7142892539833,0,0,32635.08325726143,209800.76550201094,7.700736879385903,0.1876373002276321,1339.6019922703958,2.5964525152073823,0.3,1537.2234376392262,2079.0,1.9836897216184384,773.15,0.9851151960974805,8.23500550590122e-06,-0.0010385665425969171,0.007929203539823008,0.12361162654597814,0.0872664625997146,35.01229999123725,2.291999999999998,55.200157106029394,4074.122830082101
14080.0,782.7613000337017,0.95,2.247019222567027,155832.061643114,21448.138417905084,778.7094167167546,0,0,32657.343258880388,209937.54331989947,7.706066789085255,0.1877196502826911,1339.59160660497,2.5946566759260112,0.3,1538.24747357451,2079.0,1.9823177004074708,773.15,0.9851254142384931,8.240374247434179e-06,-0.0010392436271875695,0.007929203539823008,0.1236066622325749,0.0872664625997146,35.01229999123725,2.291999999999998,55.26922617301186,4074.122830082101
14090.0,782.7516164021691,0.95,2.2468189380681745,155932.28767581697,21462.601437979036,778.7045437378385,0,0,32679.63653385852,210074.52564765452,7.711404664275779,0.18780205402516545,1339.5812141686981,2.5928606408193957,0.3,1539.2729857827835,2079.0,1.9809455295860166,773.15,0.9851356335997364,8.24575101629665e-06,-0.0010399217241534838,0.007929203539823008,0.12360169743487358,0.0872664625997146,35.01229999123725,2.291999999999998,55.3383964010974,4074.122830082101
14100.0,782.7419317365939,0.95,2.246618582472471,156032.66392379283,21477.085876607143,778.6996703167023,0,0,32701.96315941552,210211.7129598155,7.716750523442031,0.18788451153532842,1339.5708149514567,2.5910644096491082,0.3,1540.2999775938497,2079.0,1.9795732089719171,773.15,0.9851458541826031,8.251135831115044e-06,-0.00104060083584375,0.007929203539823008,0.12359673215220426,0.08726646259972881,35.01229999123725,2.291999999999998,55.40766798847256,4074.1228300827624
14110.0,782.732246035957,0.95,2.2464181557455616,156133.19073624475,21491.59178326711,778.6947964528074,0,0,32724.32321303547,210349.10573254735,7.722104385131848,0.18796702289363956,1339.5604089430983,2.589267982174575,0.3,1541.3284523477528,2079.0,1.9782007383813736,773.15,0.9851560759884977,8.256528710579571e-06,-0.001041280964615504,0.007929203539823008,0.12359176638389152,0.0872664625997146,35.01229999123725,2.291999999999998,55.47704113385192,4074.122830082101
14120.0,782.7225592992502,0.95,2.246217657853004,156233.86846333146,21506.119207570613,778.6899221456213,0,0,32746.71677241458,210486.70444331664,7.727466267943849,0.18804958818074535,1339.5499961334522,2.58747135815735,0.3,1542.3584133948264,2079.0,1.9768281176322136,773.15,0.9851662990188133,8.261929673431534e-06,-0.0010419621128323253,0.007929203539823008,0.12358680012926458,0.0872664625997146,35.01229999123725,2.291999999999998,55.54651603648003,4074.122830082101
14130.0,782.7128715254553,0.95,2.2460170887605995,156334.69745641155,21520.66819929915,778.6850473946063,0,0,32769.14391551511,210624.5095712258,7.732836190540326,0.18813220747747966,1339.539576512324,2.5856745373568644,0.3,1543.3898640957093,2079.0,1.9754553465406426,773.15,0.9851765232749541,8.267338738476448e-06,-0.0010426442828658914,0.007929203539823008,0.12358183338764755,0.0872664625997146,35.01229999123725,2.291999999999998,55.61609289613309,4074.122830082101
14140.0,782.7031827135538,0.95,2.2458164484341188,156435.67806793144,21535.238808387585,778.6801721992242,0,0,32791.60472054065,210762.52159685967,7.7382141716413475,0.18821488086486443,1339.5291500694952,2.5838775195324857,0.3,1544.4228078214378,2079.0,1.9740824249228175,773.15,0.9851867487583257,8.272755924578016e-06,-0.0010433274770952185,0.007929203539823008,0.12357686615836407,0.0872664625997146,35.01229999123725,2.291999999999998,55.685771913120895,4074.122830082101
14150.0,782.6934928625257,0.95,2.245615736839439,156536.81065144806,21549.83108492752,778.6752965589363,0,0,32814.09926594122,210900.7410023168,7.743600230025966,0.18829760842411022,1339.5187167947242,2.582080304443186,0.3,1545.457247953426,2079.0,1.9727093525945927,773.15,0.9851969754703357,8.27818125065935e-06,-0.0010440116979068153,0.007929203539823008,0.1235718984407361,0.0872664625997146,35.01229999123725,2.291999999999998,55.75555328828861,4074.122830082101
14160.0,782.6838019713495,0.95,2.2454149539425807,156638.09556163815,21564.445079168392,778.6704204732029,0,0,32836.62763041506,211039.1682712216,7.748994384532646,0.18838039023661682,1339.5082766777452,2.5802828918474794,0.3,1546.4931878835446,2079.0,1.9713361293714726,773.15,0.985207203412394,8.28361473570346e-06,-0.0010446969476947444,0.007929203539823008,0.12356693023408495,0.0872664625997146,35.01229999123725,2.291999999999998,55.825437223018625,4074.122830082101
14170.0,782.674110039001,0.95,2.2452140997095147,156739.5331543002,21579.080841518055,778.6655439414828,0,0,32859.18989290944,211177.8038887277,7.7543966540594695,0.18846322638397386,1339.4978297082682,2.5784852815034283,0.3,1547.5306310141557,2079.0,1.9699627550686176,773.15,0.9852174325859138,8.289056398753379e-06,-0.0010453832288606381,0.007929203539823008,0.12356196153772979,0.0872664625997146,35.01229999123725,2.291999999999998,55.89542391923249,4074.122830082101
