position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
14650.0,778.7999369784543,0.95,1.9818949587680157,193513.10672772158,28429.173985136724,776.711631118759,0,0,41215.22029149691,263157.5010043552,9.765626055681667,0.21503630229894152,1336.1465377681045,1.9452236693116494,0.3,1927.4899322714393,2079.0,1.4122323839202562,773.15,0.9893803144662497,1.2040072113088618e-05,-0.0015184465946194352,0.007929203539823008,0.12866396725049997,0.0872664625997146,30.03752406916401,2.177999999999998,81.40144506434136,3871.483212879065
14660.0,778.7892729010331,0.95,1.981668797022893,193709.2062256128,28458.774301084308,776.706307494938,0,0,41258.79193964234,263426.77246633946,9.776057645514749,0.21515670302007242,1336.1313533021582,1.9431480089393756,0.3,1929.4485905726917,2079.0,1.4107254544899854,773.15,0.9893915859333848,1.205239191323839e-05,-0.0015200003194151095,0.007929203539823008,0.1286581884859082,0.0872664625997146,30.03752406916401,2.177999999999998,81.53140360405808,3871.483212879065
14670.0,778.7786070197742,0.95,1.981442567314252,193905.76318631266,28488.442929242865,776.7009830288129,0,0,41302.4651001186,263696.67121567414,9.786513535174224,0.2152772269392048,1336.116153298964,1.9410719538559713,0.3,1931.4116238412612,2079.0,1.4092182384994338,773.15,0.9894028596723677,1.2064740413253856e-05,-0.0015215576637250957,0.007929203539823008,0.1286524086389996,0.0872664625997146,30.03752406916401,2.177999999999998,81.6616299402773,3871.483212879065
14680.0,778.7679393319202,0.95,1.981216269805792,194102.77926615102,28518.1801155218,776.6956577189103,0,0,41346.24014032487,263967.1995219977,9.796993812602556,0.21539787434333735,1336.1009377223268,1.9389955033678026,0.3,1933.379047411586,2079.0,1.4077107354450236,773.15,0.98941413568704,1.207711771697629e-05,-0.0015231186406454472,0.007929203539823008,0.12864662770758165,0.0872664625997146,30.03752406916401,2.177999999999998,81.79212486155902,3871.483212879065
14690.0,778.7572698347053,0.95,1.9809899046629367,194300.25612959254,28547.98610703365,776.6903315637525,0,0,41390.11742946448,264238.3596660907,9.807498566174058,0.21551864552050712,1336.0857065359203,1.936918656779277,0.3,1935.3508766915172,2079.0,1.406202944821754,773.15,0.9894254139812536,1.2089523928756742e-05,-0.0015246832633365088,0.007929203539823008,0.12864084568945444,0.0872664625997146,30.03752406916401,2.177999999999998,81.9228891596891,3871.483212879065
14700.0,778.7465985253564,0.95,1.980763472052767,194498.19544929118,28577.861152102003,776.6850045618573,0,0,41434.09733855692,264510.1539399501,9.818027884697747,0.2156395407597947,1336.0704597032868,1.9348414133928031,0.3,1937.3271271627923,2079.0,1.404694866123174,773.15,0.9894366945588723,1.210195915345945e-05,-0.0015262515450233459,0.007929203539823008,0.12863506258241136,0.0872664625997146,30.03752406916401,2.177999999999998,82.05392362969644,3871.483212879065
14710.0,778.7359254010938,0.95,1.9805369721441604,194696.59890610608,28607.805500263705,776.6796767117395,0,0,41478.18024044135,264782.5846468111,9.828581857418206,0.2157605603513293,1336.0551971878365,1.9327637725091442,0.3,1939.3078143814535,2079.0,1.4031864988416374,773.15,0.9894479774237682,1.2114423496462814e-05,-0.0015278234989958683,0.007929203539823008,0.12862927838423954,0.08726646259972881,30.03752406916401,2.177999999999998,82.18522906987029,3871.483212879694
14720.0,778.725250459124,0.95,1.9803104051077522,194895.4681893111,28637.81940230077,776.6743480119062,0,0,41522.366509823085,265055.654101435,9.839160574026689,0.2158817045862939,1336.0399189528466,1.9306857334257603,0.3,1941.292953978321,2079.0,1.4016778424671008,773.15,0.9894592625798322,1.2126917063672582e-05,-0.0015293991386104932,0.007929203539823008,0.1286234930927159,0.0872664625997146,30.03752406916401,2.177999999999998,82.31680628177747,3871.483212879065
14730.0,778.7145736966547,0.95,1.980083771115842,195094.80499633617,28667.903110200125,776.6690184608651,0,0,41566.65652321633,265329.36462975264,9.84976412464742,0.21600297375693064,1336.0246249614604,1.9286072954400348,0.3,1943.2825616594655,2079.0,1.400168896489464,773.15,0.9894705500309554,1.213943996150555e-05,-0.0015309784772880883,0.007929203539823008,0.12861770670561495,0.0872664625997146,30.03752406916401,2.177999999999998,82.44865607028028,3871.483212879065
14740.0,778.7038951108797,0.95,1.9798570703426217,195294.6110331264,28698.056877208714,776.6636880571165,0,0,41611.05065902361,265603.71856935875,9.860392599856622,0.2161243681565457,1336.0093151766876,1.9265284578460662,0.3,1945.2766532066191,2079.0,1.398659660396243,773.15,0.989481839781047,1.2151992296912143e-05,-0.0015325615285168217,0.007929203539823008,0.1286119192207011,0.0872664625997146,30.03752406916401,2.177999999999998,82.58077924355356,3871.483212879065
14750.0,778.693214698986,0.95,1.9796303029640083,195494.88801404243,28728.280957817726,776.6583567991569,0,0,41655.549297513884,265878.71826937405,9.871046090677256,0.21624588807951484,1335.9939895614025,1.9244492199362424,0.3,1947.2752444776788,2079.0,1.3971501336737109,773.15,0.9894931318340258,1.2164574177370138e-05,-0.001534148305851368,0.007929203539823008,0.12860613063573215,0.0872664625997146,30.03752406916401,2.177999999999998,82.71317661310286,3871.483212879065
14760.0,778.6825324581532,0.95,1.9794034691577689,195695.63766194542,28758.5756077753,776.653024685479,0,0,41700.15282084123,266154.36609056196,9.8817246885835,0.21636753382128854,1335.978648078344,1.9223695810009032,0.3,1949.278351407179,2079.0,1.3956403158066544,773.15,0.9895044261938216,1.2177185710889995e-05,-0.0015357388229135821,0.007929203539823008,0.12860034094845907,0.0872664625997146,30.03752406916401,2.177999999999998,82.84584899378208,3871.483212879065
14770.0,778.6718483855525,0.95,1.979176569103432,195896.8617082454,28788.941084093738,776.6476917145708,0,0,41744.8616130557,266430.6644053948,9.89242848550335,0.21648930567839744,1335.9632906901147,1.9202895403283742,0.3,1951.2859900067153,2079.0,1.3941302062783985,773.15,0.989515722864376,1.218982700601788e-05,-0.00153733309339288,0.007929203539823008,0.12859455015662546,0.0872664625997146,30.03752406916401,2.177999999999998,82.97879720381155,3871.483212879065
14780.0,778.661162478347,0.95,1.9789496029824325,196098.56189295885,28819.377645057928,776.642357884916,0,0,41789.67606011598,266707.6155981327,9.903157573821659,0.21661120394845762,1335.9479173591808,1.9182090972049233,0.3,1953.2981763654598,2079.0,1.392619804570773,773.15,0.989527021849641,1.2202498171839275e-05,-0.0015389311310466944,0.007929203539823008,0.12858875825796756,0.0872664625997146,30.03752406916401,2.177999999999998,83.11202206479602,3871.483212879065
14790.0,778.6504747336935,0.95,1.9787225709779812,196300.7399647308,28849.88555022841,776.6370231949949,0,0,41834.59654989437,266985.2220648536,9.913912046381308,0.21673322893017602,1335.9325280478704,1.9161282509150788,0.3,1955.3149266506252,2079.0,1.3911091101643458,773.15,0.9895383231535793,1.221519931798036e-05,-0.001540532949700648,0.007929203539823008,0.1285829652502154,0.08726646259972881,30.03752406916401,2.177999999999998,83.24552440174295,3871.483212879694
14800.0,778.6397851487344,0.95,1.9784954732752478,196503.39768104613,28880.465060473576,776.6316876432801,0,0,41879.623472223546,267263.4862137432,9.924691996494412,0.21685538092335582,1335.9171227183733,1.9140470007400134,0.3,1957.3362571079488,2079.0,1.3895981225372485,773.15,0.9895496267801711,1.2227930554621276e-05,-0.001542138563250228,0.007929203539823008,0.12857717113108838,0.0872664625997146,30.03752406916401,2.177999999999998,83.37930504308078,3871.483212879065
14810.0,778.6290937206131,0.95,1.9782683100611809,196706.53680796848,28911.116437929115,776.6263512282445,0,0,41924.757218838786,267542.4104647364,9.9354975179285,0.21697766022890203,1335.901701332741,1.9119653459607706,0.3,1959.362184062159,2079.0,1.3880868411675182,773.15,0.9895609327333982,1.2240691992479707e-05,-0.0015437479856587131,0.007929203539823008,0.12857137589830334,0.0872664625997146,30.03752406916401,2.177999999999998,83.51336482067745,3871.483212879065
14820.0,778.6184004464591,0.95,1.978041081524703,196910.1591205138,28941.83994605505,776.6210139483535,0,0,41969.99818346064,267821.99725002947,9.94632870492628,0.21710006714882682,1335.8862638528842,1.909883285855003,0.3,1961.3927239174961,2079.0,1.386575265530731,773.15,0.9895722410172604,1.2253483742834334e-05,-0.0015453612309601337,0.007929203539823008,0.12856557954956668,0.0872664625997146,30.03752406916401,2.177999999999998,83.64770456985889,3871.483212879065
14830.0,778.6077053233944,0.95,1.9778137878565922,197114.26640254335,28972.635849619186,776.6156758020691,0,0,42015.34676177148,268102.24901393405,9.957185652200044,0.21722260198625518,1335.8708102405747,1.9078008196986158,0.3,1963.4278931581623,2079.0,1.385063395101194,773.15,0.9895835516357677,1.2266305917518138e-05,-0.001546978313258426,0.007929203539823008,0.12855978208257804,0.0872664625997146,30.03752406916401,2.177999999999998,83.78232512942783,3871.483212879065
14840.0,778.5970083485337,0.95,1.9775864292496297,197318.86044685732,29003.50441471078,776.6103367878483,0,0,42060.803351435854,268383.16821300396,9.968068454936535,0.21734526504543036,1335.855340457442,1.9057179467653935,0.3,1965.467708348858,2079.0,1.3835512293516745,773.15,0.9895948645929414,1.2279158628924212e-05,-0.0015485992467281654,0.007929203539823008,0.1285539834950298,0.0872664625997146,30.03752406916401,2.177999999999998,83.91722734168248,3871.483212879065
14850.0,778.5863095189826,0.95,1.9773590058984205,197523.94305524614,29034.4459087484,776.6049969041441,0,0,42106.36835211232,268664.7573161069,9.978977208799774,0.21746805663171961,1335.8398544649747,1.9036346663270247,0.3,1967.5121861352482,2079.0,1.3820387677534187,773.15,0.989606179892815,1.2292041990009036e-05,-0.001550224045614979,0.007929203539823008,0.1285481837846067,0.0872664625997146,30.03752406916401,2.177999999999998,84.05241205243559,3871.483212879065
14860.0,778.5756088318406,0.95,1.9771315179996591,197729.51603851852,29065.46060048364,776.5996561494055,0,0,42152.042165459236,268947.0188044614,9.98991200993246,0.2175909770516197,1335.8243522245186,1.901550977653403,0.3,1969.5613432444725,2079.0,1.3805260097763694,773.15,0.989617497539431,1.2304956114294173e-05,-0.0015518527242357608,0.007929203539823008,0.128542382948987,0.08726646259972881,30.03752406916401,2.177999999999998,84.1878801110335,3871.483212879694
14870.0,778.5649062841918,0.95,1.9769039657519365,197935.581216719,29096.54876003445,776.5943145220741,0,0,42197.825195183395,269229.95517193683,10.000872954967589,0.21771402661276265,1335.8088336972762,1.8994668800109864,0.3,1971.6151964856913,2079.0,1.379012954887975,773.15,0.9896288175368516,1.2317901115879984e-05,-0.0015534852969804,0.007929203539823008,0.1285365809858379,0.0872664625997146,30.03752406916401,2.177999999999998,84.32363237037532,3871.483212879065
14880.0,778.5542018731223,0.95,1.9766763493558377,198142.14041886348,29127.710658843742,776.5889720205914,0,0,42243.71784698097,269513.5689246882,10.011860141014344,0.21783720562392145,1335.7932988443065,1.897382372666059,0.3,1973.6737627505113,2079.0,1.3774996025555577,773.15,0.9896401398891398,1.2330877109428935e-05,-0.001555121778309676,0.007929203539823008,0.12853077789282424,0.0872664625997146,30.03752406916401,2.177999999999998,84.45966968693239,3871.483212879065
14890.0,778.5434955957028,0.95,1.9764486690139942,198349.19548332097,29158.94656973812,776.5836286433914,0,0,42289.72052862259,269797.8625816817,10.022873665678434,0.21796051439501574,1335.7777476265235,1.8952974548814396,0.3,1975.7370590135945,2079.0,1.3759859522439242,773.15,0.9896514646003776,1.2343884210189627e-05,-0.00155676218275829,0.007929203539823008,0.12852497366759974,0.0872664625997146,30.03752406916401,2.177999999999998,84.59599292076749,3871.483212879065
14900.0,778.5327874489972,0.95,1.9762209249310017,198556.74825770897,29190.256766911138,776.5782843889043,0,0,42335.83364992979,270082.8386745499,10.03391362705648,0.21808395323711763,1335.762180004696,1.893212125918135,0.3,1977.8051023331093,2079.0,1.3744720034165647,773.15,0.9896627916746571,1.235692253399018e-05,-0.0015584065249340294,0.007929203539823008,0.12851916830781132,0.0872664625997146,30.03752406916401,2.177999999999998,84.73260293555471,3871.483212879065
14910.0,778.5220774300609,0.95,1.975993117313544,198764.8005989866,29221.641525937386,776.5729392555558,0,0,42382.057622795895,270368.49974771985,10.044980123740993,0.21820752246245753,1335.7465959394465,1.8911263850349809,0.3,1979.8779098512782,2079.0,1.3729577555353951,773.15,0.9896741211160824,1.2369992197244093e-05,-0.0015600548195185075,0.007929203539823008,0.12851336181109835,0.0872664625997146,30.03752406916401,2.177999999999998,84.86950059859899,3871.483212879065
14920.0,778.5113655359411,0.95,1.9757652463703543,198973.35437351314,29253.101123781034,776.5675932417664,0,0,42428.39286119883,270654.848358493,10.056073254823461,0.21833122238442998,1335.7309953912513,1.8890402314886507,0.3,1981.955498794891,2079.0,1.3714432080607593,773.15,0.9896854529287696,1.23830933169539e-05,-0.0015617070812676238,0.007929203539823008,0.1285075541750925,0.0872664625997146,30.03752406916401,2.177999999999998,85.00668678085609,3871.483212879065
14930.0,778.5006517636762,0.95,1.9755373123122248,199182.41145711023,29284.635838805054,776.5622463459529,0,0,42474.83978121503,270941.8870771303,10.067193119897658,0.2184550533175995,1335.7153783204387,1.8869536645336211,0.3,1984.0378864758602,2079.0,1.3699283604514076,773.15,0.9896967871168468,1.2396226010715058e-05,-0.0015633633250120554,0.007929203539823008,0.12850174539741757,0.0872664625997146,30.03752406916401,2.177999999999998,85.14416235695246,3871.483212879065
14940.0,778.4899361102971,0.95,1.9753093153520085,199391.9737350884,29316.245950774937,776.5568985665276,0,0,42521.39880102538,271229.6184868887,10.078339819061075,0.21857901557770668,1335.6997446871885,1.8848666834224974,0.3,1986.1250902917297,2079.0,1.368413212164732,773.15,0.9897081236844527,1.2409390396717623e-05,-0.0015650235656574682,0.007929203539823008,0.1284959354756903,0.08726646259972881,30.03752406916401,2.177999999999998,85.28192820520562,3871.483212879694
14950.0,778.4792185728209,0.95,1.9750812557047803,199602.04310246848,29347.9317408923,776.5515499018951,0,0,42568.07034096403,271518.0451843248,10.08951345292661,0.21870310948167385,1335.684094451532,1.8827792874044267,0.3,1988.2171277262157,2079.0,1.3668977626556127,773.15,0.9897194626357446,1.2422586593760142e-05,-0.001566687818186268,0.007929203539823008,0.1284901244075168,0.0872664625997146,30.03752406916401,2.177999999999998,85.41998520764402,3871.483212879065
14960.0,778.4684991482643,0.95,1.9748531335876223,199812.6214637248,29379.69349175495,776.5462003504604,0,0,42614.85482346177,271807.16977894155,10.100714122609006,0.21882733534761145,1335.66842757335,1.8806914757282334,0.3,1990.3140163497637,2079.0,1.3653820113786963,773.15,0.989730803974882,1.243581472123349e-05,-0.001568356097655563,0.007929203539823008,0.12848431219049974,0.0872664625997146,30.03752406916401,2.177999999999998,85.55833425002795,3871.483212879065
14970.0,778.4577778336294,0.95,1.9746249492197587,200023.71073316474,29411.531487415097,776.54084991062,0,0,42661.75267313012,272096.99489370995,10.111941929744978,0.2189516934948238,1335.6527440123734,1.878603247639262,0.3,1992.4157738200781,2079.0,1.3638659577861032,773.15,0.9897421477060437,1.2449074899144733e-05,-0.0015700284192001728,0.007929203539823008,0.12847849882223072,0.0872664625997146,30.03752406916401,2.177999999999998,85.69697622186966,3871.483212879065
14980.0,778.4470546259116,0.95,1.97439670282266,200235.3128348326,29443.446013363806,776.5354985807668,0,0,42708.764316739755,272387.52316493617,10.123196976488058,0.21907618424381525,1335.6370437281814,1.8765146023809518,0.3,1994.5224178826734,2079.0,1.3623496013285696,773.15,0.9897534938334187,1.2462367248111052e-05,-0.0015717047980318628,0.007929203539823008,0.1284726843002945,0.0872664625997146,30.03752406916401,2.177999999999998,85.83591201645424,3871.483212879065
14990.0,778.4363295220968,0.95,1.9741683946199067,200447.42970260544,29475.43735654565,776.530146359289,0,0,42755.89018324211,272678.7572423932,10.134479365513762,0.21920080791629637,1335.621326680201,1.8744255391944875,0.3,1996.6339663714464,2079.0,1.3608329414551967,773.15,0.9897648423612087,1.2475691889365774e-05,-0.0015733852494401032,0.007929203539823008,0.12846686862226764,0.0872664625997146,30.03752406916401,2.177999999999998,85.97514253086044,3871.483212879065
