position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4050.0,774.9918507440068,0.95,1.0181257929127476,153745.80990441758,33390.03748615145,774.7698488916677,0,0,33259.687135182394,220395.53452575143,7.9123972114137855,0.1897685189491948,1339.3332113378792,1.6626526038003515,0.3,1563.987494974607,2079.0,0.8374226947807765,773.15,0.9936890824492661,3.025261951269211e-05,-0.003815341523364072,0.007929203539823008,0.19170321480027205,0.0872664625997146,10.01191772338158,1.5109999999999988,57.00577144595305,2685.8636981911236
4060.0,774.9759184817156,0.95,1.017908050771632,154134.03936026405,33474.84883123397,774.7620469880358,0,0,33345.874315752895,220954.76250725094,7.933029437764575,0.19007104514432172,1339.2950579226456,1.6583283761980898,0.3,1567.8312197863872,2079.0,0.8352447254784372,773.15,0.9937054441198082,3.0329382008727067e-05,-0.003825022507797052,0.007929203539823008,0.19168979246842752,0.08726646259971815,10.01191772338158,1.5109999999999988,57.265142131313965,2685.8636981912323
4070.0,774.9599794556207,0.95,1.0176905058416388,154524.50889734563,33560.144531934675,774.7542416777587,0,0,33432.558371243846,221517.21180052415,7.953780597996573,0.19037433896440897,1339.2568076975676,1.6540018502865725,0.3,1571.6959350322597,2079.0,0.8330655985943364,773.15,0.9937218147561305,3.040658667850947e-05,-0.003834759257445949,0.007929203539823008,0.19167636097616295,0.0872664625997146,10.01191772338158,1.5109999999999988,57.52593871207312,2685.8636981911236
4080.0,774.9440336395577,0.95,1.0174731630497003,154917.23864436132,33645.92891618208,774.7464329467249,0,0,33519.743765325074,222082.91132586848,7.97465176051419,0.19067840483119408,1339.2184601049933,1.6496730165696323,0.3,1575.5818213805983,2079.0,0.8308853093455708,773.15,0.9937381943945994,3.0484237491787417e-05,-0.0038445522729597973,0.007929203539823008,0.19166292027680512,0.08726646259971815,10.01191772338158,1.5109999999999988,57.788171890911755,2685.8636981912323
4090.0,774.9280810071788,0.95,1.017256027400156,155312.2489760142,33732.206364598285,774.7386207807231,0,0,33607.43501621323,222651.89035682572,7.995644006777702,0.19098324720611196,1339.1800145822638,1.6453418654842733,0.3,1579.489061632013,2079.0,0.8287038529155782,773.15,0.9937545830718372,3.056233846679714e-05,-0.0038544020611027646,0.007929203539823008,0.1916494703232964,0.0872664625997146,10.01191772338158,1.5109999999999988,58.051852480526186,2685.8636981911236
4100.0,774.9121215319554,0.95,1.0170391039761384,155709.56051671584,33818.98131128901,774.7308051654446,0,0,33695.63669749299,223224.17852549785,8.016758431499815,0.19128887059077992,1339.1414705616528,1.6410083874011112,0.3,1583.4178407513837,2079.0,0.8265212244543589,773.15,0.9937709808247196,3.064089367099267e-05,-0.003864309134846174,0.007929203539823008,0.19163601106819345,0.08726646259971815,10.01191772338158,1.5109999999999988,58.3169914050944,2685.8636981912323
4110.0,774.8961551871728,0.95,1.0168223979409703,156109.1941445622,33906.258244693854,774.7229860864791,0,0,33784.35343899856,223799.8058282546,8.037996142856658,0.19159527952748986,1339.1028274703044,1.6366725726226037,0.3,1587.368345900474,2079.0,0.8243374190775841,773.15,0.9937873876903831,3.0719907221829306e-05,-0.003874274013467312,0.007929203539823008,0.1916225424636598,0.0872664625997146,10.01191772338158,1.5109999999999988,58.583599701766204,2685.8636981911236
4120.0,774.8801819459311,0.95,1.0166059145395099,156511.17099518547,33994.04170840787,774.7151635293163,0,0,33873.589927667796,224378.80263126112,8.059358262692198,0.19190247859970816,1339.0640847301697,1.6323344113834204,0.3,1591.3407664711915,2079.0,0.822152431866782,773.15,0.9938038037062233,3.079938328752234e-05,-0.003884297222645117,0.007929203539823008,0.1916090644614642,0.08726646259971815,10.01191772338158,1.5109999999999988,58.851688522178414,2685.8636981912323
4130.0,774.86420178114,0.95,1.0163896590996144,156915.51246587548,34082.33630206289,774.7073374793426,0,0,33963.35090845596,224961.19967639435,8.080845926736972,0.19221047243258338,1339.0252417579434,1.6279938938486809,0.3,1595.3352941193918,2079.0,0.8199662578684516,773.15,0.993820228909902,3.0879326087859216e-05,-0.0038943792945626025,0.007929203539823008,0.19159557701297267,0.0872664625997146,10.01191772338158,1.5109999999999988,59.121269133994915,2685.8636981911236
4140.0,774.848214665521,0.95,1.016173637033602,157322.24021958353,34171.14668218126,774.6995079218423,0,0,34053.64118522335,225547.02808698814,8.102460284820513,0.19251926569346198,1338.9862979649977,1.6236510101142938,0.3,1599.3521227993822,2079.0,0.8177788920942319,773.15,0.9938366633393451,3.095973989498809e-05,-0.003904520768006311,0.007929203539823008,0.19158208006914723,0.08726646259971815,10.01191772338158,1.5109999999999988,59.39235292247254,2685.8636981912323
4150.0,774.832220571601,0.95,1.015957853839763,157731.3761891971,34260.477563089924,774.691674841994,0,0,34144.46562168316,226136.31937397018,8.124202501098242,0.19282886309241185,1338.9472527573175,1.6193057502051904,0.3,1603.3914487989769,2079.0,0.8155903295200135,773.15,0.9938531070327501,3.1040629034260235e-05,-0.0039147221884725525,0.007929203539823008,0.19156857358053825,0.0872664625997146,10.01191772338158,1.5109999999999988,59.66495139205275,2685.8636981911236
4160.0,774.8162194717147,0.95,1.015742315103798,158142.9425816991,34350.33371780743,774.683838224872,0,0,34235.82914232358,226729.10544183012,8.146073754272171,0.19313926938275444,1338.9081055354327,1.614958104075647,0.3,1607.4534707752855,2079.0,0.8134005650861003,773.15,0.9938695600285848,3.112199788504926e-05,-0.003924984108270722,0.007929203539823008,0.19155505749728208,0.08726646259971815,10.01191772338158,1.5109999999999988,59.939076167980375,2685.8636981912323
4170.0,774.8002113379982,0.95,1.0155270265005183,158556.96188260766,34440.719978992965,774.6759980554435,0,0,34327.73673339224,227325.41859499287,8.168075237826505,0.19345048936160494,1338.86885569435,1.6106080616074763,0.3,1611.5383897911136,2079.0,0.8112095936962982,773.15,0.9938860223655938,3.120385088162591e-05,-0.0039353070866336255,0.007929203539823008,0.19154153176909358,0.0872664625997146,10.01191772338158,1.5109999999999988,60.21473899794919,2685.8636981911236
4180.0,774.7841961423914,0.95,1.0153119937952328,158973.456860298,34531.64123986808,774.6681543185686,0,0,34420.193443854354,227925.2915440204,8.190208160256999,0.1937625278704212,1338.8295026234837,1.6062556126103353,0.3,1615.646409352087,2079.0,0.8090174102180716,773.15,0.9939024940827976,3.1286192514009425e-05,-0.0039456916898248495,0.007929203539823008,0.191527996345264,0.08726646259971815,10.01191772338158,1.5109999999999988,60.49195175377527,2685.8636981912323
4190.0,774.7681738566313,0.95,1.0150972228455708,159392.45057061018,34623.102455201566,774.6603069989975,0,0,34513.20438641437,228528.7574122261,8.212473745315485,0.1940753897955613,1338.7900457065855,1.6019007468199096,0.3,1619.7777354444215,2079.0,0.806824009481627,773.15,0.9939189752194996,3.136902732887538e-05,-0.0039561384912532565,0.007929203539823008,0.19151445117465282,0.0872664625997146,10.01191772338158,1.5109999999999988,60.77072643309882,2685.8636981911236
4200.0,774.7521444522546,0.95,1.0148827196029646,159813.96636134275,34715.10864226772,774.6524560813721,0,0,34606.774738512286,229135.84974212275,8.234873232248319,0.19438908006885006,1338.750484321673,1.5975434538981952,0.3,1623.9325765734552,2079.0,0.804629386280057,773.15,0.9939354658152847,3.1452359930440815e-05,-0.003966648071584612,0.007929203539823008,0.19150089620568586,0.08726646259971815,10.01191772338158,1.5109999999999988,61.05107516111461,2685.8636981912323
4210.0,774.7361079005915,0.95,1.0146684901144565,160238.0278770318,34807.66488186761,774.6446015502218,0,0,34700.90974338317,229746.6025022826,8.257407876050006,0.19470360366815445,1338.7108178409571,1.5931837234317219,0.3,1628.1111438028697,2079.0,0.8024335353684432,773.15,0.9939519659100264,3.1536194981405897e-05,-0.003977221018860342,0.007929203539823008,0.19148733138634716,0.08726646259971815,10.01191772338158,1.5109999999999988,61.33301019233193,2685.8636981912323
4220.0,774.7200641727658,0.95,1.014454540524323,160664.6590636607,34900.77631933391,774.6367433899644,0,0,34795.614711101494,230361.0500940961,8.28007894771314,0.1950189656179685,1338.6710456307685,1.5888215449314267,0.3,1632.313650794672,2079.0,0.8002364514637946,773.15,0.9939684755438873,3.162053720388161e-05,-0.003987857928614533,0.007929203539823008,0.19147375666417515,0.0872664625997146,10.01191772338158,1.5109999999999988,61.61654391236465,2685.8636981911236
4230.0,774.7040132396932,0.95,1.0142408770758764,161093.88417352884,34994.44816557007,774.6288815849047,0,0,34890.89501966047,230979.22735875938,8.30288773448674,0.1953351709900073,1338.6311670514824,1.5844569078318402,0.3,1636.5403138499412,2079.0,0.7980381292446362,773.15,0.993984994757322,3.1705391380348915e-05,-0.003998559403994897,0.007929203539823008,0.19146017198625812,0.08726646259971815,10.01191772338158,1.5109999999999988,61.90168883975179,2685.8636981912323
4240.0,774.687955072076,0.95,1.0140275061132655,161525.72777027852,35088.68569812417,774.6210161192317,0,0,34986.756116086675,231601.16958448937,8.325835540143055,0.1956522249038108,1338.5911814574424,1.5800898014896092,0.3,1640.7913519503402,2079.0,0.7958385633502658,773.15,0.9940015235910828,3.1790762354649154e-05,-0.004009326055887673,0.007929203539823008,0.19144657729922598,0.0872664625997146,10.01191772338158,1.5109999999999988,62.18845762780942,2685.8636981911236
4250.0,774.6718896404051,0.95,1.013814434083265,161960.21473385798,35183.49426224721,774.6131469770198,0,0,35083.20351754038,232226.91251364557,8.348923685240909,0.1959701325273573,1338.5510881968835,1.5757202151836616,0.3,1645.0669868004304,2079.0,0.7936377483808369,773.15,0.9940180620862192,3.18766550329616e-05,-0.0040201585030409165,0.007929203539823008,0.19143297254924813,0.08726646259971815,10.01191772338158,1.5109999999999988,62.476863066514504,2685.8636981912323
4260.0,774.6558169149538,0.95,1.01360166753722,162397.37026578592,35278.87927201779,774.6052741422253,0,0,35180.242812482735,232856.49235028643,8.372153507405065,0.1962888990776869,1338.510886611853,1.5713481381133108,0.3,1649.3674428707916,2079.0,0.7914356788964035,773.15,0.9940346102840848,3.196307438484068e-05,-0.0040310573721953095,0.007929203539823008,0.19141935768202484,0.0872664625997146,10.01191772338158,1.5109999999999988,62.766918084421164,2685.8636981911236
4270.0,774.6397368657788,0.95,1.0133892131328317,162837.21989430755,35374.846211441596,774.5973975986869,0,0,35277.879661819024,233489.94576756816,8.395526361599872,0.19660852982153532,1338.4705760381312,1.5669735593984624,0.3,1653.6929474419746,2079.0,0.7892323494170249,773.15,0.994051168226337,3.205002544423159e-05,-0.004042023298212243,0.007929203539823008,0.19140573264278402,0.08726646259971815,10.01191772338158,1.5109999999999988,63.058635750610456,2685.8636981912323
4280.0,774.6236494627145,0.95,1.0131770776362174,163279.78947986857,35471.400635620696,774.589517330123,0,0,35376.11980011225,234127.3099156015,8.419043620419728,0.19692903007597765,1338.430155805149,1.5625964680776778,0.3,1658.0437306493263,2079.0,0.7870277544217897,773.15,0.994067735954944,3.213751331054873e-05,-0.004053056924209829,0.007929203539823008,0.19139209737627286,0.0872664625997146,10.01191772338158,1.5109999999999988,63.352029276673726,2685.8636981911236
4290.0,774.6075546753742,0.95,1.012965267923844,163725.10522047975,35568.54817189736,774.5816333201317,0,0,35474.96903677254,234768.62242914963,8.442706674373774,0.19725040520908313,1338.389625235907,1.5582168531083747,0.3,1662.4200255286373,2079.0,0.7848218883489173,773.15,0.9940843135121843,3.2225543149732395e-05,-0.004064158901696161,0.007929203539823008,0.1913784518267546,0.08726646259971815,10.01191772338158,1.5109999999999988,63.647112018730894,2685.8636981912323
4300.0,774.591452473144,0.95,1.0127537909845425,164173.193657408,35666.29452106956,774.573745552188,0,0,35574.43325731894,235413.9214357965,8.466516932187877,0.19757266064058046,1338.34898364689,1.5538347033648665,0.3,1666.8220680627267,2079.0,0.7826147455947705,773.15,0.9941009009406541,3.231412019536997e-05,-0.004075329890710722,0.007929203539823008,0.19136479593800013,0.0872664625997146,10.01191772338158,1.5109999999999988,63.94389747948391,2685.8636981911236
4310.0,774.5753428251842,0.95,1.0125426539216413,164624.0816807612,35764.645458581785,774.5658540096445,0,0,35674.518424617665,236063.24556396063,8.490475821101038,0.19789580184253416,1338.308230347983,1.5494500076385318,0.3,1671.250097228894,2079.0,0.7804063205139399,773.15,0.9941174982832663,3.240324974979597e-05,-0.004086570559963108,0.007929203539823008,0.19135112965328402,0.08726646259971815,10.01191772338158,1.5109999999999988,64.24239931030641,2685.8636981912323
4320.0,774.5592257004228,0.95,1.0123318639550292,165077.79653540693,35863.606835788894,774.5579586757274,0,0,35775.23058019423,236716.63395139005,8.514584787179423,0.19821983434003212,1338.2673646423834,1.5450627546358302,0.3,1675.7043550473454,2079.0,0.7781966074182458,773.15,0.994134105583259,3.249293718525807e-05,-0.0040978815869800915,0.007929203539823008,0.19133745291537627,0.0872664625997146,10.01191772338158,1.5109999999999988,64.54263131337012,2685.8636981911236
4330.0,774.5431010675571,0.95,1.0121214284233804,165534.36582678946,35963.18458119642,774.5500595335382,0,0,35876.575845523344,237374.12625350925,8.538845295625103,0.1985447637118847,1338.2263858265137,1.5406729329784272,0.3,1680.1850866305394,2079.0,0.7759856005768005,773.15,0.9941507228841936,3.2583187945062884e-05,-0.004109263658250119,0.007929203539823008,0.19132376566653833,0.08726646259971815,10.01191772338158,1.5109999999999988,64.84460744380908,2685.8636981912323
4340.0,774.5269688950469,0.95,1.0119113547862655,165993.81752708324,36063.384701774565,774.5421565660492,0,0,35978.560423393086,238035.7626522509,8.563258831102582,0.19887059559133533,1338.1852931899311,1.536280531201215,0.3,1684.6925402335169,2079.0,0.7737732942150115,773.15,0.9941673502299639,3.267400754478822e-05,-0.004120717469376193,0.007929203539823008,0.19131006784851376,0.0872664625997146,10.01191772338158,1.5109999999999988,65.14834181192194,2685.8636981911236
4350.0,774.5108291511161,0.95,1.0117016506265069,166456.17998125285,36164.21328424997,774.5342497561049,0,0,36081.1905992485,238701.58386475133,8.587826898060365,0.19919733566678322,1338.1440860152375,1.5318855377524052,0.3,1689.2269673052135,2079.0,0.7715596825146275,773.15,0.9941839876647948,3.276540157347667e-05,-0.004132243725226411,0.007929203539823008,0.19129635940252507,0.08726646259971815,10.01191772338158,1.5109999999999988,65.45384868541399,2685.8636981912323
4360.0,774.4946818037462,0.95,1.0114923236524387,166921.4819134592,36265.676496473556,774.526339086418,0,0,36184.47274261187,239371.6311525446,8.612551021070916,0.19952498968251797,1338.1027635779851,1.5274879409914908,0.3,1693.7886225408447,2079.0,0.7693447596127135,773.15,0.9942006352332501,3.285737569489769e-05,-0.004143843140093124,0.007929203539823008,0.1912826402692642,0.0872664625997146,10.01191772338158,1.5109999999999988,65.76114249167871,2685.8636981911236
4370.0,774.4785268206772,0.95,1.0112833817002822,167389.75243336929,36367.7805887656,774.5184245395706,0,0,36288.413308481766,240045.94633061666,8.637432745165498,0.19985356343946695,1338.0613251465843,1.5230877291893408,0.3,1698.377763935247,2079.0,0.7671285196016974,773.15,0.9942172929802325,3.2949935648790324e-05,-0.004155516437849673,0.007929203539823008,0.1912689103888883,0.08726646259971815,10.01191772338158,1.5109999999999988,66.07023782012084,2685.8636981912323
4380.0,774.4623641694012,0.95,1.0110748327365318,167861.02104282516,36470.531895339445,774.5105060980096,0,0,36393.01883881155,240724.57177697617,8.662473636188075,0.20018306279595485,1338.0197699822058,1.51868489052613,0.3,1702.9946528373866,2079.0,0.7649109565283269,773.15,0.9942339609509916,3.304308725217704e-05,-0.004167264352116078,0.007929203539823008,0.19125516970101045,0.0872664625997146,10.01191772338158,1.5109999999999988,66.38114942452069,2685.8636981911236
4390.0,774.4461938171636,0.95,1.0108666848604557,168335.31764242082,36573.93683570346,774.5025837440488,0,0,36498.29596396762,241407.55044209192,8.687675281144324,0.20051349366847662,1337.9780973386846,1.5142794130913866,0.3,1707.6395540058738,2079.0,0.7626920643936944,773.15,0.9942506391911229,3.3136836400659075e-05,-0.004179087626422406,0.007929203539823008,0.19124141814469495,0.08726646259971815,10.01191772338158,1.5109999999999988,66.6938922254416,2685.8636981912323
