position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
6250.0,776.6446189392669,0.95,1.3072607098269018,157686.92469477,29658.53337678941,775.6008566946674,0,0,33881.17414163729,221226.6322131967,8.046363885630965,0.19212781879337154,1339.0356657102118,1.8722172849422267,0.3,1594.2621521064204,2079.0,1.0790212285550358,773.15,0.9918757808177844,2.0253040118362978e-05,-0.0025542338542131884,0.007929203539823008,0.16536435308339872,0.0872664625997146,15.011519382879417,1.7289999999999985,59.04884559347192,3073.3675275793867
6260.0,776.6310357332504,0.95,1.3070351214079508,157950.20379149518,29708.789601008644,775.5941623988662,0,0,33939.64662074703,221598.64001325084,8.060362225628536,0.19233034919455516,1339.0101233716696,1.868965826338962,0.3,1596.8932477058643,2079.0,1.0771473045800208,773.15,0.9918898326878524,2.0287096998511027e-05,-0.002558528974142574,0.007929203539823008,0.16535475529125354,0.0872664625997146,15.011519382879417,1.7289999999999985,59.226411090469746,3073.3675275793867
6270.0,776.6174487567579,0.95,1.3068095053825541,158214.4902550216,29759.236076475532,775.5874662624101,0,0,33998.34258841341,221972.06891991055,8.074414062182052,0.19253322016454028,1338.9845380819281,1.8657132804435481,0.3,1599.533927480808,2079.0,1.0752727539622973,773.15,0.9919038894560568,2.0321283979311092e-05,-0.002562840501855082,0.007929203539823008,0.16534515386374982,0.0872664625997217,15.011519382879417,1.7289999999999985,59.404622306667804,3073.3675275796363
6280.0,776.6038580001774,0.95,1.3065838627931365,158479.79007792097,29809.873928433164,775.5807682801325,0,0,34057.26337369285,222346.92738004698,8.088519713414344,0.19273643300433338,1338.9589096769096,1.8624596442077674,0.3,1602.1842463120836,2079.0,1.0733975749450757,773.15,0.9919179511357744,2.0355601834064376e-05,-0.0025671685348764225,0.007929203539823008,0.1653355487886993,0.0872664625997146,15.011519382879417,1.7289999999999985,59.58348245027704,3073.3675275793867
6290.0,776.590263453856,0.95,1.3063581946948732,158746.10930110302,29860.704291165348,775.5740684468439,0,0,34116.41031636093,222723.2239086293,8.102679500013931,0.19293998902267404,1338.9332379915609,1.8592049145702099,0.3,1604.8442595105448,2079.0,1.0715217657639633,773.15,0.9919320177404397,2.0390051342306376e-05,-0.00257151317151855,0.007929203539823008,0.16532594005385076,0.0872664625997146,15.011519382879417,1.7289999999999985,59.76299475133025,3073.3675275793867
6300.0,776.5766651080946,0.95,1.3061325021559527,159013.45401444193,29911.728308114307,775.5673667573298,0,0,34175.78476705092,223100.96708960715,8.116893745268172,0.1931438895360971,1338.9075228598456,1.8559490884545855,0.3,1607.5140228213804,2079.0,1.0696453246459918,773.15,0.991946089283552,2.0424633289887666e-05,-0.002575874510889851,0.007929203539823008,0.1653163276468866,0.0872664625997146,15.011519382879417,1.7289999999999985,59.94316246187415,3073.3675275793867
6310.0,776.5630629531499,0.95,1.305906786257575,159281.83035719555,29962.947131958463,775.5606632063522,0,0,34235.38808734718,223480.1655765012,8.131162775085617,0.19334813586899596,1338.8817641147366,1.8526921627706032,0.3,1610.193592428412,2079.0,1.0677682498101235,773.15,0.9919601657786724,2.0459348469027974e-05,-0.0025802526529019655,0.007929203539823008,0.1653067115554236,0.0872664625997217,15.011519382879417,1.7289999999999985,60.123988856163884,3073.3675275796363
6320.0,776.5494569792316,0.95,1.3056810480942849,159551.24451859304,30014.3619247225,775.5539577886473,0,0,34295.22164991509,223860.82809323064,8.145486918027117,0.19355272935368625,1338.8559615882075,1.8494341344129135,0.3,1612.8830249585105,2079.0,1.0658905394666416,773.15,0.9919742472394276,2.049419767839192e-05,-0.0025846476982793382,0.007929203539823008,0.16529709176701063,0.0872664625997146,15.011519382879417,1.7289999999999985,60.30547723085945,3073.3675275793867
6330.0,776.5358471765076,0.95,1.305455288773975,159821.70273821906,30065.97385784796,775.5472504989286,0,0,34355.28683858643,224242.96343465347,8.159866505326255,0.19375767133047017,1338.8301151112246,1.8461750002625645,0.3,1615.5823774860285,2079.0,1.0640121918179906,773.15,0.9919883336795041,2.0529181723138496e-05,-0.0025890597485654578,0.007929203539823008,0.1652874682691321,0.0872664625997146,15.011519382879417,1.7289999999999985,60.487630905224364,3073.3675275793867
6340.0,776.5222335350973,0.95,1.3052295094181434,160093.2113066598,30117.784112314876,775.5405413318839,0,0,34415.58504850264,224626.5804674773,8.174301870923628,0.19396296314770156,1338.804224513739,1.842914757185377,0.3,1618.2917075372802,2079.0,1.062133205057838,773.15,0.9920024251126551,2.056430141500444e-05,-0.002593488906133373,0.007929203539823008,0.16527784104920315,0.0872664625997146,15.011519382879417,1.7289999999999985,60.67045322132637,3073.3675275793867
6350.0,776.5086160450758,0.95,1.3050037111620643,160365.7765659563,30169.793878725544,775.5338302821764,0,0,34476.11768621519,225011.68813089706,8.188793351490887,0.1941686061618516,1338.7782896246777,1.8396534020327278,0.3,1621.0110730951283,2079.0,1.0602535773715278,773.15,0.9920165215526968,2.0599557572362627e-05,-0.0025979352741930545,0.007929203539823008,0.16526821009457202,0.0872664625997217,15.011519382879417,1.7289999999999985,60.85394754424053,3073.3675275796363
6360.0,776.4949946964695,0.95,1.3047778951549234,160639.404910211,30222.00435741833,775.5271173444431,0,0,34536.88616982018,225398.2954374495,8.203341286462935,0.19437460173757523,1338.7523102719358,1.8363909316405662,0.3,1623.7405326035516,2079.0,1.0583733069355121,773.15,0.9920306230135132,2.0634951020300274e-05,-0.0026023989568012625,0.007929203539823008,0.16525857539251676,0.0872664625997146,15.011519382879417,1.7289999999999985,61.03811726225438,3073.3675275793867
6370.0,776.4813694792614,0.95,1.3045520625599616,160914.10278600076,30274.416758543615,775.5204025132975,0,0,34597.891929049954,225786.41147359431,8.217946018059871,0.19458095124777824,1338.7262862823677,1.8331273428308175,0.3,1626.4801449723432,2079.0,1.0564923919181604,773.15,0.9920447295090496,2.067048259067217e-05,-0.002606880058868254,0.007929203539823008,0.16524893693024856,0.0872664625997146,15.011519382879417,1.7289999999999985,61.22296578707554,3073.3675275793867
6380.0,776.4677403833856,0.95,1.3043262145547057,161189.87669304994,30327.032302190324,775.5136857833269,0,0,34659.1364054222,226176.04540066246,8.232607891322667,0.19478765607368498,1338.700217481779,1.8298626324097764,0.3,1629.2299695817912,2079.0,1.0546108304788335,773.15,0.9920588410533201,2.0706153122187477e-05,-0.0026113786861687335,0.007929203539823008,0.16523929469490797,0.0872664625997146,15.011519382879417,1.7289999999999985,61.40849655404133,3073.3675275793867
6390.0,776.45410739873,0.95,1.304100352331166,161466.73318470636,30379.852218474065,775.5069671490932,0,0,34720.62105234565,226567.20645552606,8.247327254138472,0.19499471760490686,1338.6741036949172,1.8265967971689099,0.3,1631.990066287477,2079.0,1.0527286207683475,773.15,0.992072957660403,2.0741963460471065e-05,-0.002615894945349588,0.007929203539823008,0.16522964867356582,0.0872664625997217,15.011519382879417,1.7289999999999985,61.59471302233101,3073.3675275796363
6400.0,776.4404705151327,0.95,1.3038744770959243,161744.6788685813,30432.87774765709,775.5002466051312,0,0,34782.34733526182,226959.90395150022,8.262104457274539,0.19520213723951158,1338.6479447454637,1.8233298338838246,0.3,1634.7604954251133,2079.0,1.0508457609283768,773.15,0.9920870793444468,2.0777914458146072e-05,-0.002620428943940297,0.007929203539823008,0.16521999885322106,0.0872664625997146,15.011519382879417,1.7289999999999985,61.781618675180155,3073.3675275793867
6410.0,776.426829722387,0.95,1.3036485900703492,162023.72040698546,30486.110140228484,775.4935241459522,0,0,34844.31673174185,227354.14727895582,8.276939854401398,0.19540991638409302,1338.6217404560243,1.8200617393156937,0.3,1637.5413178154472,2079.0,1.0489622490922772,773.15,0.992101206119663,2.081400697488999e-05,-0.00262498079036001,0.007929203539823008,0.16521034522080358,0.0872664625997146,15.011519382879417,1.7289999999999985,61.96921702009757,3073.3675275793867
6420.0,776.4131850102368,0.95,1.3034226924908652,162303.86451761978,30539.550657033906,775.4867997660398,0,0,34906.53073163952,227749.94590629323,8.291833802129489,0.19561805645384192,1338.5954906481206,1.8167925102097866,0.3,1640.3325947691953,2079.0,1.0470780833842395,773.15,0.9921153380003324,2.0850241877523827e-05,-0.0026295505939287864,0.007929203539823008,0.16520068776317054,0.0872664625997217,15.011519382879417,1.7289999999999985,62.15751158908445,3073.3675275796363
6430.0,776.3995363683753,0.95,1.3031967856090105,162585.11797415747,30593.200569384226,775.4800734598508,0,0,34968.99083722046,228147.30938076216,8.306786660040077,0.19582655887261716,1338.5691951421813,1.813522143295361,0.3,1643.1343880920722,2079.0,1.0451932619192255,773.15,0.9921294750008063,2.0886620040087168e-05,-0.0026341384648770646,0.007929203539823008,0.16519102646710562,0.0872664625997146,15.011519382879417,1.7289999999999985,62.34650593885615,3073.3675275793867
6440.0,776.3858837864503,0.95,1.3029708706916685,162867.48760671754,30647.061159142617,775.4733452218172,0,0,35031.69856326698,228546.24732912713,8.321798790710357,0.19603542507301802,1338.5428537575326,1.8102506352869012,0.3,1645.94676008989,2079.0,1.0433077828036832,773.15,0.9921436171355007,2.0923142343899064e-05,-0.0026387445143533418,0.007929203539823008,0.16518136131932198,0.0872664625997146,15.011519382879417,1.7289999999999985,62.536203651066316,3073.3675275793867
6450.0,776.3722272540585,0.95,1.3027449490213572,163150.98030258878,30701.133718860743,775.4666150463432,0,0,35094.65543723871,228946.76945868824,8.336870559751889,0.196244656496457,1338.5164663123892,1.8069779828825272,0.3,1648.7697735736656,2079.0,1.041421644134629,773.15,0.9921577644189029,2.0959809677651518e-05,-0.0026433688544359618,0.007929203539823008,0.1651716923064582,0.0872664625997146,15.011519382879417,1.7289999999999985,62.72660833253356,3073.3675275793867
6460.0,776.3585667607476,0.95,1.3025190218962384,163435.60300675832,30755.41955187666,775.4598829278066,0,0,35157.8629993898,229348.88555802478,8.35200233583867,0.1964542545932335,1338.4900326238449,1.8037041827647529,0.3,1651.6034918648681,2079.0,1.039534844000085,773.15,0.992171916865569,2.099662293747755e-05,-0.0026480115981417003,0.007929203539823008,0.16516201941507885,0.0872664625997217,15.011519382879417,1.7289999999999985,62.917723615470756,3073.3675275796363
6470.0,776.3449022960132,0.95,1.3022930906304866,163721.362722601,30809.9199724439,775.453148860557,0,0,35221.322802921706,229752.6054979666,8.367194490743678,0.1966642208226083,1338.4635525078634,1.8004292315994974,0.3,1654.4479788006663,2079.0,1.0376473804785096,773.15,0.9921860744901276,2.103358302704012e-05,-0.0026526728594369795,0.007929203539823008,0.16515234263167317,0.0872664625997146,15.011519382879417,1.7289999999999985,63.10955315771678,3073.3675275793867
6480.0,776.3312338493043,0.95,1.3020671565544044,164008.26651236726,30864.636305821303,775.4464128389188,0,0,35285.036414091424,230157.93923227998,8.382447399364795,0.1968745566528787,1338.437025779269,1.797153126037481,0.3,1657.3032987392714,2079.0,1.0357592516396006,773.15,0.9922002373072737,2.107069085759491e-05,-0.002657352753245787,0.007929203539823008,0.1651426619426573,0.0872664625997146,15.011519382879417,1.7289999999999985,63.302100642970984,3073.3675275793867
6490.0,776.3175614100168,0.95,1.3018412210145978,164296.32149794363,30919.56988841596,775.4396748571874,0,0,35349.0054123801,230564.89679873968,8.397761439765167,0.19708526356145464,1338.4104522517366,1.7938758627125817,0.3,1660.169516565359,2079.0,1.0338704555433504,773.15,0.9922144053317763,2.11079473480885e-05,-0.0026620513954620545,0.007929203539823008,0.16513297733436996,0.0872664625997146,15.011519382879417,1.7289999999999985,63.495369781030234,3073.3675275793867
6500.0,776.303884967497,0.95,1.301615285374305,164585.53486140913,30974.72206788614,775.4329349096314,0,0,35413.231390616325,230973.48831991162,8.4131369932027,0.19729634303493554,1338.383831737782,1.7905974382426455,0.3,1663.046697695528,2079.0,1.0319809902405106,773.15,0.9922285785784742,2.1145353425229988e-05,-0.002666768902958693,0.007929203539823008,0.16512328879307472,0.0872664625997217,15.011519382879417,1.7289999999999985,63.68936430802867,3073.3675275796363
6510.0,776.2902045110371,0.95,1.3013893510134362,164875.91384575868,31030.09420327695,775.4261929904903,0,0,35477.71595513671,231383.7240041723,8.428574444168504,0.19750779656918785,1338.3571640487523,1.7873178492284576,0.3,1665.9349080838576,2079.0,1.0300908537720002,773.15,0.9922427570622816,2.1182910023584336e-05,-0.002671505393599364,0.007929203539823008,0.1651135963049563,0.0872664625997146,15.011519382879417,1.7289999999999985,63.88408798668022,3073.3675275793867
6520.0,776.2765200298816,0.95,1.3011634193289223,165167.46575542216,31085.687665115795,775.4194490939777,0,0,35542.460725900826,231795.61414643878,8.4440741804144,0.1977196256694237,1338.3304489948164,1.7840370922551376,0.3,1668.8342142275096,2079.0,1.0282000441697101,773.15,0.9922569407981806,2.1220618085639185e-05,-0.0026762609862469064,0.007929203539823008,0.16510389985612445,0.0872664625997146,15.011519382879417,1.7289999999999985,64.0795446065238,3073.3675275793867
6530.0,776.26283151322,0.95,1.300937491734867,165460.19795705983,31141.503835561853,775.4127032142774,0,0,35607.467336667614,232209.1691292893,8.459636592995153,0.19793183185028007,1338.3036863849538,1.7807551638905044,0.3,1671.7446831724303,2079.0,1.0263085594555599,773.15,0.9922711298012294,2.125847856190747e-05,-0.0026810358007762773,0.007929203539823008,0.16509419943260908,0.0872664625997146,15.011519382879417,1.7289999999999985,64.27573798417136,3073.3675275793867
6540.0,776.2491389501912,0.95,1.3007115696627578,165754.11788014945,31197.54410851477,775.4059553455452,0,0,35672.73743512556,232624.39942378976,8.47526207629962,0.19814441663589916,1338.2768760269462,1.777472060685882,0.3,1674.6663825190851,2079.0,1.0244163976419625,773.15,0.9922853240865586,2.129649241100306e-05,-0.0026858299580840915,0.007929203539823008,0.16508449502036207,0.0872664625997217,15.011519382879417,1.7289999999999985,64.47267196355878,3073.3675275796363
6550.0,776.2354423298785,0.95,1.3004856545617456,166049.23301774816,31253.809889757318,775.399205481908,0,0,35738.27268306164,233041.3155905671,8.490951028091178,0.19835738156000918,1338.2500177273653,1.7741877791750496,0.3,1677.5993804283228,2079.0,1.0225235567312194,773.15,0.992299523669375,2.1334660599739027e-05,-0.0026906435801010158,0.007929203539823008,0.16507478660525474,0.0872664625997146,15.011519382879417,1.7289999999999985,64.6703504161995,3073.3675275793867
6560.0,776.2217416413156,0.95,1.3002597478987623,166345.55092704226,31310.302597056812,775.3924536174646,0,0,35804.07475648325,233459.92828058233,8.50670384953694,0.19857072816600657,1338.2231112915642,1.77090231587564,0.3,1680.5437456272552,2079.0,1.0206300347163264,773.15,0.9923137285649569,2.1372984103198428e-05,-0.002695476789800695,0.007929203539823008,0.1650650741730801,0.0872664625997146,15.011519382879417,1.7289999999999985,64.86877724144132,3073.3675275793867
6570.0,776.2080368734804,0.95,1.30003385115888,166643.07923017815,31367.02366032095,775.3856997462843,0,0,35870.14534580238,233880.2482363015,8.5225209452518,0.19878445800703856,1338.1961565236663,1.7676156672875276,0.3,1683.4995474152365,2079.0,1.0187358295800442,773.15,0.9923279387886598,2.14114639048415e-05,-0.0027003297112132697,0.007929203539823008,0.1650553577095495,0.0872664625997146,15.011519382879417,1.7289999999999985,65.06795636672591,3073.3675275793867
6580.0,776.1943280152979,0.95,1.2998079658454114,166941.8256148892,31423.974521714048,775.3789438624075,0,0,35936.486155974664,234302.28629257792,8.53840272333174,0.19899857264608697,1338.1691532265543,1.7643278298935645,0.3,1686.4668556699553,2079.0,1.0168409392953235,773.15,0.9923421543559139,2.145010099658643e-05,-0.0027052024694355654,0.007929203539823008,0.16504563720029336,0.0872664625997217,15.011519382879417,1.7289999999999985,65.26789174785135,3073.3675275796363
6590.0,776.1806150556365,0.95,1.2995820934802584,167241.79783528816,31481.15663580534,775.3721859598439,0,0,36003.09890667502,234726.0533777685,8.554349595395863,0.19921307365605284,1338.14210120186,1.7610388001586068,0.3,1689.445740853532,2079.0,1.0149453618247428,773.15,0.9923563752822282,2.148889637891153e-05,-0.0027100951906439768,0.007929203539823008,0.1650359126308588,0.0872664625997146,15.011519382879417,1.7289999999999985,65.46858736923788,3073.3675275793867
