position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
9000.0,777.4524782930516,0.95,1.5529292318615775,172068.77960059268,29217.743555916994,776.0161083666079,0,0,36849.57050682046,238136.09366333013,8.743795768020417,0.20203059662998024,1337.786766273231,1.8971415025578326,0.3,1729.1595298493476,2079.0,1.2034200931225174,773.15,0.9909434043655487,1.6343559171306137e-05,-0.0020611854758455284,0.007929203539823008,0.14882832103708837,0.0872664625997146,20.024240461603437,1.9029999999999985,68.1420615691503,3382.659574889284
9010.0,777.4401968841232,0.95,1.5527026345414403,172302.87539991137,29258.274347907525,776.0100246168035,0,0,36901.5703101525,238462.72005797137,8.756244786447517,0.2021940322216933,1337.7661544184725,1.8944442790219265,0.3,1731.4969972662134,2079.0,1.201709154326241,773.15,0.9909562220014214,1.6365975923532183e-05,-0.002064012588570465,0.007929203539823008,0.14882056933978374,0.0872664625997146,20.024240461603437,1.9029999999999985,68.29927751894674,3382.659574889284
9020.0,777.4279126966736,0.95,1.552475983996498,172537.7021209227,29298.930343168984,776.0039395327025,0,0,36953.732284891834,238790.36474898353,8.768732624382082,0.20235769198092862,1337.745514292587,1.891746339177495,0.3,1733.8414291109195,2079.0,1.19999776115159,773.15,0.9909690432071656,1.638846256263147e-05,-0.0020668485151532994,0.007929203539823008,0.14881281544940683,0.08726646259972881,20.024240461603437,1.9029999999999985,68.45694486491786,3382.6595748898335
9030.0,777.4156257249628,0.95,1.5522492807435022,172773.26330899523,29339.712145508736,775.9978531112256,0,0,37006.057217386195,239119.03267189016,8.781259470045713,0.20252157660655493,1337.7248458074353,1.8890476813703259,0.3,1736.192857978114,2079.0,1.1982859125492424,773.15,0.9909818679907771,1.6411019427334767e-05,-0.002069693298313425,0.007929203539823008,0.14880505935999322,0.0872664625997146,20.024240461603437,1.9029999999999985,68.6150654139572,3382.659574889284
9040.0,777.4033359632384,0.95,1.552022525304906,173009.56253267403,29380.620362664547,775.9917653492861,0,0,37058.545899122706,239448.7287944613,8.793825512890166,0.20268568680082827,1337.7041488744521,1.8863483039418656,0.3,1738.5513166710095,2079.0,1.1965736074671225,773.15,0.9909946963602724,1.6433646858585945e-05,-0.0020725469810493435,0.007929203539823008,0.1487973010655584,0.0872664625997146,20.024240461603437,1.9029999999999985,68.77364098292661,3382.659574889284
9050.0,777.3910434057204,0.95,1.5517957182088595,173246.603384155,29421.655606387347,775.985676243783,0,0,37111.199126833475,239779.45811737582,8.806430943622605,0.20285002326941412,1337.6834234046416,1.8836482052259593,0.3,1740.916838203131,2079.0,1.1948608448483327,773.15,0.9910075283237049,1.6456345199587464e-05,-0.0020754096066444012,0.007929203539823008,0.1487895405600885,0.0872664625997146,20.024240461603437,1.9029999999999985,68.9326733987273,3382.659574889284
9060.0,777.3787480466086,0.95,1.5515688599893918,173484.3894793404,29462.81849244926,775.9795857916043,0,0,37164.01770250763,240111.2256742973,8.819075954208495,0.20301458672140998,1337.6626693085752,1.8809473835504398,0.3,1743.2894557999932,2079.0,1.1931476236321614,773.15,0.9910203638891567,1.6479114795805548e-05,-0.002078281218667441,0.007929203539823008,0.14878177783754457,0.0872664625997146,20.024240461603437,1.9029999999999985,69.09216449837213,3382.659574889284
9070.0,777.3664498800808,0.95,1.5513419511863507,173722.92445806653,29504.109640682505,775.9734939896259,0,0,37217.00243344188,240444.0365321909,8.831760737883718,0.20317937786936804,1337.6418864963885,1.8782458372367514,0.3,1745.6692029008495,2079.0,1.191433942753845,773.15,0.991033203064741,1.6501955994991953e-05,-0.002081161860975548,0.007929203539823008,0.1487740128918616,0.0872664625997146,20.024240461603437,1.9029999999999985,69.25211612905801,3382.659574889284
9080.0,777.3541489002927,0.95,1.5511149923454943,173962.21198430102,29545.529675012735,775.9674008347116,0,0,37270.15413228435,240777.8957915981,8.844485489165038,0.20334439742931795,1337.6210748777787,1.8755435645999432,0.3,1748.0561131604147,2079.0,1.189719801144563,773.15,0.9910460458586018,1.6524869147202824e-05,-0.0020840515777164276,0.007929203539823008,0.14876624571694808,0.0872664625997146,20.024240461603437,1.9029999999999985,69.4125301482393,3382.659574889284
9090.0,777.341845101378,0.95,1.5508879840186425,174202.25574634876,29587.0792234938,775.961306323714,0,0,37323.47361708013,241112.8085869227,8.857250403861014,0.20350964612078998,1337.6002343620016,1.872840563948605,0.3,1750.450220450655,2079.0,1.1880051977313975,773.15,0.991058892278914,1.6547854604818308e-05,-0.0020869504133308805,0.007929203539823008,0.14875847630668645,0.0872664625997146,20.024240461603437,1.9029999999999985,69.5734084237017,3382.659574889284
9100.0,777.3295384774495,0.95,1.5506609267635425,174443.05945702738,29628.758918337222,775.9552104534733,0,0,37376.96171131019,241448.78008667481,8.870055679081327,0.20367512466683815,1337.5793648578683,1.8701368335851432,0.3,1752.8515588625687,2079.0,1.1862901314375083,773.15,0.9910717423338827,1.6570912722559308e-05,-0.002089858412554913,0.007929203539823008,0.148750704654933,0.08726646259972881,20.024240461603437,1.9029999999999985,69.73475283363676,3382.6595748898335
9110.0,777.3172290225922,0.95,1.5504338211441961,174684.62685401094,29670.56939597157,775.9491132208157,0,0,37430.6192439677,241785.8154939502,8.88290151325503,0.20384083379406376,1337.5584662737429,1.8674323718042123,0.3,1755.2601627079564,2079.0,1.1845746011811378,773.15,0.9910845960317501,1.659404385752039e-05,-0.0020927756204238883,0.007929203539823008,0.14874293075551415,0.0872664625997146,20.024240461603437,1.9029999999999985,69.89656526671723,3382.659574889284
9120.0,777.3049167308767,0.95,1.5502066677306443,174926.96169976224,29712.511297028534,775.9430146225588,0,0,37484.447049542876,242123.92004633366,8.895788106126925,0.20400677423263897,1337.5375385175387,1.8647271768957743,0.3,1757.6760665212714,2079.0,1.1828586058775519,773.15,0.9910974533807813,1.6617248369163127e-05,-0.002095702082271689,0.007929203539823008,0.14873515460223438,0.0872664625997146,20.024240461603437,1.9029999999999985,70.05884762217296,3382.659574889284
9130.0,777.2926015963453,0.95,1.5499794670992315,175170.067782021,29754.585266428006,775.9369146555057,0,0,37538.445968131404,242463.09901658044,8.908715658783523,0.2041729467163306,1337.516581496716,1.862021247141945,0.3,1760.0993050614397,2079.0,1.1811421444370396,773.15,0.9911103143892789,1.6640526619362897e-05,-0.0020986378437366153,0.007929203539823008,0.14872737618886744,0.0872664625997146,20.024240461603437,1.9029999999999985,70.22160180986741,3382.659574889284
9140.0,777.2802836130194,0.95,1.549752219832613,175413.94891387783,29796.79195338919,775.9308133164475,0,0,37592.616845450604,242803.3577127176,8.921684373656902,0.20433935198252423,1337.4955951182787,1.8593145808185252,0.3,1762.5299133137141,2079.0,1.1794252157658836,773.15,0.9911231790655761,1.6663878972415817e-05,-0.0021015829507622626,0.007929203539823008,0.14871959550916103,0.0872664625997146,20.024240461603437,1.9029999999999985,70.38482975037492,3382.659574889284
9150.0,777.2679627748972,0.95,1.5495249265197786,175658.6089340166,29839.13201147203,775.9247106021629,0,0,37646.96053289337,243144.701478382,8.934694454537624,0.2045059907722484,1337.474579288771,1.856607176194647,0.3,1764.9679264915465,2079.0,1.1777078187661367,773.15,0.9911360474180384,1.6687305795061942e-05,-0.002104537449600446,0.007929203539823008,0.14871181255683535,0.0872664625997146,20.024240461603437,1.9029999999999985,70.54853337505888,3382.659574889284
9160.0,777.2556390759538,0.95,1.5492975877561495,175904.051706931,29881.60609861379,775.9186065094184,0,0,37701.47788757618,243487.13569312097,8.947746106586232,0.20467286383019903,1337.453533914275,1.8538990315327413,0.3,1767.4133800384764,2079.0,1.1759899523356012,773.15,0.9911489194550636,1.671080745650592e-05,-0.0021075013868138044,0.007929203539823008,0.14870402732558274,0.0872664625997146,20.024240461603437,1.9029999999999985,70.71271462615019,3382.659574889284
9170.0,777.2433125101428,0.95,1.5490702041436455,176150.28112311783,29924.214877161365,775.9125010349684,0,0,37756.16977238176,243830.66577266098,8.96083953634345,0.20483997190476408,1337.432458900407,1.8511901450887984,0.3,1769.8663096300522,2079.0,1.1742716153679935,773.15,0.9911617951850803,1.6734384328435392e-05,-0.0021104748092781243,0.007929203539823008,0.14869623980906888,0.08726646259972881,20.024240461603437,1.9029999999999985,70.87737545682675,3382.6595748898335
9180.0,777.2309830713889,0.95,1.5488427762908068,176397.3010994382,29966.959013933712,775.9063941755522,0,0,37811.03705603946,244175.29716941138,8.973974951749415,0.20500731574804842,1337.4113541523143,1.848480515110788,0.3,1772.32675117575,2079.0,1.1725528067519422,773.15,0.9911746746165561,1.675803678505561e-05,-0.002113457764186701,0.007929203539823008,0.148688450000928,0.0872664625997146,20.024240461603437,1.9029999999999985,71.04251783129351,3382.659574889284
9190.0,777.2186507536017,0.95,1.5486153048127316,176645.11557905917,30009.839180209543,775.9002859279005,0,0,37866.08061311207,244521.0353723808,8.987152562140551,0.20517489611589898,1337.3902195746725,1.8457701398417234,0.3,1774.7947408209252,2079.0,1.1708335253729323,773.15,0.9911875577579822,1.6781765203083667e-05,-0.0021164502990496143,0.007929203539823008,0.14868065789477142,0.0872664625997146,20.024240461603437,1.9029999999999985,71.20814372486343,3382.659574889284
9200.0,777.2063155506615,0.95,1.54838779033125,176893.72853196372,30052.856051815925,775.8941762887284,0,0,37921.30132410906,244867.8859078887,9.00037257827664,0.2053427137679298,1337.369055071682,1.843059017516509,0.3,1777.2703149487872,2079.0,1.1691137701113046,773.15,0.9912004446178891,1.6805569961797342e-05,-0.002119452461699888,0.007929203539823008,0.1486728634841785,0.0872664625997146,20.024240461603437,1.9029999999999985,71.37425512403885,3382.659574889284
9210.0,777.1939774564266,0.95,1.5481602334749542,177143.14395503546,30096.010309141468,775.8880652547388,0,0,37976.70007550528,245215.8543396822,9.013635212345326,0.2055107694675478,1337.347860547065,1.8403471463634766,0.3,1779.7535101823712,2079.0,1.1673935398432311,773.15,0.9912133352048392,1.682945144304312e-05,-0.0021224643002945008,0.007929203539823008,0.14866506676270103,0.0872664625997146,20.024240461603437,1.9029999999999985,71.54085402659388,3382.659574889284
9220.0,777.1816364647314,0.95,1.5479326348792826,177393.3658723214,30139.30263718091,775.881952822622,0,0,38032.277759799275,245564.94626930158,9.026940677976047,0.20567906398197822,1337.326635904062,1.8376345246040056,0.3,1782.2443633865712,2079.0,1.1656728334404731,773.15,0.9912262295274281,1.6853410031261273e-05,-0.0021254858633175493,0.007929203539823008,0.14865726772386226,0.0872664625997146,20.024240461603437,1.9029999999999985,71.70794244165745,3382.659574889284
9230.0,777.1692925693865,0.95,1.5477049951866324,177644.39833526255,30182.733725574137,775.8758389890551,0,0,38088.035275564296,245915.16733640098,9.040289190252263,0.20584759808229083,1337.3053810454287,1.8349211504525096,0.3,1784.7429116701435,2079.0,1.1639516497703744,773.15,0.9912391275942849,1.6877446113507878e-05,-0.002128517199583025,0.007929203539823008,0.14864946636115672,0.0872664625997146,20.024240461603437,1.9029999999999985,71.87552238979717,3382.659574889284
9240.0,777.1569457641781,0.95,1.5474773150463015,177896.24542293054,30226.304268646258,775.8697237507023,0,0,38143.97352750099,246266.5232190778,9.05368096572406,0.20601637254342592,1337.2840958734328,1.832207022116384,0.3,1787.2491923877742,2079.0,1.1622299876958253,773.15,0.991252029414073,1.690156007947741e-05,-0.0021315583582376648,0.007929203539823008,0.14864166266804968,0.0872664625997146,20.024240461603437,1.9029999999999985,72.04359590310372,3382.659574889284
9250.0,777.1445960428699,0.95,1.5472495951147076,178148.91124223793,30270.01496544282,775.8636071042155,0,0,38200.093426483785,246619.01963416452,9.067116222419259,0.2061853881442207,1337.2627802898503,1.829492137796272,0.3,1789.7632431421443,2079.0,1.1605078460754343,773.15,0.9912649349954878,1.6925752321522785e-05,-0.0021346093887634763,0.007929203539823008,0.14863385663797807,0.08726646259972881,20.024240461603437,1.9029999999999985,72.21216502527639,3382.6595748898335
9260.0,777.1322433991958,0.95,1.5470218360554229,178402.39992832113,30313.866519795807,775.8574890462304,0,0,38256.395889645995,246972.66233776294,9.080595179863769,0.20635464566743592,1337.2414341959627,1.8267764956844972,0.3,1792.2851017860169,2079.0,1.1587852237625318,773.15,0.9912778443472654,1.6950023234692015e-05,-0.0021376703409823634,0.007929203539823008,0.14862604826434653,0.0872664625997146,20.024240461603437,1.9029999999999985,72.38123181170904,3382.659574889284
9270.0,777.1198878268727,0.95,1.5467940385391123,178656.71564449766,30357.85964031411,775.8513695733736,0,0,38312.88184037029,247327.45712518203,9.094118059079335,0.20652414589978282,1337.220057492553,1.8240600939680807,0.3,1794.8148064243628,2079.0,1.157062119607085,773.15,0.9912907574781672,1.6974373216723938e-05,-0.002140741265055586,0.007929203539823008,0.1486182375405341,0.0872664625997146,20.024240461603437,1.9029999999999985,72.55079832957718,3382.659574889284
9280.0,777.1075293195885,0.95,1.5465662032438527,178911.86258280027,30401.995040475947,775.8452486822559,0,0,38369.552208407,247683.4098316832,9.107685082611823,0.20669388963195007,1337.1986500799023,1.821342930825628,0.3,1797.3523954164953,2079.0,1.1553385324537224,773.15,0.991303674396995,1.699880266809939e-05,-0.0021438222114902135,0.007929203539823008,0.1486104244598878,0.0872664625997146,20.024240461603437,1.9029999999999985,72.72086665792553,3382.659574889284
9290.0,777.0951678710069,0.95,1.5463383308550211,179167.84496407778,30446.27343864501,775.8391263694753,0,0,38426.407929896675,248040.52633261945,9.121296474536635,0.20686387765863107,1337.1772118577874,1.818625004428853,0.3,1799.8979073781993,2079.0,1.1536144611427015,773.15,0.991316595112584,1.702331199205073e-05,-0.002146913231140327,0.007929203539823008,0.14860260901572503,0.0872664625997146,20.024240461603437,1.9029999999999985,72.89143888775655,3382.659574889284
9300.0,777.0828034747669,0.95,1.5461104220654234,179424.6670382788,30490.695558118525,775.833002631616,0,0,38483.44994743286,248398.8125438302,9.134952460473743,0.20703411077855158,1337.1557427254759,1.8159063129421908,0.3,1802.4513811839477,2079.0,1.1518899045096622,773.15,0.9913295196338046,1.704790159458895e-05,-0.002150014375210437,0.007929203539823008,0.14859479120133307,0.0872664625997146,20.024240461603437,1.9029999999999985,73.06251712211987,3382.659574889284
9310.0,777.0704361244827,0.95,1.5458824775753872,179682.33308470223,30535.262127169586,775.8268774652487,0,0,38540.67921011764,248758.27442198945,9.148653267600972,0.20720458979449746,1337.1342425817238,1.813186854522792,0.3,1805.012855969067,2079.0,1.1501648613856235,773.15,0.9913424479695623,1.7072571884527573e-05,-0.0021531256952584997,0.007929203539823008,0.14858697100996898,0.0872664625997146,20.024240461603437,1.9029999999999985,73.23410347620235,3382.659574889284
9320.0,777.0580658137442,0.95,1.545654498092832,179940.8474122275,30579.973879085952,775.8207508669316,0,0,38598.09667361285,249118.91796492628,9.162399124666253,0.20737531551334273,1337.1127113247712,1.8104666273207464,0.3,1807.5823711319983,2079.0,1.1484393305971259,773.15,0.9913553801287965,1.7097323273504624e-05,-0.002156247243198686,0.007929203539823008,0.14857914843485984,0.08726646259972881,20.024240461603437,1.9029999999999985,73.40620007741911,3382.6595748898335
9330.0,777.0456925361109,0.95,1.5454264843333996,180200.21435971753,30624.831552239182,775.814622833206,0,0,38655.70330022919,249480.7492121859,9.17619026200896,0.20754628874607778,1337.0911488523393,1.8077456294775407,0.3,1810.1599663365275,2079.0,1.1467133109652525,773.15,0.9913683161204883,1.7122156176021185e-05,-0.0021593790713062434,0.007929203539823008,0.14857132346919927,0.0872664625997146,20.024240461603437,1.9029999999999985,73.57880906550535,3382.659574889284
9340.0,777.0333162851248,0.95,1.5451984370204108,180460.43829598956,30669.835890077484,775.8084933606038,0,0,38713.50005891992,249843.77424498697,9.190026911558409,0.207717510307838,1337.0695550616263,1.8050238591290593,0.3,1812.745681514048,2079.0,1.1449868013075324,773.15,0.9913812559536455,1.7147071009438405e-05,-0.0021625212322171202,0.007929203539823008,0.14856349610615424,0.0872664625997146,20.024240461603437,1.9029999999999985,73.75193259260914,3382.659574889284
9350.0,777.020937054297,0.95,1.54497035688506,180721.52362036973,30714.987641221735,775.80236244564,0,0,38771.48792540376,250207.9991869952,9.20390930686326,0.20788898101793238,1337.0479298493042,1.8023013144025017,0.3,1815.339556865857,2079.0,1.143259800435986,773.15,0.991394199637318,1.7172068194030644e-05,-0.0021656737789346684,0.007929203539823008,0.14855566633885778,0.0872664625997146,20.024240461603437,1.9029999999999985,73.9255728233847,3382.659574889284
