position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
10820.0,781.2586775289886,0.95,3.2370727467179807,202618.8378655934,42690.506259680995,777.6716130543193,0,0,42698.49769405695,288007.84181933134,10.09703215625648,0.21049105791156897,1369.3222559299809,2.950464240150631,0.3,917.7762040149759,2079.0,1.5617790711197328,773.15,0.9882623799126433,1.580585316134521e-05,-0.002646069167635917,0.005973333333333333,0.24795452680493923,0.0872664625997146,25.04170160127812,1.5879999999999987,76.59776554433182,2822.7343168282623
10830.0,781.2396484262129,0.95,3.236328422817312,202905.90434632514,42753.25708553529,777.6625362157471,0,0,42762.357171323776,288421.5186031842,10.11232262423415,0.21064911644318243,1369.2957952383044,2.946002952604765,0.3,919.0825799224056,2079.0,1.5594175629121207,773.15,0.9882800235204326,1.5828555718541335e-05,-0.0026498698189522324,0.005973333333333333,0.24793521210629235,0.0872664625997146,25.04170160127812,1.5879999999999987,76.7618041074379,2822.7343168282623
10840.0,781.2206153863114,0.95,3.235583465801335,203193.91177227377,42816.21087133063,777.6534576970062,0,0,42826.42555636333,288836.5481999677,10.12766310309678,0.21080740200036785,1369.269296540115,2.9415406106445694,0.3,920.3930122114609,2079.0,1.5570554965678574,773.15,0.988297671613351,1.5851332518030313e-05,-0.002653682899223825,0.005973333333333333,0.247915892663075,0.08726646259972881,25.04170160127812,1.5879999999999987,76.9263066653602,2822.7343168287207
10850.0,781.2015784011,0.95,3.2348378746364297,203482.86492043792,42879.36864014745,777.6443774937908,0,0,42890.70390913617,289252.93746972154,10.143053846571346,0.21096591532554815,1369.2427597111227,2.93707721158909,0.3,921.7075206547838,2079.0,1.5546928706678238,773.15,0.9883153242022308,1.5874183936290716e-05,-0.0026575084714772403,0.005973333333333333,0.2478965684607007,0.0872664625997146,25.04170160127812,1.5879999999999987,77.09127512105954,2822.7343168282623
10860.0,781.1825374623751,0.95,3.234091648288516,203772.76860050432,42942.7314220314,777.6352956017835,0,0,42955.19329685399,289670.6933193897,10.158495110120509,0.21112465716491105,1369.216184626408,2.932612752749788,0.3,923.0261251567786,2079.0,1.5523296837888867,773.15,0.9883329812979349,1.589711035237521e-05,-0.0026613465991699573,0.005973333333333333,0.24787723948452775,0.0872664625997146,25.04170160127812,1.5879999999999987,77.25671138838402,2822.7343168282623
10870.0,781.1634925618923,0.95,3.2333447857231494,204063.62765545768,43006.30025412669,777.6262120166462,0,0,43019.89479411493,290089.8227036993,10.17398715097497,0.2112836282684348,1369.1895711604163,2.9281472314254797,0.3,924.348845754737,2079.0,1.5499659345012196,773.15,0.9883506429113772,1.5920112147958814e-05,-0.002665197346198462,0.005973333333333333,0.2478579057198402,0.0872664625997146,25.04170160127812,1.5879999999999987,77.42261739214989,2822.7343168282623
10880.0,781.1444436913779,0.95,3.2325972859055083,204355.44696170784,43070.07618070111,777.6171267340245,0,0,43084.80948293161,290510.33262534055,10.189530228140214,0.2114428293899144,1369.1629191869542,2.9236806449047834,0.3,925.6757026199581,2079.0,1.5476016213695976,773.15,0.9883683090535127,1.594318970734874e-05,-0.0026690607768999008,0.005973333333333333,0.24783856715185704,0.0872664625997146,25.04170160127812,1.5879999999999987,77.58899506822351,2822.7343168282623
10890.0,781.1253908425252,0.95,3.231849147800437,204648.23142941188,43134.06025321492,777.6080397495471,0,0,43149.93845280282,290932.23013542965,10.205124602413642,0.2116022612869879,1369.1362285791852,2.9192129904655775,0.3,927.0067160588821,2079.0,1.5452367429531113,773.15,0.9883859797353397,1.596634341750983e-05,-0.002672936956056333,0.005973333333333333,0.24781922376572948,0.0872664625997146,25.04170160127812,1.5879999999999987,77.75584636360387,2822.7343168282623
10900.0,781.1063340069952,0.95,3.2311003703724293,204941.98600277267,43198.25353038419,777.5989510588245,0,0,43215.282800779496,291355.52233393636,10.220770536400392,0.21176192472116298,1369.1094992096246,2.9147442653748983,0.3,928.3419065142522,2079.0,1.5428712978051118,773.15,0.9884036549679004,1.5989573668087994e-05,-0.00267682594889866,0.005973333333333333,0.24779987554654054,0.0872664625997146,25.04170160127812,1.5879999999999987,77.92317323650596,2822.7343168282623
10910.0,781.0872731764164,0.95,3.2303509525858023,205236.7156603352,43262.65707824366,777.5898606574507,0,0,43280.84363153055,291780.2163701094,10.236468294529066,0.21192182045784386,1369.0827309501356,2.910274466888906,0.3,929.6812945662687,2079.0,1.540505284473193,773.15,0.9884213347622804,1.601288085143358e-05,-0.002680727821110533,0.005973333333333333,0.24778052247930504,0.0872664625997146,25.04170160127812,1.5879999999999987,78.09097765644489,2822.7343168282623
10920.0,781.0682083423858,0.95,3.229600893404507,205532.4254152574,43327.271970204056,777.5807685410025,0,0,43346.622057403016,292206.31944286445,10.252218143066138,0.2120819492663582,1369.0559236719243,2.9058035922532732,0.3,931.024900933775,2079.0,1.5381387014993981,773.15,0.9884390191296082,1.6036265362622654e-05,-0.0026846426388319176,0.005973333333333333,0.24776116454897062,0.08726646259972881,25.04170160127812,1.5879999999999987,78.25926160432076,2822.7343168287207
10930.0,781.0491394964598,0.95,3.228850191792388,205829.12031577362,43392.09928715229,777.5716747050353,0,0,43412.61919852469,292633.8388014506,10.268020350140535,0.21224231191998444,1369.029077245536,2.901331638700738,0.3,932.3727464754215,2079.0,1.5357715474189229,773.15,0.9884567080810639,1.6059727599493567e-05,-0.0026885704686652177,0.005973333333333333,0.247741801740408,0.0872664625997146,25.04170160127812,1.5879999999999987,78.42802707250428,2822.7343168282623
10940.0,781.0300666301735,0.95,3.22809884671301,206126.80544518048,43457.14011744456,777.5625791450927,0,0,43478.83618280105,293062.7817454261,10.283875185742883,0.21240290919597937,1369.0021915408493,2.8968586034558856,0.3,933.7248521908854,2079.0,1.5334038207626477,773.15,0.9884744016278608,1.608326796264564e-05,-0.0026925113776750513,0.005973333333333333,0.24772243403842942,0.0872664625997146,25.04170160127812,1.5879999999999987,78.59727606492345,2822.7343168282623
10950.0,781.01098973502,0.95,3.2273468571298753,206425.4859224729,43522.39555704546,777.5534818566964,0,0,43545.27414605639,293493.15562557476,10.299782921759297,0.21256374187560584,1368.9752664270725,2.8923844837301877,0.3,935.0812392220762,2079.0,1.5310355200545116,773.15,0.988492099781265,1.6106886855489448e-05,-0.0026964654333966713,0.005973333333333333,0.24770306142776918,0.0872664625997146,25.04170160127812,1.5879999999999987,78.7670105971506,2822.7343168282623
10960.0,780.9919088024612,0.95,3.2265942220063146,206725.1669024943,43587.86670955768,777.5443828353511,0,0,43611.93423206704,293924.967844119,10.315743831979322,0.21272481074416072,1368.9483017727384,2.8879092767244168,0.3,936.441928854353,2079.0,1.52866664381279,773.15,0.9885098025525856,1.613058468425852e-05,-0.0027004327038379224,0.005973333333333333,0.2476836838930929,0.0872664625997146,25.04170160127812,1.5879999999999987,78.93723269649063,2822.7343168282623
10970.0,780.9728238239248,0.95,3.2258409403055874,207025.85357628777,43653.554686297284,777.5352820765435,0,0,43678.81759263935,294358.2258552244,10.331758192114624,0.21288611659100332,1368.9212974457,2.883432979628068,0.3,937.8069425177669,2079.0,1.5262971905497893,773.15,0.9885275099531775,1.6154361858037022e-05,-0.0027044132574838764,0.005973333333333333,0.24766430141899468,0.0872664625997146,25.04170160127812,1.5879999999999987,79.10794440206996,2822.7343168282623
10980.0,780.953734790805,0.95,3.225087010991008,207327.5511714187,43719.460606361725,777.526179575742,0,0,43745.92538768105,294792.9371654615,10.347826279816031,0.21304766020958368,1368.894253313125,2.878955589619292,0.3,939.1763017883114,2079.0,1.5239271587718106,773.15,0.9885452219944408,1.6178218788785086e-05,-0.002708407163301075,0.005973333333333333,0.24764491398999758,0.0872664625997146,25.04170160127812,1.5879999999999987,79.27914776492614,2822.7343168282623
10990.0,780.9346416944627,0.95,3.224332433025666,207630.26495226318,43785.58559669131,777.5170753283978,0,0,43813.25878526551,295229.10933422,10.363948374688965,0.21320944239747153,1368.867169241492,2.874477103865334,0.3,940.5500283891797,2079.0,1.5215565469793821,773.15,0.9885629386878204,1.6202155891361575e-05,-0.0027124144907413354,0.005973333333333333,0.24762552159055357,0.08726646259972881,25.04170160127812,1.5879999999999987,79.45084484809864,2822.7343168287207
11000.0,780.9155445262174,0.95,3.223577205372969,207934.0002205056,43851.930792176165,777.5079693299398,0,0,43880.81896174179,295666.74997442355,10.380124758319731,0.21337146395638515,1368.8400450965846,2.86999751952,0.3,941.928144192049,2079.0,1.5191853536659188,773.15,0.9885806600448144,1.622617358356328e-05,-0.0027164353097483174,0.005973333333333333,0.24760612420503522,0.0872664625997146,25.04170160127812,1.5879999999999987,79.62303772672017,2822.7343168282623
11010.0,780.8964432773653,0.95,3.2228213269961734,208238.76231513568,43918.497335652166,777.4988615757843,0,0,43948.607101734255,296105.8667525221,10.39635571427546,0.2135337256922208,1368.812880743487,2.865516833728495,0.3,943.3106712183609,2079.0,1.5168135773202822,773.15,0.9885983860769562,1.625027228612452e-05,-0.0027204696907574535,0.005973333333333333,0.24758672181775288,0.0872664625997146,25.04170160127812,1.5879999999999987,79.79572848810909,2822.7343168282623
11020.0,780.8773379391596,0.95,3.222064796858658,208544.55661311603,43985.28637804639,777.4897520613247,0,0,44016.624398290456,296546.46738945285,10.412641528139504,0.21369622841508204,1368.7856760465795,2.8610350436224716,0.3,944.6976316406265,2079.0,1.5144412164241603,773.15,0.9886161167958338,1.6274452422769865e-05,-0.002724517704704777,0.005973333333333333,0.24756731441293583,0.0872664625997146,25.04170160127812,1.5879999999999987,79.96891923186249,2822.7343168282623
11030.0,780.8582285028209,0.95,3.2213076139240697,208851.38852955707,44052.2990784122,777.4806407819373,0,0,44084.87205291997,296988.55966088927,10.428982487520708,0.21385897293930975,1368.7584308695325,2.856552146322377,0.3,946.0890477837494,2079.0,1.5120682694533105,773.15,0.9886338522130802,1.6298714420227816e-05,-0.0027285794230292103,0.005973333333333333,0.24754790197474144,0.0872664625997146,25.04170160127812,1.5879999999999987,80.14261206995036,2822.7343168282623
11040.0,780.8391149595341,0.95,3.220549777156128,209159.2635180907,44119.536604009176,777.4715277329789,0,0,44153.351275677334,297432.1513977772,10.445378882073287,0.21402196008351201,1368.7311450753023,2.85206813893692,0.3,947.4849421263508,2079.0,1.5096947348772751,773.15,0.9886515923403758,1.6323058708260204e-05,-0.0027326549176774897,0.005973333333333333,0.24752848448725198,0.0872664625997146,25.04170160127812,1.5879999999999987,80.31680912681048,2822.7343168282623
11050.0,780.8199973004487,0.95,3.21979128551879,209468.18707121693,44187.00013037646,777.4624129097878,0,0,44222.06328523881,297877.2504868322,10.46183100351519,0.2141851906705946,1368.7038185261256,2.8475830185630007,0.3,948.8853373021119,2079.0,1.5073206111593471,773.15,0.9886693371894487,1.6347485719689514e-05,-0.002736744261108736,0.005973333333333333,0.2475090619344753,0.0872664625997146,25.04170160127812,1.5879999999999987,80.4915125394444,2822.7343168282623
11060.0,780.8008755166785,0.95,3.219032137976352,209778.1647206561,44254.6908414077,777.453296307683,0,0,44291.00930898061,298323.8648710444,10.478339145646821,0.2143486655277915,1368.6764510835144,2.843096782285605,0.3,950.2902561011462,2079.0,1.5049458967565121,773.15,0.9886870867720747,1.6371995890426572e-05,-0.0027408475262990914,0.005973333333333333,0.24748963430034326,0.0872664625997146,25.04170160127812,1.5879999999999987,80.66672445751408,2822.7343168282623
11070.0,780.7817495993035,0.95,3.218272333493251,210089.20203766337,44322.609929417304,777.4441779219654,0,0,44360.19058304856,298772.00255012925,10.494903604367726,0.21451238548669577,1368.6490426082514,2.838609427178301,0.3,951.6997214713433,2079.0,1.502570590119713,773.15,0.9887048411000763,1.6396589659495277e-05,-0.002744964786745861,0.005973333333333333,0.24747020156871363,0.08726646259972881,25.04170160127812,1.5879999999999987,80.84244704343963,2822.7343168287207
11080.0,780.7626195393594,0.95,3.217511871034527,210401.30463356306,44390.758595255924,777.4350577479129,0,0,44429.608352476695,299221.67158129567,10.511524677704958,0.21467635138329072,1368.6215929603839,2.834120950300637,0.3,953.1137565198006,2079.0,1.5001946896924692,773.15,0.9887226001853315,1.642126746907478e-05,-0.0027490961164745725,0.005973333333333333,0.24745076372336058,0.0872664625997146,25.04170160127812,1.5879999999999987,81.01868247249799,2822.7343168282623
11090.0,780.7434853278575,0.95,3.2167507495653185,210714.47815976568,44459.13804831003,777.4259357807895,0,0,44499.263871191004,299672.88007926673,10.528202665813998,0.21484056405798146,1368.594101999219,2.829631348702998,0.3,954.5323845141842,2079.0,1.4978181939134525,773.15,0.9887403640397564,1.6446029764500595e-05,-0.002753241590039162,0.005973333333333333,0.24743132074799162,0.0872664625997146,25.04170160127812,1.5879999999999987,81.19543293292246,2822.7343168282623
11100.0,780.7243469557648,0.95,3.215988968051428,211028.72830847427,44527.74950665577,777.4168120158361,0,0,44569.158402165995,300125.636217296,10.544937871016211,0.21500502435562646,1368.5665695833186,2.82514061942167,0.3,955.9556288841662,2079.0,1.4954411012138695,773.15,0.988758132675323,1.647087699432039e-05,-0.0027574012825313152,0.005973333333333333,0.24741187262623,0.0872664625997146,25.04170160127812,1.5879999999999987,81.37270062600327,2822.7343168282623
11110.0,780.7052044140129,0.95,3.215226525458984,211344.06081288704,44596.59419710016,777.4076864482743,0,0,44639.29321746982,300579.948227457,10.56173059780967,0.21516973312556967,1368.5389955704932,2.820648759481133,0.3,957.3835132228712,2079.0,1.4930634100186784,773.15,0.9887759061040514,1.649580961030987e-05,-0.002761575269583126,0.005973333333333333,0.24739241934162198,0.0872664625997146,25.04170160127812,1.5879999999999987,81.550487766189,2822.7343168282623
11120.0,780.6860576934972,0.95,3.214463420754725,211660.48144759983,44665.67335526663,777.398559073307,0,0,44709.66959835337,301035.82440121984,10.578581152890438,0.21533469122167276,1368.5113798177974,2.8161557658935994,0.3,958.816061288292,2079.0,1.490685118746344,773.15,0.9887936843380111,1.652082806750442e-05,-0.0027657636273723915,0.005973333333333333,0.24737296087763594,0.0872664625997146,25.04170160127812,1.5879999999999987,81.72879658118907,2822.7343168282623
11130.0,780.6669067850753,0.95,3.2136996529059,211977.99602898848,44734.98822567643,777.3894298861162,0,0,44780.28883533517,301493.2730900001,10.595489845172947,0.2154998995023478,1368.4837221815237,2.811661635658856,0.3,960.2532970047839,2079.0,1.4883062258087532,773.15,0.9888114673893215,1.6545932824229222e-05,-0.0027699664326276603,0.005973333333333333,0.24735349721766053,0.0872664625997146,25.04170160127812,1.5879999999999987,81.90762931207736,2822.7343168282623
11140.0,780.6477516795677,0.95,3.212935220880471,212296.61041558944,44804.54006182917,777.3802988818647,0,0,44851.152228285704,301952.30270570435,10.612456985810136,0.2156653588305901,1368.4560225171974,2.807166365764222,0.3,961.6952444645318,2079.0,1.4859267296111938,773.15,0.9888292552701522,1.6571124342129215e-05,-0.0027741837626332395,0.005973333333333333,0.24733402834500515,0.0872664625997146,25.04170160127812,1.5879999999999987,82.0869882133964,2822.7343168282623
11150.0,780.6285923677585,0.95,3.2121701236469047,212616.330508449,44874.33012627681,777.3711660556957,0,0,44922.26108650509,302412.9217212309,10.629482888212062,0.2158310700740114,1368.4282806795711,2.802669953184973,0.3,963.1419279290396,2079.0,1.4835466285525778,773.15,0.9888470479927218,1.659640308619655e-05,-0.002778415695233798,0.005973333333333333,0.24731455424290003,0.08726646259972881,25.04170160127812,1.5879999999999987,82.26687555326298,2822.7343168287207
11160.0,780.6094288403871,0.95,3.2114043601745155,212937.16225168892,44944.35969074537,777.3620314027283,0,0,44993.61672884816,302875.13867128245,10.64656786807584,0.21599703410487336,1368.4004965226188,2.7981723948818353,0.3,964.5933718306585,2079.0,1.481165921024117,773.15,0.9888648455693072,1.66217695248152e-05,-0.0027826623088418306,0.005973333333333333,0.24729507489448835,0.0872664625997146,25.04170160127812,1.5879999999999987,82.44729361347467,2822.7343168282623
