position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
6760.0,783.4231115031537,0.95,2.938833046916142,152088.9446454791,34452.061282273535,778.6789562839709,0,0,31763.350113428434,218304.35604118105,7.49558381237342,0.1782091692105125,1374.72658997592,3.6875782581954346,0.3,691.134484414398,2079.0,1.8118301175266887,773.15,0.9863959473281945,1.4987163504994846e-05,-0.0025090117474879767,0.005973333333333333,0.272754182959619,0.0872664625997217,20.017987912563207,1.4739999999999989,47.66005758253547,2620.094699625439
6770.0,783.4030855268894,0.95,2.938169582098539,152279.37822231418,34497.287852913054,778.6694198754354,0,0,31805.748946817846,218582.41502204508,7.505736602698414,0.17835904084556245,1374.701499858445,3.6825901789642757,0.3,692.0240796047608,2079.0,1.809379307931113,773.15,0.9864142235605209,1.5006252979368209e-05,-0.00251220753002816,0.005973333333333333,0.272732179323701,0.0872664625997146,20.017987912563207,1.4739999999999989,47.774374869809726,2620.094699625226
6780.0,783.3830559018376,0.95,2.9375055658125384,152470.3681339645,34542.644651623574,778.6598819943371,0,0,31848.271344613357,218861.28413020144,7.515918974802887,0.17850910337535614,1374.6763777831447,3.677601101296435,0.3,692.9161441500055,2079.0,1.8069280077703136,773.15,0.9864325037898303,1.5025398071093465e-05,-0.002515412623508951,0.005973333333333333,0.2727101712310396,0.0872664625997146,20.017987912563207,1.4739999999999989,47.889015961146455,2620.094699625226
6790.0,783.3630226211855,0.95,2.9368409970342895,152661.91689767825,34588.13226318444,778.6503426371131,0,0,31890.9178654979,219140.9670263606,7.526131062425139,0.17865935735606708,1374.6512236569097,3.6726110228119357,0.3,693.810688787673,2079.0,1.8044762158749297,773.15,0.986450788025053,1.5044599031487939e-05,-0.0025186270700035614,0.005973333333333333,0.27268815866881124,0.0872664625997146,20.017987912563207,1.4739999999999989,48.00398209071712,2620.094699625226
6800.0,783.3429856780998,0.95,2.9361758747377187,152854.0270461213,34633.75127593808,778.6408018001894,0,0,31933.689071574994,219421.46739363438,7.5363730001222535,0.17880980334638197,1374.6260373862096,3.6676199411230694,0.3,694.7077243190835,2079.0,1.8020239310718,773.15,0.9864690762751483,1.5063856113406866e-05,-0.0025218509118426673,0.005973333333333333,0.27266614162414365,0.0872664625997217,20.017987912563207,1.4739999999999989,48.119274499100634,2620.094699625439
6810.0,783.3229450657187,0.95,2.9355101978944873,153046.70112756809,34679.502281835106,778.6312594799772,0,0,31976.5855284112,219702.7889378144,7.546644923280266,0.17896044190751603,1374.6008188770911,3.6626278538324915,0.3,695.6072616098221,2079.0,1.7995711521830293,773.15,0.9864873685491115,1.5083169571262503e-05,-0.0025250841916176067,0.005973333333333333,0.272644120084107,0.0872664625997146,20.017987912563207,1.4739999999999989,48.23489443332637,2620.094699625226
6820.0,783.3029007771635,0.95,2.9348439654738754,153239.9417059024,34725.385876432956,778.621715672878,0,0,32019.6078050363,219984.93538737166,7.556946968114211,0.17911127360322865,1374.575568035175,3.6576347585362767,0.3,696.5093115902171,2079.0,1.7971178780274892,773.15,0.9865056648559627,1.5102539661024115e-05,-0.0025283269521803767,0.005973333333333333,0.27262209403572646,0.0872664625997146,20.017987912563207,1.4739999999999989,48.35084314691756,2620.094699625226
6830.0,783.2828528055271,0.95,2.9341771764429936,153433.7513608607,34771.40265895324,778.6121703752793,0,0,32062.756473997168,220267.91049381113,7.567279271681002,0.1792622989998389,1374.550284765653,3.6526406528207556,0.3,697.4138852558407,2079.0,1.7946641074192633,773.15,0.9865239652047584,1.51219666402423e-05,-0.0025315792366477066,0.005973333333333333,0.27260006346596977,0.0872664625997146,20.017987912563207,1.4739999999999989,48.467121899934945,2620.094699625226
6840.0,783.2628011438809,0.95,2.9335098297666176,153628.1326880805,34817.55323229218,778.6026235835561,0,0,32106.032111368608,220551.7180317413,7.577641971882044,0.1794135186662413,1374.5249689732866,3.6476455342643805,0.3,698.3209936679906,2079.0,1.7922098391685641,773.15,0.9865422696045847,1.5141450768053785e-05,-0.0025348410884018613,0.005973333333333333,0.27257802836175404,0.0872664625997217,20.017987912563207,1.4739999999999989,48.583731959020795,2620.094699625439
6850.0,783.2427457852674,0.95,2.9328419244072768,153823.08829929892,34863.83820306716,778.5930752940686,0,0,32149.43529679731,220836.3617991634,7.5880352074737445,0.17956493317392183,1374.4996205624027,3.6426494004357854,0.3,699.2306479542,2079.0,1.7897550720807813,773.15,0.9865605780645643,1.516099230520125e-05,-0.0025381125510939594,0.005973333333333333,0.2725559887099383,0.0872664625997146,20.017987912563207,1.4739999999999989,48.70067459744343,2620.094699625226
6860.0,783.2226867227116,0.95,2.9321734593251696,154018.62082235763,34910.258181616344,778.5835255031676,0,0,32192.966613503082,221121.84561747705,7.598459118067808,0.17971654309697385,1374.4742394368918,3.6376522488968153,0.3,700.1428593087372,2079.0,1.7872998049579671,773.15,0.9865788905938457,1.5180591514033755e-05,-0.002541393668644044,0.005973333333333333,0.27253394449733476,0.0872664625997146,20.017987912563207,1.4739999999999989,48.817951095142014,2620.094699625226
6870.0,783.2026239492097,0.95,2.9315044334782545,154214.73290144897,34956.81378205686,778.5739742071887,0,0,32236.62664833331,221408.17333183912,7.608913844144273,0.17986834901211418,1374.4488255002054,3.6326540771994287,0.3,701.0576389931143,2079.0,1.784844036597318,773.15,0.9865972072016143,1.5200248658531352e-05,-0.002544684485245204,0.005973333333333333,0.27251189571069706,0.0872664625997146,20.017987912563207,1.4739999999999989,48.93556273877163,2620.094699625226
6880.0,783.182557457736,0.95,2.9308348458221984,154411.42719717138,35003.50562229658,778.5644214024555,0,0,32280.415991775248,221695.34881124322,7.619399527054459,0.1800203514986995,1374.423378655353,3.627654882887507,0.3,701.9749983365955,2079.0,1.7823877657920604,773.15,0.9866155278970854,1.5219964004310537e-05,-0.0025479850453644873,0.005973333333333333,0.2724898423367274,0.0872664625997217,20.017987912563207,1.4739999999999989,49.053510821748944,2620.094699625439
6890.0,783.1624872412351,0.95,2.930164695310399,154608.7063867312,35050.33432408171,778.5548670852764,0,0,32324.335238000942,221983.37594881386,7.629916309031712,0.1801725511387426,1374.3978988048993,3.6226546634949446,0.3,702.894948736722,2079.0,1.7799309913305148,773.15,0.9866338526895123,1.523973781864447e-05,-0.002551295393746284,0.005973333333333333,0.272467784362068,0.0872664625997146,20.017987912563207,1.4739999999999989,49.17179664429808,2620.094699625226
6900.0,783.1424132926342,0.95,2.9294939808939793,154806.57316395253,35097.300512997215,778.5453112519501,0,0,32368.384984869208,222272.25866181898,7.640464333191881,0.18032494851692904,1374.3723858509618,3.6176534165486713,0.3,703.8175016598294,2079.0,1.777473711997579,773.15,0.9866521815881739,1.525957037046381e-05,-0.002554615575412468,0.005973333333333333,0.27244572177331383,0.0872664625997146,20.017987912563207,1.4739999999999989,49.290421513496966,2620.094699625226
6910.0,783.1223356048306,0.95,2.9288227015217454,155005.03023952828,35144.40481852638,778.5357538987595,0,0,32412.56583398146,222562.00089203613,7.651043743546686,0.18047754422063367,1374.3468396952076,3.6126511395655583,0.3,704.7426686415762,2079.0,1.7750159265732095,773.15,0.9866705146023873,1.527946193038187e-05,-0.0025579456356666073,0.005973333333333333,0.2724236545569996,0.0872664625997146,20.017987912563207,1.4739999999999989,49.40938674332401,2620.094699625226
6920.0,783.1022541706994,0.95,2.928150856140309,155204.0803410811,35191.64787406385,778.5261950219757,0,0,32456.878390695212,222852.60660584015,7.66165468500694,0.18063033883993748,1374.321260238851,3.6076478300541983,0.3,705.6704612874756,2079.0,1.772557633833295,773.15,0.9866888517415,1.5299412770700622e-05,-0.0025612856200949705,0.005973333333333333,0.27240158269960707,0.0872664625997217,20.017987912563207,1.4739999999999989,49.5286936547052,2620.094699625439
6930.0,783.0821689830856,0.95,2.92747844369391,155403.72621337013,35239.030316964156,778.5166346178538,0,0,32501.323264169885,223144.07979450418,7.672297303393527,0.18078333296764448,1374.29564738265,3.602643485513029,0.3,706.600891273436,2079.0,1.7700988325487337,773.15,0.9867071930148982,1.531942316543139e-05,-0.0025646355745699875,0.005973333333333333,0.27237950618755713,0.0872664625997146,20.017987912563207,1.4739999999999989,49.64834357556165,2620.094699625226
6940.0,783.062080034816,0.95,2.926805463124588,155603.97061830596,35286.5527885435,778.5070726826395,0,0,32545.90106737015,223436.42447421962,7.682971745438181,0.18093652719929879,1374.2700010269043,3.597638103433303,0.3,707.5339703463026,2079.0,1.7676395214868947,773.15,0.9867255384319944,1.5339493390296186e-05,-0.0025679955452504776,0.005973333333333333,0.2723574250072219,0.0872664625997146,20.017987912563207,1.4739999999999989,49.768337840857406,2620.094699625226
6950.0,783.0419873186884,0.95,2.926131913372062,155804.81633519288,35334.21593413708,778.4975092125625,0,0,32590.612417119683,223729.64468644964,7.693678158796383,0.18108992213320174,1374.2443210714519,3.5926316812963774,0.3,708.4697103243952,2079.0,1.7651796994102853,773.15,0.9867438880022388,1.5359623722751995e-05,-0.0025713655785857136,0.005973333333333333,0.27233533914491304,0.0872664625997217,20.017987912563207,1.4739999999999989,49.88867779264783,2620.094699625439
6960.0,783.021890827472,0.95,2.9254577933738672,156006.26616087137,35382.02040313179,778.4879442038382,0,0,32635.457934132744,224023.7444981359,7.7044166920548856,0.18124351837042926,1374.218607415666,3.5876242165735865,0.3,709.4081230980771,2079.0,1.7627193650764874,773.15,0.9867622417351184,1.5379814442004977e-05,-0.0025747457213177974,0.005973333333333333,0.2723132485868826,0.0872664625997146,20.017987912563207,1.4739999999999989,50.00936478012825,2620.094699625226
6970.0,783.0017905539167,0.95,2.9247831020651054,156208.3229097436,35429.96684897075,778.4783776526706,0,0,32680.438243019886,224318.72800173424,7.715187494733116,0.1813973165148493,1374.1928599584528,3.58261570672898,0.3,710.3492206302957,2079.0,1.760258517239504,773.15,0.9867805996401484,1.5400065829012893e-05,-0.0025781360204820696,0.005973333333333333,0.2722911533193314,0.0872664625997146,20.017987912563207,1.4739999999999989,50.13040015968311,2620.094699625226
6980.0,782.981686490743,0.95,2.9241078383788244,156410.98941403927,35478.05592921583,778.4688095552489,0,0,32725.553972346774,224614.59931560187,7.7259907172972175,0.18155131717313944,1374.167078598248,3.5776061492162086,0.3,711.2930149571584,2079.0,1.757797154648229,773.15,0.9867989617268821,1.542037816651172e-05,-0.0025815365234115603,0.005973333333333333,0.27226905332839935,0.0872664625997146,20.017987912563207,1.4739999999999989,50.2517852949355,2620.094699625226
6990.0,782.9615786306462,0.95,2.9234320012455792,156614.26852388197,35526.288305562404,778.4592399077487,0,0,32770.805754649184,224911.36258409356,7.736826511163675,0.18170552095480455,1374.141263233014,3.572595541480293,0.3,712.2395181884972,2079.0,1.7553352760473158,773.15,0.9868173280049058,1.5440751739022212e-05,-0.0025849472777380936,0.005973333333333333,0.27224694860016924,0.0872664625997217,20.017987912563207,1.4739999999999989,50.37352155679708,2620.094699625439
7000.0,782.9414669662926,0.95,2.9227555895939092,156818.1631075056,35574.664643889664,778.4496687063303,0,0,32816.19422648067,225209.02197787593,7.747695028710692,0.18185992847219476,1374.1154137602366,3.5675838809558282,0.3,713.1887425084323,2079.0,1.7528728801762956,773.15,0.9868356984838443,1.546118683287152e-05,-0.002588368331395902,0.005973333333333333,0.2722248391206628,0.0872664625997146,20.017987912563207,1.4739999999999989,50.49561032351848,2620.094699625226
7010.0,782.9213514903282,0.95,2.9220786023498655,157022.67605127857,35623.18561426492,778.4400959471427,0,0,32861.72002841821,225507.5816939617,7.7585964232795765,0.18201454034052347,1374.0895300769228,3.5625711650698473,0.3,714.1407001759663,2079.0,1.7504099657709835,773.15,0.9868540731733513,1.5481683736195513e-05,-0.0025917997326220165,0.005973333333333333,0.2722027248758489,0.0872664625997146,20.017987912563207,1.4739999999999989,50.61805298074019,2620.094699625226
7020.0,782.9012321953684,0.95,2.9214010384373608,157227.8102599712,35671.851891006496,778.4305216263191,0,0,32907.38380512135,225807.04595609903,7.7695308491888655,0.18216935717788543,1374.0636120795966,3.557557391238819,0.3,715.0954035255616,2079.0,1.7479465315620053,773.15,0.9868724520831196,1.5502242738965516e-05,-0.002595241529960745,0.005973333333333333,0.2721806058516334,0.0872664625997146,20.017987912563207,1.4739999999999989,50.74085092154367,2620.094699625226
7030.0,782.8811090740041,0.95,2.920722896778022,157433.56865682875,35720.66415269979,778.4209457399799,0,0,32953.18620534855,226107.4190148771,7.7804984617382535,0.1823243796052751,1374.037659664297,3.552542556870405,0.3,716.0528649677267,2079.0,1.7454825762756576,773.15,0.9868908352228752,1.552286413299557e-05,-0.002598693772264883,0.005973333333333333,0.27215848203386495,0.0872664625997217,20.017987912563207,1.4739999999999989,50.86400554650312,2620.094699625439
7040.0,782.8609821187957,0.95,2.9200441762912854,157639.9541837951,35769.62308224953,778.4113682842285,0,0,32999.127882006585,226408.7051480512,7.791499417220423,0.18247960824660506,1374.0116727265745,3.547526659361606,0.3,717.0130969896157,2079.0,1.7430180986330013,773.15,0.986909222602384,1.5543548211964732e-05,-0.0026021565086994532,0.005973333333333333,0.2721363534083286,0.0872664625997146,20.017987912563207,1.4739999999999989,50.98751826373756,2620.094699625226
7050.0,782.8408513222831,0.95,2.919364875894216,157846.96980153988,35818.729366884465,778.4017892551581,0,0,33045.20949215678,226710.90866058113,7.802533872922524,0.18263504372872472,1373.9856511614876,3.542509696101684,0.3,717.97611215563,2079.0,1.740553097351293,773.15,0.986927614231441,1.5564295271419723e-05,-0.0026056297887421414,0.005973333333333333,0.2721142199607558,0.0872664625997146,20.017987912563207,1.4739999999999989,51.11139048896349,2620.094699625226
7060.0,782.8207166769749,0.95,2.9186849945017284,158054.61848973294,35867.98369822225,778.392208648845,0,0,33091.43169707581,227014.03388503098,7.813601987140735,0.1827906866814389,1373.9595948636002,3.5374916644691417,0.3,718.9419231080232,2079.0,1.7380875711425035,773.15,0.9869460101198814,1.5585105608802367e-05,-0.0026091136621878967,0.005973333333333333,0.27209208167681304,0.0872664625997146,20.017987912563207,1.4739999999999989,51.23562364554775,2620.094699625226
7070.0,782.8005781753551,0.95,2.9180045310264418,158262.90324712486,35917.38677228677,778.3826264613522,0,0,33137.79516227349,227318.08518168514,7.824703919184518,0.18294653773752695,1373.9335037269782,3.532472561833437,0.3,719.9105425675176,2079.0,1.7356215187141606,773.15,0.9869644102775742,1.5605979523457564e-05,-0.002612608179150262,0.005973333333333333,0.2720699385421089,0.0872664625997217,20.017987912563207,1.4739999999999989,51.360219164561194,2620.094699625439
7080.0,782.7804358098758,0.95,2.917323484378774,158471.82709177266,35966.9392895613,778.3730426887264,0,0,33184.30055754297,227623.06693887693,7.835839829388631,0.18310259753276154,1373.9073776451867,3.5274523855532207,0.3,720.8819833339105,2079.0,1.7331549387684813,773.15,0.9869828147144291,1.5626917316655848e-05,-0.002616113390065153,0.005973333333333333,0.2720477905421865,0.0872664625997146,20.017987912563207,1.4739999999999989,51.48517848483248,2620.094699625226
7090.0,782.7602895729688,0.95,2.9166418534668774,158681.3930610765,36016.641954995066,778.3634573270026,0,0,33230.94855696874,227928.9835730403,7.847009879115057,0.1832588667059281,1373.881216511286,3.5224311329791544,0.3,721.8562582867153,2079.0,1.7306878300037565,773.15,0.9870012234403855,1.564791929159692e-05,-0.002619629345691449,0.005973333333333333,0.2720256376625337,0.0872664625997146,20.017987912563207,1.4739999999999989,51.610503053002546,2620.094699625226
7100.0,782.7401394570334,0.95,2.9159596371966674,158891.60421205938,36066.4954780695,778.3538703721993,0,0,33277.739838988826,228235.8395291177,7.858214230767876,0.18341534589884406,1373.8550202178292,3.5174088014509284,0.3,722.8333803857857,2079.0,1.7282201911128883,773.15,0.9870196364654242,1.566898575343768e-05,-0.0026231560971156833,0.005973333333333333,0.27200347988857226,0.0872664625997146,20.017987912563207,1.4739999999999989,51.736194323579525,2620.094699625226
