position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
12940.0,787.7912653817369,0.95,4.158627001082687,170125.21965745295,31190.9302990951,780.8553070584451,0,0,34904.43178618737,236220.58174273543,8.200066788901989,0.18856445984924106,1372.9930033734513,4.065475878525591,0.3,755.863545755757,2079.0,2.4067617200871476,773.15,0.9819694131637452,9.261935549003418e-06,-0.0015505472459269116,0.005973333333333333,0.2239078654010066,0.0872664625997146,35.050437765044514,1.7759999999999985,55.98381431546938,3156.9119311630943
12950.0,787.7751157897404,0.95,4.158031190023127,170255.07725434267,31216.491299162895,780.8474726860196,0,0,34933.37784981715,236404.94640332274,8.206998896731287,0.1886570792047311,1372.977497900992,4.062041941525967,0.3,756.473588522184,2079.0,2.404728829383371,773.15,0.9819845048275893,9.269164273915006e-06,-0.0015517574119277354,0.005973333333333333,0.22389334708031713,0.0872664625997146,35.050437765044514,1.7759999999999985,56.06221800219616,3156.9119311630943
12960.0,787.7589643805591,0.95,4.157435047381448,170385.16909928794,31242.097713180323,780.8396376711052,0,0,34962.37597209095,236589.64278455923,8.213943468583476,0.18874977084747024,1372.9619803268727,4.058607642003767,0.3,757.0846822747208,2079.0,2.4026957240662283,773.15,0.9819995983166455,9.276406005209232e-06,-0.001552969755336367,0.005973333333333333,0.22387882744505194,0.0872664625997146,35.050437765044514,1.7759999999999985,56.140754210996505,3156.9119311630943
12970.0,787.7428111521542,0.95,4.156838572723319,170515.4958455685,31267.749666800646,780.8318020126495,0,0,34991.42629805381,236774.67181042297,8.22090053918142,0.18884253490752234,1372.9464506293193,4.055172979370374,0.3,757.6968298441737,2079.0,2.4006624037872593,773.15,0.9820146936335779,9.283660779114204e-06,-0.0015541842822177799,0.005973333333333333,0.2238643064926387,0.08726646259972881,35.050437765044514,1.7759999999999985,56.21942324901956,3156.911931163607
12980.0,787.7266561024705,0.95,4.156241765613588,170646.05814903375,31293.447286169947,780.8239657095922,0,0,35020.5289733211,236960.0344085248,8.227870143384505,0.18893537151531348,1372.9309087864972,4.051737953033213,0.3,758.3100340717435,2079.0,2.3986288681956602,773.15,0.982029790781068,9.290928632000473e-06,-0.0015554009986607936,0.005973333333333333,0.22384978422048832,0.0872664625997146,35.050437765044514,1.7759999999999985,56.29822542439134,3156.9119311630943
12990.0,787.7104992294668,0.95,4.155644625616278,170776.85666785942,31319.190697877733,780.8161287608797,0,0,35049.68414402445,237145.7315097616,8.234852316175699,0.18902828080163347,1372.9153547765106,4.04830256240245,0.3,758.924297809086,2079.0,2.396595116942248,773.15,0.9820448897617855,9.298209600367425e-06,-0.0015566199107757968,0.005973333333333333,0.2238352606260211,0.0872664625997146,35.050437765044514,1.7759999999999985,56.37716104621885,3156.9119311630943
13000.0,787.6943405310847,0.95,4.155047152294542,170907.8920628142,31344.98002901082,780.8082911654501,0,0,35078.89195687103,237331.76404869606,8.24184709267574,0.18912126289763714,1372.899788577403,4.044866806884283,0.3,759.5396239183486,2079.0,2.3945611496754933,773.15,0.9820599905784179,9.305503720858183e-06,-0.0015578410246972407,0.005973333333333333,0.2238207357066404,0.0872664625997146,35.050437765044514,1.7759999999999985,56.45623042459404,3156.9119311630943
13010.0,787.6781800052652,0.95,4.154449345210775,171039.16499714568,31370.815407129907,780.8004529222405,0,0,35108.152559118025,237518.1329633936,8.24885450813703,0.18921431793484572,1372.884210167156,4.041430685884274,0.3,760.1560152722279,2079.0,2.3925269660434885,773.15,0.9820750932336553,9.312811030253207e-06,-0.0015590643465825682,0.005973333333333333,0.22380620945974594,0.0872664625997146,35.050437765044514,1.7759999999999985,56.53543387059789,3156.9119311630943
13020.0,787.6620176499445,0.95,4.153851203926539,171170.6761366165,31396.696960276957,780.7926140301859,0,0,35137.46609858082,237704.83919547428,8.2558745979456,0.18930744604514826,1372.86861952369,4.037994198806688,0.3,760.7734747540172,2079.0,2.3904925656935574,773.15,0.9820901977301938,9.320131565472325e-06,-0.0015602898826125545,0.005973333333333333,0.2237916818827311,0.0872664625997146,35.050437765044514,1.7759999999999985,56.61477169630456,3156.9119311630943
13030.0,787.6458534630544,0.95,4.153252728002511,171302.42614951567,31422.62481697729,780.7847744882189,0,0,35166.832723635525,237891.8836901285,8.26290739762169,0.18940064736080298,1372.853016624864,4.03455734505451,0.3,761.3920052576492,2079.0,2.3884579482722677,773.15,0.9821053040707356,9.327465363575363e-06,-0.0015615176389914113,0.005973333333333333,0.22377715297298292,0.0872664625997146,35.050437765044514,1.7759999999999985,56.69424421478537,3156.9119311630943
13040.0,787.6296874425256,0.95,4.152653916998597,171434.41570664677,31448.599106237005,780.776934295271,0,0,35196.252583216214,238079.26739609998,8.26995294281913,0.18949392201443874,1372.837401448474,4.031120124030062,0.3,762.0116096877573,2079.0,2.386423113425795,773.15,0.9821204122579855,9.334812461761462e-06,-0.0015627476219466734,0.005973333333333333,0.22376262272788427,0.08726646259972881,35.050437765044514,1.7759999999999985,56.77385174011308,3156.911931163607
13050.0,787.6135195862721,0.95,4.152054770473897,171566.64548146827,31474.619957571183,780.7690934502657,0,0,35225.72582684616,238266.9912658856,8.277011269332768,0.18958727013905635,1372.8217739722547,4.027682535131698,0.3,762.6322909597142,2079.0,2.384388060797963,773.15,0.9821355222946663,9.342172897376922e-06,-0.0015639798377305115,0.005973333333333333,0.22374809114480204,0.0872664625997146,35.050437765044514,1.7759999999999985,56.853594587365876,3156.9119311630943
13060.0,787.5973498922211,0.95,4.151455287986554,171699.11614984807,31500.68750095432,780.7612519521331,0,0,35255.25260458344,238455.0562553858,8.284082413085489,0.18968069186803013,1372.8061341738774,4.024244577760431,0.3,763.2540519996986,2079.0,2.382352790034173,773.15,0.982150634183489,9.349546707901494e-06,-0.0015652142926174375,0.005973333333333333,0.22373355822111102,0.0872664625997146,35.050437765044514,1.7759999999999985,56.93347307263171,3156.9119311630943
13070.0,787.5811783582841,0.95,4.150855469094003,171831.82839033203,31526.801866874208,780.7534097997948,0,0,35284.83306708036,238643.4633242866,8.291166410142417,0.18977418733510915,1372.7904820309511,4.020806251313342,0.3,763.876895744722,2079.0,2.3803173007774965,773.15,0.9821657479271824,9.356933930963352e-06,-0.0015664509929068113,0.005973333333333333,0.2237190239541702,0.0872664625997146,35.050437765044514,1.7759999999999985,57.01348751301232,3156.9119311630943
13080.0,787.5650049823704,0.95,4.150255313352747,171964.7828840303,31552.963186308993,780.7455669921713,0,0,35314.46736555831,238832.21343589763,8.298263296704908,0.18986775667441877,1372.774817521022,4.0173675551868095,0.3,764.500825142702,2079.0,2.3782815926705894,773.15,0.9821808635284782,9.364334604332757e-06,-0.0015676899449217786,0.005973333333333333,0.22370448834133416,0.0872664625997146,35.050437765044514,1.7759999999999985,57.09363822662755,3156.9119311630943
13090.0,787.5488297623853,0.95,4.149654820318561,172097.98031465357,31579.171590734255,780.7377235281816,0,0,35344.15565181584,239021.30755720366,8.30537310911247,0.1899614000204621,1372.7591406215727,4.013928488775902,0.3,765.1258431525011,2079.0,2.376245665355332,773.15,0.9821959809901142,9.371748765924057e-06,-0.001568931155009608,0.005973333333333333,0.22368995137995093,0.0872664625997146,35.050437765044514,1.7759999999999985,57.17392553261954,3156.9119311630943
13100.0,787.5326526962291,0.95,4.149053989546256,172231.42136852606,31605.427212125596,780.7298794067412,0,0,35373.898078231505,239210.74665888317,8.312495883843463,0.19005511750812135,1372.7434513100225,4.0104890514743525,0.3,765.7519527439832,2079.0,2.374209518472815,773.15,0.9822111003148343,9.379176453796437e-06,-0.0015701746295418142,0.005973333333333333,0.22367541306736208,0.0872664625997146,35.050437765044514,1.7759999999999985,57.25434975115703,3156.9119311630943
13110.0,787.5164737817981,0.95,4.148452820589909,172365.10673459794,31631.730182960877,780.7220346267641,0,0,35403.69479776657,239400.53171532537,8.319631657515728,0.19014890927265932,1372.727749563727,4.007049242674576,0.3,766.3791568980603,2079.0,2.372173151663347,773.15,0.9822262215053882,9.386617706154565e-06,-0.0015714203749142687,0.005973333333333333,0.22366087340090274,0.0872664625997146,35.050437765044514,1.7759999999999985,57.33491120343955,3156.9119311630943
13120.0,787.5002930169867,0.95,4.147851313002648,172499.03710443297,31658.08063621771,780.7141891871628,0,0,35433.545963962424,239590.66370461308,8.326780466885976,0.19024277544972087,1372.7120353599778,4.003609061768283,0.3,767.0074586067535,2079.0,2.3701365645668213,773.15,0.982241344564529,9.394072561347939e-06,-0.001572668397547088,0.005973333333333333,0.2236463323779038,0.08726646259972881,35.050437765044514,1.7759999999999985,57.415610211701804,3156.911931163607
13130.0,787.484110399673,0.95,4.147249466336883,172633.2131723507,31684.47870540185,780.7063430868417,0,0,35463.45173097188,239781.1436087244,8.333942348857288,0.19033671617533435,1372.6963086760022,4.000168508143192,0.3,767.636860873237,2079.0,2.368099756820768,773.15,0.9822564694950277,9.401541057878783e-06,-0.001573918703885957,0.005973333333333333,0.2236317899956796,0.0872664625997146,35.050437765044514,1.7759999999999985,57.496447099217875,3156.9119311630943
13140.0,787.4679259277483,0.95,4.146647280144072,172767.6356351785,31710.92452449719,780.6984963247118,0,0,35493.41225350443,239971.9724131801,8.341117340465992,0.19043073158591314,1372.6805694889633,3.996727581189667,0.3,768.267366711896,2079.0,2.3660627280642808,773.15,0.9822715962996432,9.409023234388225e-06,-0.0015751713003998144,0.005973333333333333,0.22361724625155271,0.0872664625997146,35.050437765044514,1.7759999999999985,57.57742219030578,3156.9119311630943
13150.0,787.4517395990872,0.95,4.146044753974829,172902.30519252538,31737.418228020797,780.6906488996754,0,0,35523.427686886855,240163.15110743305,8.348305478896188,0.19052482181825703,1372.6648177759594,3.993286280294054,0.3,768.8989791483766,2079.0,2.364025477934078,773.15,0.9822867249811532,9.416519129671565e-06,-0.0015764261935834094,0.005973333333333333,0.22360270114282912,0.0872664625997146,35.050437765044514,1.7759999999999985,57.658535810331585,3156.9119311630943
13160.0,787.4355514115631,0.95,4.1454418873790075,173037.2225466654,31763.959950999157,780.682800810634,0,0,35553.49818703731,240354.68068470186,8.355506801473542,0.19061898700955374,1372.6490535140235,3.989844604841998,0.3,769.5317012196432,2079.0,2.361988006066461,773.15,0.9823018555423377,9.424028782671757e-06,-0.0015776833899562093,0.005973333333333333,0.2235881546668105,0.0872664625997146,35.050437765044514,1.7759999999999985,57.73978828571393,3156.9119311630943
13170.0,787.4193613630446,0.95,4.144838679905482,173172.38840257472,31790.54982897562,780.6749520564871,0,0,35583.62391047365,240546.562142024,8.362721345667268,0.19071322729738047,1372.633276680124,3.9864025542178143,0.3,770.1655359740225,2079.0,2.359950312096944,773.15,0.9823169879859835,9.431552232481486e-06,-0.0015789428960627488,0.005973333333333333,0.2235736068207922,0.0872664625997146,35.050437765044514,1.7759999999999985,57.82117994392846,3156.9119311630943
13180.0,787.4031694513953,0.95,4.144235131102389,173307.8034679483,31817.187998013585,780.6671026361312,0,0,35613.80501431713,240738.79648027904,8.36994914909102,0.19080754281970527,1372.6174872511633,3.9829601278043913,0.3,770.8004864712766,2079.0,2.3579123956601977,773.15,0.9823321223148833,9.439089518344081e-06,-0.0015802047184727815,0.005973333333333333,0.22355905760206227,0.0872664625997146,35.050437765044514,1.7759999999999985,57.90271111351214,3156.9119311630943
13190.0,787.3869756744778,0.95,4.1436312405169184,173443.46845318194,31843.874594692734,780.6592525484617,0,0,35644.041656288326,240931.38470416298,8.377190249501933,0.1909019337148887,1372.6016852039786,3.979517324983982,0.3,771.4365557826311,2079.0,2.3558742563905155,773.15,0.9823472585318331,9.44664067965251e-06,-0.0015814688637811121,0.005973333333333333,0.22354450700790485,0.08726646259972881,35.050437765044514,1.7759999999999985,57.98438212406785,3156.911931163607
13200.0,787.3707800301377,0.95,4.143027007695497,173579.3840715225,31870.609756139114,780.6514017923662,0,0,35674.33399474052,241124.32782240212,8.384444684808578,0.19099640012168523,1372.5858705153407,3.9760741451347457,0.3,772.0737469908559,2079.0,2.353835893919767,773.15,0.982362396639647,9.454205755957761e-06,-0.0015827353386090003,0.005973333333333333,0.22352995503558729,0.0872664625997146,35.050437765044514,1.7759999999999985,58.06619330626876,3156.9119311630943
13210.0,787.3545825162338,0.95,4.142422432183592,173715.5510388135,31897.39361997379,780.6435503667383,0,0,35704.682188603285,241317.62684739055,8.391712493057495,0.1910909421792448,1372.5700431619546,3.9726305876374868,0.3,772.7120631903,2079.0,2.35179730788139,773.15,0.9823775366411275,9.461784786954636e-06,-0.0015840041496017806,0.005973333333333333,0.2235154016823851,0.0872664625997146,35.050437765044514,1.7759999999999985,58.14814499186289,3156.9119311630943
13220.0,787.3383831306086,0.95,4.1418175135258855,173851.9700737735,31924.226324368792,780.6356982704635,0,0,35735.08639744425,241511.28279558654,8.398993712447947,0.19118556002711434,1372.5542031204586,3.9691866518689745,0.3,773.3515074869537,2079.0,2.3497584979064308,773.15,0.9823926785390951,9.469377812497286e-06,-0.0015852753034314654,0.005973333333333333,0.22350084694555689,0.0872664625997146,35.050437765044514,1.7759999999999985,58.230237513677594,3156.9119311630943
13230.0,787.3221818711023,0.95,4.141212251266134,173988.6418978801,31951.108008023533,780.6278455024258,0,0,35765.546781443285,241705.2966873469,8.406288381325767,0.1912802538052393,1372.5383503674243,3.9657423372052074,0.3,773.9920829985141,2079.0,2.347719463625481,773.15,0.982407822336374,9.476984872592724e-06,-0.0015865488067956569,0.005973333333333333,0.22348629082235677,0.0872664625997146,35.050437765044514,1.7759999999999985,58.31247120562412,3156.9119311630943
13240.0,787.3059787355511,0.95,4.140606644947298,174125.56723540655,31978.038810172067,780.6199920615073,0,0,35796.063501400684,241899.6695469793,8.413596538185296,0.19137502365396522,1372.5224848793564,3.9622976430208325,0.3,774.6337928544243,2079.0,2.345680204668331,773.15,0.9824229680357944,9.484606007402862e-06,-0.0015878246664178899,0.005973333333333333,0.22347173331003242,0.0872664625997146,35.050437765044514,1.7759999999999985,58.39484640270222,3156.9119311630943
13250.0,787.289773721786,0.95,4.140000694111424,174262.74681343787,32005.018870586173,780.6121379465874,0,0,35826.63671874073,242094.40240276477,8.420918221670243,0.19146986971403926,1372.5066066326922,3.95885256868907,0.3,775.2766401959418,2079.0,2.3436407206639274,773.15,0.982438115640193,9.492241257245411e-06,-0.001589102889047781,0.005973333333333333,0.22345717440582424,0.0872664625997146,35.050437765044514,1.7759999999999985,58.47736344100474,3156.9119311630943
13260.0,787.2735668276331,0.95,4.1393943982996815,174400.181361882,32032.04832957757,780.6042831565424,0,0,35857.26659551422,242289.4962869738,8.428253470574306,0.1915647921266117,1372.4907156038016,3.955407113581767,0.3,775.9206281761866,2079.0,2.3416010112404044,773.15,0.9824532651524127,9.499890662594504e-06,-0.0015903834814611337,0.005973333333333333,0.22344261410696556,0.0872664625997146,35.050437765044514,1.7759999999999985,58.56002265772211,3156.9119311630943
13270.0,787.257358050917,0.95,4.138787757052394,174537.8716134602,32059.127327995633,780.5964276902484,0,0,35887.95329439626,242484.95223585208,8.43560232384061,0.19165979103323766,1372.474811768987,3.951961277070004,0.3,776.5657599602041,2079.0,2.3395610760254404,773.15,0.9824684165752999,9.507554264080134e-06,-0.001591666450459844,0.005973333333333333,0.22342805241068553,0.08726646259972881,35.050437765044514,1.7759999999999985,58.642824391147215,3156.911931163607
13280.0,787.2411473894459,0.95,4.138180769909082,174675.8183038513,32086.256007256412,780.5885715465729,0,0,35918.69697871822,242680.77128982593,8.44296482056939,0.19175486657587845,1372.4588951044823,3.9485150585208264,0.3,777.2120387250184,2079.0,2.3375209146443274,773.15,0.982483569911719,9.515232102496212e-06,-0.0015929518028732499,0.005973333333333333,0.22341348931419655,0.0872664625997146,35.050437765044514,1.7759999999999985,58.72576898067985,3156.9119311630943
