position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3770.0,777.0265854360277,0.95,1.8468940295092175,168898.3801538787,49568.456898330056,775.6003709782852,0,0,36218.76634558315,254685.6033977919,8.601522063230547,0.19241456739257184,1372.348454119549,2.548975302978658,0.3,781.7136955198775,2079.0,0.9949500265960021,773.15,0.9925063959086862,3.492596318908472e-05,-0.005846980444601237,0.005973333333333333,0.3490472009317383,0.0872664625997146,10.021517073131047,1.170999999999999,59.303395056574345,2081.4999275855757
3780.0,776.9993655235867,0.95,1.846048556957367,169431.39902724102,49727.003180349726,775.5876475185232,0,0,36337.200766652284,255495.60297424305,8.629876408063174,0.19276382702446268,1372.2899843151029,2.540600382957443,0.3,784.1092801981818,2079.0,0.9916810161477211,773.15,0.9925309247359475,3.503704137730143e-05,-0.005865576123432159,0.005973333333333333,0.3490068294226209,0.08726646259971815,10.021517073131047,1.170999999999999,59.61069000778756,2081.4999275856603
3790.0,776.9721328796414,0.95,1.8452019879207795,169968.27511053186,49886.68253094855,775.5749180339599,0,0,36456.491085719725,256311.44872720013,8.658435632878671,0.19311419743823569,1372.2313285538685,2.5322203960198837,0.3,786.5210941487791,2079.0,0.9884100279130936,773.15,0.9925554690101683,3.514892127296733e-05,-0.005884306016679798,0.005973333333333333,0.3489664244517398,0.0872664625997146,10.021517073131047,1.170999999999999,59.91999903978699,2081.4999275855757
3800.0,776.9448874442047,0.95,1.8443543233292912,170509.05180135457,50047.50761211587,775.5621824927795,0,0,36576.64692879129,257133.20634226175,8.687202041780349,0.19346568665096536,1372.1724854937017,2.5238353156463935,0.3,788.9493108400533,2079.0,0.9851370515406412,773.15,0.9925800288101413,3.526161188378746e-05,-0.0059031716323304905,0.005973333333333333,0.34892598579674483,0.08726646259971815,10.021517073131047,1.170999999999999,60.231340754675486,2081.4999275856603
3810.0,776.9176291567718,0.95,1.8435055642171725,171053.77316117764,50209.491278645924,775.5494408628903,0,0,36697.67806909788,257960.94250892143,8.716177974110803,0.19381830276980325,1372.1134537773785,2.5154451150864015,0.3,791.3941062856587,2079.0,0.9818620765887244,773.15,0.9926046042153438,3.537512235513466e-05,-0.005922174501417634,0.005973333333333333,0.3488855132329627,0.0872664625997146,10.021517073131047,1.170999999999999,60.54473399231408,2081.4999275855757
3820.0,776.8903579563192,0.95,1.8426557117260296,171602.48392808027,50372.64658182506,775.536693111923,0,0,36819.59442992175,258794.7249398271,8.745365805128426,0.1941720539933546,1372.0542320323643,2.507049767357185,0.3,793.8556590921197,2079.0,0.9785850925250871,773.15,0.9926291953059418,3.5489461972690644e-05,-0.005941316178463835,0.005973333333333333,0.34884500653336975,0.08726646259971815,10.021517073131047,1.170999999999999,60.8601978342745,2081.4999275856603
3830.0,776.8630737812932,0.95,1.8418047671079658,172155.2295300269,50536.98677327519,775.5239392072252,0,0,36942.4060875401,259634.62239084218,8.774767946711933,0.1945269486130815,1371.9948188705796,2.4986492452391778,0.3,796.3341505075258,2079.0,0.9753060887250249,773.15,0.9926538021628037,3.5604640165197036e-05,-0.005960598241941469,0.005973333333333333,0.3488044654685516,0.0872664625997146,10.021517073131047,1.170999999999999,61.177751607872715,2081.4999275855757
3840.0,776.8357765696079,0.95,1.840952731728698,172712.05609822713,50702.52530881824,775.5111791158599,0,0,37066.12327418751,260480.70468123286,8.804386848069456,0.19488299501473347,1371.93521288816,2.4902435212746505,0.3,798.8297644713408,2079.0,0.972025054470871,773.15,0.9926784248675041,3.5720666507223785e-05,-0.005980022294736125,0.005973333333333333,0.3487638898066743,0.08726646259971815,10.021517073131047,1.170999999999999,61.49741489028617,2081.4999275856603
3850.0,776.8084662586336,0.95,1.8400996070708666,173273.0104810295,50869.27585249835,775.4984128045998,0,0,37190.756381136925,261333.04271466474,8.834224996475976,0.1952402016798057,1371.8754126652127,2.4818325677630737,0.3,801.3426876653447,2079.0,0.9687419789501855,773.15,0.9927030635023376,3.583755072204846e-05,-0.005999589964628648,0.005973333333333333,0.3487232793134418,0.08726646259971815,10.021517073131047,1.170999999999999,61.81920751275606,2081.4999275856603
3860.0,776.7811427851935,0.95,1.8392453947373713,173838.1402579731,51037.252280646484,775.4856402399249,0,0,37316.31596181549,262191.70850043505,8.8642849180191,0.1955985771870262,1371.8154167655664,2.4734163567590164,0.3,803.8731095657726,2079.0,0.9654568512549352,773.15,0.9927277181503251,3.595530268456791e-05,-0.006019302904782574,0.005973333333333333,0.34868263375206415,0.0872664625997146,10.021517073131047,1.170999999999999,62.14314956487732,2081.4999275855757
3870.0,776.7538060855561,0.95,1.8383900964548558,174407.4937542406,51206.46868606221,775.4728613880188,0,0,37442.81273500932,263056.7751753121,8.894569178366154,0.19595813021387187,1371.7552237365185,2.464994860068998,0.3,806.421222496636,2079.0,0.9621696603802646,773.15,0.992752388895223,3.6073932424293204e-05,-0.006039162794245515,0.005973333333333333,0.3486419528832202,0.08726646259971815,10.021517073131047,1.170999999999999,62.46926139897832,2081.4999275856603
3880.0,776.7264560954252,0.95,1.8375337140772445,174981.12005552932,51376.93938231738,775.4600762147635,0,0,37570.25758816129,263928.317026008,8.925080383553492,0.1963188695381148,1371.694832108576,2.4565680492472275,0.3,808.9872216842891,2079.0,0.9588803952228336,773.15,0.9927770758215358,3.6193450128431386e-05,-0.006059171338465076,0.005973333333333333,0.3486012364650155,0.0872664625997146,10.021517073131047,1.170999999999999,62.797563634592386,2081.4999275855757
3890.0,776.6990927499369,0.95,1.8366762495893598,175559.06902310642,51548.67890810975,775.4472846857371,0,0,37698.66158070925,264806.4095119254,8.95582118078554,0.1966808040393991,1371.6342403951915,2.448135895593841,0.3,811.5713053132894,2079.0,0.9555890445801285,773.15,0.9928017790145218,3.631386614500482e-05,-0.006079330269811075,0.005973333333333333,0.3485604842529492,0.08726646259971815,10.021517073131047,1.170999999999999,63.128077163023626,2081.4999275856603
3900.0,776.6717159836478,0.95,1.8358177051108204,176141.39130944427,51721.702031787725,775.4344867662088,0,0,37828.03594755315,265691.12928878516,8.986794259264622,0.19704394270084916,1371.5734470924933,2.4396983701499364,0.3,814.1736745835359,2079.0,0.9522955971485243,773.15,0.9928264985602069,3.643519098609133e-05,-0.006099641348117968,0.005973333333333333,0.34851969599986976,0.0872664625997146,10.021517073131047,1.170999999999999,63.46082315200943,2081.4999275855757
3910.0,776.6443257305317,0.95,1.834958082899706,176728.13837400742,51896.0237559152,775.4216824211354,0,0,37958.39210255571,266582.5542324783,9.018002351028896,0.19740829461071008,1371.512450679012,2.43125544369582,0.3,816.7945337687755,2079.0,0.9490000415226008,773.15,0.9928512345453907,3.655743533109512e-05,-0.0061201063612324426,0.005973333333333333,0.3484788714559393,0.08726646259971815,10.021517073131047,1.170999999999999,63.79582305048196,2081.4999275856603
3920.0,776.6169219239678,0.95,1.8340973853568023,177319.36249965566,52071.65932201767,775.4088716151563,0,0,38089.74164217957,267480.76346385287,9.049448231822891,0.19777386896402102,1371.4512496153998,2.422807086745905,0.3,819.4340902764774,2079.0,0.9457023661931507,773.15,0.9928759870576609,3.668061003014588e-05,-0.006140727125582458,0.005973333333333333,0.34843801036858774,0.0872664625997146,10.021517073131047,1.170999999999999,64.13309859343114,2081.4999275855757
3930.0,776.5895044967369,0.95,1.8332356150294788,177915.11680921577,52248.62421537343,775.396054312591,0,0,38222.096349162115,268385.83737375133,9.08113472197709,0.19814067506432248,1371.389842344144,2.4143532695468375,0.3,822.0925547091398,2079.0,0.9424025595464481,773.15,0.9929007561853993,3.680472610753225e-05,-0.006161505486752051,0.005973333333333333,0.348397112482477,0.08726646259971815,10.021517073131047,1.170999999999999,64.47267180687211,2081.4999275856603
3940.0,776.5620733810093,0.95,1.8323727746160419,178515.455282694,52426.93416999318,775.3832304774324,0,0,38355.46819633206,269297.8576490192,9.113064687321447,0.1985087223253978,1371.3282272892764,2.4058939620722715,0.3,824.7701409270497,2079.0,0.9391006098622091,773.15,0.9929255420177971,3.692979476526849e-05,-0.00618244332007843,0.005973333333333333,0.3483561775394517,0.0872664625997146,10.021517073131047,1.170999999999999,64.81456501291916,2081.4999275855757
3950.0,776.534628508341,0.95,1.831508866969974,179120.43277467688,52606.60517365045,775.3704000733454,0,0,38489.869350468056,270216.9072987954,9.145241040108953,0.1988780202730505,1371.2664028560755,2.3974291340208893,0.3,827.4670661125419,2079.0,0.9357965053128195,773.15,0.9929503446448611,3.705582738669974e-05,-0.006203542531255537,0.005973333333333333,0.34831520527850246,0.08726646259971815,10.021517073131047,1.170999999999999,65.15880083496958,2081.4999275856603
3960.0,776.5071698096609,0.95,1.8306438951045527,179730.10503240314,52787.653473109,775.3575630636593,0,0,38625.31217630592,271143.07068181806,9.177666739974768,0.1992485785469175,1371.2043674307629,2.3889587548110267,0.3,830.1835508358162,2079.0,0.9324902339612366,773.15,0.9929751641574288,3.718283554024663e-05,-0.006224805056960931,0.005973333333333333,0.34827419543571525,0.0872664625997146,10.021517073131047,1.170999999999999,65.5054022029996,2081.4999275855757
3970.0,776.4796972152675,0.95,1.829777862197345,180344.52871404306,52970.09557940638,775.3447194113663,0,0,38761.80924059187,272076.43353404134,9.21034479490639,0.19962040690231997,1371.1421193801932,2.380482793578581,0.3,832.91981912232,2079.0,0.9291817837601718,773.15,0.9930000006471754,3.7310830983192386e-05,-0.006246232865489797,0.005973333333333333,0.34823314774423314,0.08726646259971815,10.021517073131047,1.170999999999999,65.8543923589761,2081.4999275856603
3980.0,776.452210654815,0.95,1.8289107715949986,180963.76140767738,53153.94827334326,775.3318690791148,0,0,38899.373316291094,273017.0829973117,9.243278262250957,0.1999935152121519,1371.0796570515383,2.3720012191715005,0.3,835.676098521789,2079.0,0.9258711425499415,773.15,0.9930248542066298,3.7439825665615405e-05,-0.006267827957413294,0.005973333333333333,0.34819206193420277,0.0872664625997146,10.021517073131047,1.170999999999999,66.2057948623862,2081.4999275855757
3990.0,776.4247100573094,0.95,1.8280426268180396,181587.8616505104,53339.228611036095,775.3190120292056,0,0,39038.01738684788,273965.10764839436,9.276470249734967,0.20036791346880806,1371.0169787719642,2.363514000147536,0.3,838.4526201789491,2079.0,0.9225582980575873,773.15,0.9930497249291813,3.756983173436968e-05,-0.006289592366244925,0.005973333333333333,0.34815093773273464,0.08726646259971815,10.021517073131047,1.170999999999999,66.55963359588873,2081.4999275856603
4000.0,776.3971953510957,0.95,1.8271734315660726,182216.88894880927,53525.953929683295,775.3061482235868,0,0,39177.75465060711,274920.5975290997,9.309923916522521,0.20074361178615174,1370.9540828483018,2.355021104768624,0.3,841.2496189059566,2079.0,0.9192432378946853,773.15,0.9930746129090962,3.770086153721619e-05,-0.006311528159132175,0.005973333333333333,0.34810977486384853,0.0872664625997146,10.021517073131047,1.170999999999999,66.91593277108986,2081.4999275855757
4010.0,776.369666463853,0.95,1.8263031897227948,182850.90379810627,53714.141853402965,775.2932776238503,0,0,39318.59852529372,275883.64417680295,9.343642474287526,0.2011206204015239,1370.8909675667105,2.3465225009984705,0.3,844.0673332566107,2079.0,0.9159259495564022,773.15,0.9930995182415248,3.7832927627008166e-05,-0.006333637437557171,0.005973333333333333,0.34806857304843175,0.08726646259971815,10.021517073131047,1.170999999999999,67.27471693444724,2081.4999275856603
4020.0,776.3421233225806,0.95,1.8254319053613532,183489.96770414736,53903.81029929034,775.2804001912242,0,0,39460.56265265808,276854.34065609577,9.377629188325576,0.20149894967779397,1370.827631192335,2.3380181564969233,0.3,846.9060056023957,2079.0,0.9126064204192983,773.15,0.9931244410225186,3.796604276603156e-05,-0.00635592233806332,0.005973333333333333,0.3480273320041814,0.08726646259971815,10.021517073131047,1.170999999999999,67.6360109733048,2081.4999275856603
4030.0,776.3145658535926,0.95,1.824559582749932,184134.1432041911,54094.977483572075,775.2675158865705,0,0,39603.660903198586,277832.78159096173,9.411887378684288,0.2018786101054543,1370.7640719689543,2.3295080386167633,0.3,849.7658822104166,2079.0,0.9092846377400756,773.15,0.9931493813490393,3.810021993041744e-05,-0.0063783850329939915,0.005973333333333333,0.3479860514455597,0.0872664625997146,10.021517073131047,1.170999999999999,67.999840122063,2081.4999275855757
4040.0,776.2869939825075,0.95,1.8236862263573481,184783.49388892372,54287.66192794036,775.2546246703791,0,0,39747.907381021156,278819.06319788523,9.446420421326469,0.20225961230475847,1370.7002881186245,2.320992114399454,0.3,852.6472133232539,2079.0,0.9059605886539193,773.15,0.9931743393189713,3.823547231468229e-05,-0.006401027731252615,0.005973333333333333,0.34794473108374085,0.08726646259971815,10.021517073131047,1.170999999999999,68.36622996848688,2081.4999275856603
4050.0,776.259407634236,0.95,1.8228118408588365,185438.08442502018,54481.88246607381,775.2417265027616,0,0,39893.31642884187,279813.28331993584,9.481231749327483,0.2026419670279053,1370.636277841312,2.3124703505697854,0.3,855.5502532408306,2079.0,0.9026342601724054,773.15,0.993199315031138,3.8371813336402116e-05,-0.006423852679085176,0.005973333333333333,0.3479033706265543,0.0872664625997146,10.021517073131047,1.170999999999999,68.73520646015666,2081.4999275855757
4060.0,776.2318067329757,0.95,1.8219364311421038,186097.98057809495,54677.65825026791,775.2288213434474,0,0,40039.90263307605,280815.54146143893,9.516324854093346,0.20302568516126931,1370.5720393145211,2.303942713532931,0.3,858.4752604043263,2079.0,0.8993056391823533,773.15,0.9932243085853104,3.8509256640967016e-05,-0.006446862160876175,0.005973333333333333,0.34786196977843653,0.08726646259971815,10.021517073131047,1.170999999999999,69.10679591106428,2081.4999275856603
4070.0,776.2041912021956,0.95,1.8210600023135608,186763.24923648778,54875.00875830995,775.2159091517774,0,0,40187.68082911251,281825.93882391026,9.551703286623122,0.203410777727679,1370.5075706929124,2.295409169368369,0.3,861.4224974821997,2079.0,0.8959747124434525,773.15,0.9932493200822248,3.864781610650894e-05,-0.006470058499973595,0.005973333333333333,0.34782052824036946,0.0872664625997146,10.021517073131047,1.170999999999999,69.4810250083596,2081.4999275855757
4080.0,776.1765609646319,0.95,1.8201825597045636,187433.95843542495,55073.95380045781,775.2029898866996,0,0,40336.66610667085,282844.57834255364,9.587370658791203,0.2037972558887441,1370.4428701079128,2.2868696838268545,0.3,864.3922314583986,2079.0,0.8926414665870813,773.15,0.9932743496235921,3.878750584890682e-05,-0.0064934440595268116,0.005973333333333333,0.3477790457098311,0.08726646259971815,10.021517073131047,1.170999999999999,69.8579208192507,2081.4999275856603
4090.0,776.1489159422717,0.95,1.8193041088781459,188110.17738206286,55274.513526677554,775.190063506762,0,0,40486.87381535469,283871.5647240951,9.623330644676491,0.20418513094723315,1370.3779356673174,2.278324222324147,0.3,867.3847337228162,2079.0,0.889305888113858,773.15,0.993299397312116,3.892834022697485e-05,-0.0065170212433551655,0.005973333333333333,0.3477375218807307,0.0872664625997146,10.021517073131047,1.170999999999999,70.23751079806249,2081.4999275855757
4100.0,776.1212560563476,0.95,1.8184246556356343,188791.97648093532,55476.708433992935,775.1771299701086,0,0,40638.319570294276,284907.0044852225,9.659586981912964,0.20457441434950288,1370.312765454884,2.269772749937877,0.3,870.4002801640256,2079.0,0.885967963392417,773.15,0.993324463251503,3.907033384773388e-05,-0.0065407924968304484,0.005973333333333333,0.34769595644335644,0.08726646259971815,10.021517073131047,1.170999999999999,70.61982279345776,2081.4999275856603
4110.0,776.0935812273225,0.95,1.8175442060237814,189479.42736033743,55680.5593741088,775.1641892344717,0,0,40791.01925799661,285951.00599244284,9.69614347308991,0.20496511768798023,1370.2473575299157,2.261215231401042,0.3,873.4391512644467,2079.0,0.8826276786568725,773.15,0.9933495475464807,3.9213501571877184e-05,-0.00656476030779194,0.005973333333333333,0.34765434908431053,0.0872664625997146,10.021517073131047,1.170999999999999,71.00488505582523,2081.4999275855757
