position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5170.0,783.5077384086624,0.95,2.696242405778183,136915.14050157892,54704.00953928229,778.7002714867681,0,0,28583.246461965722,220202.39650282694,6.7448399941526365,0.16652757167033316,1376.6822145641192,4.405661274371019,0.1,625.7172587339253,2673.0,1.8092582300083633,773.15,0.9864151264743019,1.5655686708193237e-05,-0.002620929694451993,0.005973333333333333,0.2845163171976344,0.0872664625997217,15.034289756036575,1.2319999999999989,39.286455724925915,2815.6241548213666
5180.0,783.4871836177497,0.95,2.6956040623643305,137089.73517872722,54777.137591615465,778.6905148764782,0,0,28622.124247557887,220488.99701790058,6.7541497724038155,0.1666841285374151,1376.6560052671748,4.399588603361887,0.1,626.5450139101184,2673.0,1.8067643864472802,773.15,0.9864337239851035,1.5676063088948664e-05,-0.002624340918908817,0.005973333333333333,0.2844939426108468,0.0872664625997146,15.034289756036575,1.2319999999999989,39.39180483487665,2815.624154821138
5190.0,783.4666250949178,0.95,2.6949651718176897,137264.8492339127,54850.47996716917,778.6807567672255,0,0,28661.117396680715,220776.4465977626,6.763487169324218,0.16684088916830458,1376.6297618579856,4.39351470922302,0.1,627.3751225434269,2673.0,1.8042700405875851,773.15,0.9864523255924678,1.569649983549726e-05,-0.0026277622492461936,0.005973333333333333,0.28447156200611723,0.0872664625997146,15.034289756036575,1.2319999999999989,39.49747463808565,2815.624154821138
5200.0,783.4460628332214,0.95,2.6943257330830095,137440.48505847945,54924.03764502578,778.6709971553548,0,0,28700.226440094204,221064.74914359945,6.772852311968519,0.16699785416665955,1376.6034842354932,4.387439589012736,0.1,628.2075950893365,2673.0,1.8017751912212285,773.15,0.9864709313056224,1.571699722520091e-05,-0.002631193731897474,0.005973333333333333,0.2844491753657802,0.0872664625997146,15.034289756036575,1.2319999999999989,39.60346640603573,2815.624154821138
5210.0,783.4254968256926,0.95,2.6936857451024756,137616.64505867477,54997.81161033706,778.6612360371988,0,0,28739.451911865028,221353.90858087686,6.782245328182912,0.16715502413891156,1376.5771722981742,4.381363239779538,0.1,629.0424420667174,2673.0,1.7992798371361287,773.15,0.986489541133826,1.573755553714769e-05,-0.0026346354135849924,0.005973333333333333,0.2844267826720969,0.0872664625997217,15.034289756036575,1.2319999999999989,39.70978141698834,2815.6241548213666
5220.0,783.4049270653355,0.95,2.69304520681578,137793.33165582718,55071.802854397705,778.6514734090753,0,0,28778.794349405805,221643.9288596307,6.791666346614516,0.16731239969428305,1376.5508259440385,4.375285658560005,0.1,629.8796740582918,2673.0,1.7967839771153071,773.15,0.9865081550863745,1.5758175052172513e-05,-0.0026380873413235236,0.005973333333333333,0.28440438390724965,0.0872664625997146,15.034289756036575,1.2319999999999989,39.816420956030086,2815.624154821138
5230.0,783.3843535451356,0.95,2.6924041171599495,137970.54728636204,55146.01237464959,778.6417092672918,0,0,28818.254293478894,221934.81395449053,6.801115496712285,0.16746998144480477,1376.5244450706252,4.369206842382227,0.1,630.7193017111471,2673.0,1.7942876099382996,773.15,0.9865267731725904,1.5778856052858853e-05,-0.002641549562420567,0.005973333333333333,0.2843819790533496,0.0872664625997146,15.034289756036575,1.2319999999999989,39.923386315119664,2815.624154821138
5240.0,783.3637762580497,0.95,2.6917624750695324,138148.2944020246,55220.44117477431,778.6319436081408,0,0,28857.832288245554,222226.56786504446,6.810592908738772,0.16762777000533335,1376.498029575001,4.363126788262259,0.1,631.5613357372115,2673.0,1.7917907343796995,773.15,0.9865453954018341,1.5799598823564637e-05,-0.0026450221244806874,0.005973333333333333,0.2843595680924282,0.0872664625997146,15.034289756036575,1.2319999999999989,40.03067879313514,2815.624154821138
5250.0,783.3431951970118,0.95,2.691120279476477,138326.57546993849,55295.09026471579,778.6221764279022,0,0,28897.528881279188,222519.1946159335,6.820098713773299,0.167785765993569,1376.4715793537562,4.357045493206165,0.1,632.4057869137675,2673.0,1.7892933492099967,773.15,0.986564021783497,1.5820403650428984e-05,-0.002648505075406638,0.005973333333333333,0.28433715100644114,0.0872664625997217,15.034289756036575,1.2319999999999989,40.13829969592164,2815.6241548213666
5260.0,783.3226103549267,0.95,2.69047752931023,138505.39297279212,55369.96066075718,778.6124077228411,0,0,28937.344623606485,222812.69825715577,6.829633043721802,0.1679439700300733,1376.4450943030022,4.350962954207813,0.1,633.2526660839527,2673.0,1.786795453194674,773.15,0.9865826523270087,1.5841270821393817e-05,-0.0026519984634029827,0.005973333333333333,0.2843147277772627,0.0872664625997146,15.034289756036575,1.2319999999999989,40.246250336339465,2815.624154821138
5270.0,783.3020217246806,0.95,2.689834223497576,138684.74940885554,55445.053385525185,778.6026374892116,0,0,28977.28006971128,223107.082864092,6.839196031317767,0.16810238273828723,1376.4185743183682,4.344879168252409,0.1,634.1019841572768,2673.0,1.7842970450956543,773.15,0.9866012870418264,1.5862200626205676e-05,-0.0026555023369763966,0.005973333333333333,0.28429229838669534,0.0872664625997146,15.034289756036575,1.2319999999999989,40.35453203431264,2815.624154821138
5280.0,783.2814292991302,0.95,2.6891903609627836,138864.64729221113,55520.3694680862,778.5928657232524,0,0,29017.335777585635,223402.35253788295,6.848787810134448,0.16826100474454928,1376.3920192949984,4.3387941323128505,0.1,634.9537521101305,2673.0,1.7817981236698088,773.15,0.9866199259374453,1.5883193356442572e-05,-0.0026590167449401627,0.005973333333333333,0.28426986281645905,0.0872664625997146,15.034289756036575,1.2319999999999989,40.463146116877816,2815.624154821138
5290.0,783.2608330711093,0.95,2.6885459406275767,139045.08915281508,55595.909943969746,778.5830924211904,0,0,29057.512308743593,223698.5114055284,6.858408514588147,0.1684198366781137,1376.3654291275489,4.332707843351841,0.1,635.8079809863068,2673.0,1.7792986876698211,773.15,0.9866385690233928,1.5904249305520996e-05,-0.0026625417364153454,0.005973333333333333,0.28424742104819706,0.0872664625997217,15.034289756036575,1.2319999999999989,40.57209391823364,2815.6241548213666
5300.0,783.2402330334213,0.95,2.687900961411088,139226.07753668883,55671.675855247755,778.5733175792358,0,0,29097.810228263574,223995.56362020018,6.86805827994839,0.1685788791711689,1376.3388037101847,4.326620298319661,0.1,636.6646818975279,2673.0,1.7767987358432722,773.15,0.9866572163092351,1.5925368768718193e-05,-0.002666077360834519,0.005973333333333333,0.28422497306346844,0.0872664625997146,15.034289756036575,1.2319999999999989,40.68137677979046,2815.624154821138
5310.0,783.2196291788513,0.95,2.687255422229884,139407.61500594113,55747.668250540635,778.5635411935888,0,0,29138.230104793245,224293.513361275,6.8777372423390695,0.16873813285885608,1376.3121429365763,4.3205314941576765,0.1,637.5238660239787,2673.0,1.7742982669340843,773.15,0.9866758678045663,1.5946552043174492e-05,-0.0026696236679421585,0.005973333333333333,0.2842025188437591,0.0872664625997146,15.034289756036575,1.2319999999999989,40.79099605022061,2815.624154821138
5320.0,783.1990215001547,0.95,2.6866093219979077,139589.70413899148,55823.88818511058,778.5537632604339,0,0,29178.77251059914,224592.3648347012,6.887445538750337,0.16889759837928783,1376.2854466998967,4.314441427795117,0.1,638.3855446148326,2673.0,1.7717972796811932,773.15,0.9866945235190189,1.5967799427919385e-05,-0.0026731807077990046,0.005973333333333333,0.28418005837047133,0.0872664625997217,15.034289756036575,1.2319999999999989,40.90095308550897,2815.6241548213666
5330.0,783.1784099900584,0.95,2.6859626596266404,139772.34753070338,55900.336720915264,778.5439837759409,0,0,29219.43802159615,224892.12227321477,6.897183307045644,0.16905727637356702,1376.2587148928187,4.308350096148962,0.1,639.2497289887996,2673.0,1.7692957728185053,773.15,0.986713183462263,1.5989111223886867e-05,-0.002676748530784632,0.005973333333333333,0.28415759162492366,0.0872664625997146,15.034289756036575,1.2319999999999989,41.01124924900399,2815.624154821138
5340.0,783.1577946412693,0.95,2.6853154340248646,139955.54779241802,55977.01492661958,778.534202736268,0,0,29260.227217355125,225192.7899363927,6.906950685963584,0.1692171674858059,1376.231947407511,4.302257496127111,0.1,640.1164305346706,2673.0,1.7667937450761986,773.15,0.986731847643998,1.6010487733919256e-05,-0.0026803271875980896,0.005973333333333333,0.284135118588359,0.0872664625997146,15.034289756036575,1.2319999999999989,41.12188591146935,2815.624154821138
5350.0,783.1371754464643,0.95,2.684667644098861,140139.30755219536,56053.92387769559,778.5244201375575,0,0,29301.14068115619,225494.37211104715,6.9167478151306385,0.1693772723631451,1376.205144135635,4.296163624624771,0.1,640.9856607118653,2673.0,1.764291195179238,773.15,0.9867505160739625,1.603192926279519e-05,-0.002683916729262588,0.005973333333333333,0.28411263924193453,0.0872664625997146,15.034289756036575,1.2319999999999989,41.232864451135676,2815.624154821138
5360.0,783.116552398296,0.95,2.6840192887523386,140323.62945488514,56131.06465644995,778.5146359759393,0,0,29342.179000004584,225796.87311133966,6.92657483506497,0.16953759165577303,1376.1783049683424,4.2900684785265,0.1,641.8574310509928,2673.0,1.7617881218482143,773.15,0.9867691887619284,1.6053436117237776e-05,-0.00268751720712686,0.005973333333333333,0.28409015356672734,0.0872664625997217,15.034289756036575,1.2319999999999989,41.344186253753065,2815.6241548213666
5370.0,783.0959254893859,0.95,2.683370366886364,140508.51616232566,56208.438352106234,778.5048502475263,0,0,29383.3427646748,226100.2972791067,6.936431887186991,0.16969812601694542,1376.1514297962713,4.283972054704045,0.1,642.7317531544071,2673.0,1.7592845237984598,773.15,0.9867878657177083,1.6075008605937707e-05,-0.0026911286728690358,0.005973333333333333,0.284067661543727,0.0872664625997146,15.034289756036575,1.2319999999999989,41.45585271264395,2815.624154821138
5380.0,783.0752947123361,0.95,2.6827208773995324,140693.97035337382,56286.04606081419,778.4950629484208,0,0,29424.632569717112,226404.64898390515,6.946319113820931,0.1698588761030048,1376.1245185095427,4.277874350019842,0.1,643.6086386967761,2673.0,1.7567803997414801,773.15,0.9868065469511431,1.6096647039556516e-05,-0.0026947511784971845,0.005973333333333333,0.28404516315384654,0.0872664625997146,15.034289756036575,1.2319999999999989,41.56786522875628,2815.624154821138
5390.0,783.0546600597172,0.95,2.6820708191877114,140879.99472415226,56363.88888575279,778.4852740747083,0,0,29466.049013512533,226709.93262341758,6.956236658207983,0.17001984257340036,1376.0975709977577,4.271775361323346,0.1,644.4880994256573,2673.0,1.7542757483834526,773.15,0.9868252324721153,1.611835173075538e-05,-0.002698384776354137,0.005973333333333333,0.28402265837791013,0.0872664625997146,15.034289756036575,1.2319999999999989,41.680225210717374,2815.624154821138
5400.0,783.0340215240755,0.95,2.681420191144335,141066.59198812273,56441.96793715835,778.4754836224614,0,0,29507.592698289012,227016.15262357012,6.966184664510181,0.17018102609070793,1376.070587149994,4.265675085453183,0.1,645.3701471620659,2673.0,1.7517705684261053,773.15,0.9868439222905405,1.61401229942035e-05,-0.0027020295191188897,0.005973333333333333,0.2840001471966608,0.0872664625997217,15.034289756036575,1.2319999999999989,41.792934074888095,2815.6241548213666
5410.0,783.0133790979255,0.95,2.6807689921601803,141253.76487629378,56520.28433241032,778.465691587736,0,0,29549.264230167522,227323.3134388716,6.9761632778214375,0.17034242732064997,1376.0435668548027,4.259573519234897,0.1,646.2547938010658,2673.0,1.7492648585657962,773.15,0.9868626164163757,1.6161961146602225e-05,-0.0027056854598106407,0.005973333333333333,0.2839776295907515,0.0872664625997146,15.034289756036575,1.2319999999999989,41.90599324541756,2815.624154821138
5420.0,782.9927327737616,0.95,2.6801172211234574,141441.5161372541,56598.83919604214,778.4558979665766,0,0,29591.064219169464,227631.4195524657,6.986172644169315,0.170504046932116,1376.0165100002046,4.253470659484456,0.1,647.1420513123558,2673.0,1.746758617494948,773.15,0.986881314859608,1.6183866506688742e-05,-0.00270935265178941,0.005973333333333333,0.2839551055407565,0.0872664625997146,15.034289756036575,1.2319999999999989,42.019404154298314,2815.624154821138
5430.0,782.9720825440465,0.95,2.6794648769198135,141629.8485374259,56677.633659846644,778.446102755011,0,0,29632.993279272865,227940.4754765454,6.996212910528468,0.17066588559718288,1375.9894164736866,4.247366503004627,0.1,648.0319317408647,2673.0,1.7442518439005652,773.15,0.9869000176302652,1.6205839395265553e-05,-0.0027130311487609743,0.005973333333333333,0.2839325750271599,0.0872664625997146,15.034289756036575,1.2319999999999989,42.133168241422,2815.624154821138
5440.0,782.9514284012175,0.95,2.678811958432283,141818.76486114354,56756.668862906394,778.4363059490536,0,0,29675.052028429847,228250.48575247978,7.006284224824839,0.17082794399113554,1375.962286162199,4.241261046587076,0.1,648.9244472073472,2673.0,1.741744536465091,773.15,0.9869187247384108,1.6227880135209484e-05,-0.0027167210047783735,0.005973333333333333,0.2839100380303611,0.0872664625997217,15.034289756036575,1.2319999999999989,42.24728695463545,2815.6241548213666
5450.0,782.93077033768,0.95,2.678158464541377,142008.2679108686,56835.945951682304,778.4265075447014,0,0,29717.24108861425,228561.45495116516,7.016386735947047,0.17099022279248763,1375.9351189521512,4.2351542870101255,0.1,649.8196099089982,2673.0,1.7392366938654897,773.15,0.9869374361941492,1.6249989051496657e-05,-0.002720422274246092,0.005973333333333333,0.2838874945306686,0.0872664625997146,15.034289756036575,1.2319999999999989,42.36176174979734,2815.624154821138
5460.0,782.9101083458181,0.95,2.6775043941249352,142198.36050722603,56915.46608002587,778.41670753794,0,0,29759.561085829766,228873.38767308168,7.026520593748345,0.1711527226830026,1375.9079147294087,4.229046221042268,0.1,650.7174321200564,2673.0,1.73672831477469,773.15,0.9869561520076162,1.6272166471206512e-05,-0.002724135011920733,0.005973333333333333,0.28386494450830946,0.0872664625997146,15.034289756036575,1.2319999999999989,42.47659409083537,2815.624154821138
5470.0,782.889442417984,0.95,2.6768497460583265,142389.04548926518,56995.230409287484,778.4069059247386,0,0,29802.012650167777,229186.28854872045,7.036685949060447,0.17131544434771467,1375.8806733792894,4.222936845438553,0.1,651.6179261924259,2673.0,1.7342193978600975,773.15,0.9869748721889894,1.6294412723552166e-05,-0.0027278592729160995,0.005973333333333333,0.2838423879434185,0.0872664625997146,15.034289756036575,1.2319999999999989,42.59178544980376,2815.624154821138
5480.0,782.8687725465043,0.95,2.6761945192142687,142580.32571454378,57075.24010834886,778.3971027010513,0,0,29844.59641582594,229500.1622387186,7.046882953697996,0.1714783884749502,1375.8533947865603,4.216826156942668,0.1,652.5211045562943,2673.0,1.731709941784454,773.15,0.986993596748482,1.6316728139890028e-05,-0.002731595112704804,0.005973333333333333,0.28381982481604406,0.0872664625997217,15.034289756036575,1.2319999999999989,42.70733730694152,2815.6241548213666
5490.0,782.8480987236723,0.95,2.6755387124629446,142772.20405934905,57155.49635371443,778.3872978628158,0,0,29887.313021157344,229815.01343422083,7.057111760470315,0.1716415557563491,1375.8260788354332,4.210714152284695,0.1,653.4269797207733,2673.0,1.7291999452049132,773.15,0.9870123256963498,1.6339113053745494e-05,-0.002735342587122572,0.005973333333333333,0.283797255106141,0.0872664625997146,15.034289756036575,1.2319999999999989,42.82325115073098,2815.624154821138
5500.0,782.82742094176,0.95,2.674882324671901,142964.68341874,57236.00032952571,778.3774914059576,0,0,29930.163108679815,230130.8468569455,7.067372523183648,0.17180494688688655,1375.798725409562,4.204600828184609,0.1,654.3355642745263,2673.0,1.7266894067744778,773.15,0.9870310590428805,1.6361567800817653e-05,-0.0027391017523690268,0.005973333333333333,0.2837746787935804,0.0872664625997146,15.034289756036575,1.2319999999999989,42.939528477957104,2815.624154821138
5510.0,782.806739193008,0.95,2.6742253547062056,143157.76670680245,57316.753227667024,778.3676833263855,0,0,29973.14732513249,230447.66725960196,7.077665396654684,0.17196856256489473,1375.7713343920382,4.198486181349061,0.1,655.2468708864087,2673.0,1.7241783251406797,773.15,0.987049796798403,1.6384092719008948e-05,-0.0027428726650126586,0.005973333333333333,0.2837520958581407,0.0872664625997217,15.034289756036575,1.2319999999999989,43.056170793766995,2815.6241548213666
