position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
11340.0,790.2769248398773,0.95,4.180765269009776,149743.95231498446,45832.11662671448,782.0594272440094,0,0,30413.01914276749,225989.08808446644,7.127306287964611,0.17317825407532972,1375.5688190722117,5.254720085416803,0.1,662.0306281613703,2673.0,2.7166902841604847,773.15,0.9796712933327787,8.043463894204902e-06,-0.0013465620358601956,0.005973333333333333,0.21949151999044533,0.0872664625997146,30.031522488106276,1.5509999999999986,43.92495230078804,3544.669694908754
11350.0,790.2615942263388,0.95,4.180239586852099,149838.76218274358,45863.66869940853,782.0519585624737,0,0,30434.171657495917,226136.60253964804,7.132372345994218,0.17325868871427177,1375.555353451853,5.250987706400301,0.1,662.4845832132349,2673.0,2.714760644208954,773.15,0.9796855849582965,8.048714268035709e-06,-0.001347441004693478,0.005973333333333333,0.21947878859611358,0.0872664625997146,30.031522488106276,1.5509999999999986,43.98311913006176,3544.669694908754
11360.0,790.2462621745839,0.95,4.179713650914316,149933.71517948585,45895.267641354265,782.0444894127481,0,0,30455.355995078207,226284.3388159183,7.137446023573651,0.17333917585695213,1375.5418790418062,5.247255024078384,0.1,662.9391972375587,2673.0,2.712830847448522,773.15,0.9796998779537132,8.053972536981863e-06,-0.00134832129525366,0.005973333333333333,0.21946605612215253,0.0872664625997146,30.031522488106276,1.5509999999999986,44.041373957222945,3544.669694908754
11370.0,790.2309286833125,0.95,4.179187460903959,150028.81163887482,45926.91356089967,782.0370197941651,0,0,30476.572229617035,226432.29742939153,7.142527338443267,0.17341971558232194,1375.5283958288537,5.243522038019653,0.1,663.3944717252213,2673.0,2.710900893656158,773.15,0.9797141723207345,8.05923871941304e-06,-0.0013492029106160226,0.005973333333333333,0.2194533225667479,0.08726646259972881,30.031522488106276,1.5509999999999986,44.09971695721419,3544.66969490933
11380.0,790.215593751209,0.95,4.17866101652816,150124.05189571623,45958.6065667633,782.0295497060492,0,0,30497.820435468653,226580.4788979482,7.1476163084041175,0.17350030796951607,1375.5149037997476,5.23978874778845,0.1,663.8504081716972,2673.0,2.7089707826066265,773.15,0.9797284680610827,8.064512833761784e-06,-0.0013500858538663702,0.005973333333333333,0.21944058792807097,0.0872664625997146,30.031522488106276,1.5509999999999986,44.15814830544807,3544.669694908754
11390.0,790.2002573769752,0.95,4.17813431749343,150219.43628573886,45990.34676795934,782.022079147734,0,0,30519.100687194226,226728.88374089243,7.152712951306318,0.17358095309785368,1375.5014029412089,5.23605515295356,0.1,664.307008077069,2673.0,2.707040514076988,773.15,0.9797427651764631,8.069794898511304e-06,-0.0013509701280989908,0.005973333333333333,0.2194278522043048,0.0872664625997146,30.031522488106276,1.5509999999999986,44.21666817780887,3544.669694908754
11400.0,790.1849195592974,0.95,4.177607363505831,150314.96514582235,46022.134273875214,782.0146081185446,0,0,30540.413059610324,226877.5124793079,7.157817285061123,0.17366165104683878,1375.4878932399279,5.232321253079499,0.1,664.7642729460495,2673.0,2.705110087842099,773.15,0.9797570636685974,8.075084932208147e-06,-0.0013518557364187748,0.005973333333333333,0.21941511539361824,0.0872664625997146,30.031522488106276,1.5509999999999986,44.275276750654136,3544.669694908754
11410.0,790.1695802968634,0.95,4.177080154270902,150410.63881389023,46053.96919423496,782.0071366178074,0,0,30561.757627765233,227026.36563589043,7.162929327635245,0.17374240189616086,1375.4743746825636,5.228587047730853,0.1,665.2222042879996,2673.0,2.703179503676849,773.15,0.9797713635392071,8.080382953456248e-06,-0.00135274268194022,0.005973333333333333,0.21940237749417923,0.0872664625997146,30.031522488106276,1.5509999999999986,44.33397420081635,3544.669694908754
11420.0,790.1542395883575,0.95,4.176552689493663,150506.45762893485,46085.85163910802,781.9996646448466,0,0,30583.134466944586,227175.44373498744,7.168049097052233,0.17382320572569543,1375.4608472557443,5.224852536471432,0.1,665.6808036169446,2673.0,2.701248761355728,773.15,0.9797856647900172,8.085688980918314e-06,-0.0013536309677876642,0.005973333333333333,0.219389638504151,0.0872664625997146,30.031522488106276,1.5509999999999986,44.392760705604594,3544.669694908754
11430.0,790.138897432463,0.95,4.176024968878656,150602.42193102432,46117.78171891086,781.9921921989859,0,0,30604.543652672655,227324.74730260787,7.173176611392748,0.17390406261550462,1375.4473109460664,5.221117718864226,0.1,666.1400724515956,2673.0,2.699317860652802,773.15,0.9797999674227552,8.091003033316199e-06,-0.0013545205970953457,0.005973333333333333,0.2193768984216939,0.0872664625997146,30.031522488106276,1.5509999999999986,44.451636442806155,3544.669694908754
11440.0,790.1235538278598,0.95,4.175496992129847,150698.5320613049,46149.75954440831,781.9847192795473,0,0,30625.98526071313,227474.2768664263,7.178311888794769,0.1739849726458378,1375.4337657400954,5.217382594471425,0.1,666.6000123153667,2673.0,2.697386801341724,773.15,0.9798142714391525,8.096325129431036e-06,-0.001355411573007428,0.005973333333333333,0.21936415724496364,0.0872664625997146,30.031522488106276,1.5509999999999986,44.510601590688246,3544.669694908754
11450.0,790.1082087732295,0.95,4.174968758950765,150794.78836198236,46181.785226706845,781.9772458858538,0,0,30647.459367064872,227624.03295575408,7.1834549474525735,0.1740659358971321,1375.4202116243653,5.21364716285532,0.1,667.060624736388,2673.0,2.695455583196198,773.15,0.9798285768409395,8.101655288102213e-06,-0.001356303898677826,0.005973333333333333,0.219351414972115,0.08726646259972881,30.031522488106276,1.5509999999999986,44.56965632799963,3544.66969490933
11460.0,790.0928622672375,0.95,4.174440269044374,150891.1911764403,46213.85887729493,781.9697720172196,0,0,30668.966047988164,227774.0161017234,7.188605805623019,0.17414695245001313,1375.4066485853784,5.209911423573914,0.1,667.5219112475334,2673.0,2.693524205987711,773.15,0.9798428836298639,8.106993528233935e-06,-0.0013571975772713062,0.005973333333333333,0.2193386716012884,0.0872664625997146,30.031522488106276,1.5509999999999986,44.62880083397234,3544.669694908754
11470.0,790.0775143085674,0.95,4.173911522113135,150987.74084901877,46245.98060796725,781.9622976729687,0,0,30690.50537995557,227924.22683694158,7.193764481613775,0.17422802238529547,1375.3930766096057,5.206175376189619,0.1,667.9838733864293,2673.0,2.691592669490031,773.15,0.9798571918076561,8.112339868782899e-06,-0.001358092611961423,0.005973333333333333,0.21932592713063612,0.0872664625997146,30.031522488106276,1.5509999999999986,44.688035288323334,3544.669694908754
11480.0,790.0621648958863,0.95,4.173382517858959,151084.43772524403,46278.150530903404,781.9548228524162,0,0,30712.077439703062,228074.6656958505,7.198930993795578,0.1743091457839833,1375.379495683486,5.202439020260542,0.1,668.4465126954857,2673.0,2.6896609734746977,773.15,0.9798715013760632,8.117694328771104e-06,-0.0013589890059326627,0.005973333333333333,0.21931318155829543,0.0872664625997146,30.031522488106276,1.5509999999999986,44.747359871256144,3544.669694908754
11490.0,790.0468140278632,0.95,4.172853255983293,151181.2821517204,46310.36875863038,781.9473475548783,0,0,30733.682304205762,228225.33321455654,7.204105360596403,0.174390322727271,1375.3659057934267,5.198702355344869,0.1,668.9098307219042,2673.0,2.687729117713295,773.15,0.979885812336832,8.123056927279793e-06,-0.0013598867623794296,0.005973333333333333,0.21930043488240322,0.0872664625997146,30.031522488106276,1.5509999999999986,44.80677476346271,3544.669694908754
11500.0,790.0314617031639,0.95,4.172323736187033,151278.27447615622,46342.635404031804,781.9398717796696,0,0,30755.32005068396,228376.22993087198,7.209287600502921,0.17447155329654382,1375.3523069258028,5.194965380999984,0.1,669.3738290176997,2673.0,2.6857971019769895,773.15,0.9799001246917128,8.128427683450921e-06,-0.0013607858845062926,0.005973333333333333,0.21928768710109173,0.0872664625997146,30.031522488106276,1.5509999999999986,44.86628014612492,3544.669694908754
11510.0,790.0161079204523,0.95,4.171793958170558,151375.41504736905,46374.95058034943,781.9323955261036,0,0,30776.99075660416,228527.35638432263,7.21447773206074,0.17455283757337833,1375.3386990669578,5.191228096782461,0.1,669.8385091397198,2673.0,2.68386492603653,773.15,0.979914438442459,8.133806616487435e-06,-0.0013616863755280305,0.005973333333333333,0.2192749382124893,0.0872664625997146,30.031522488106276,1.5509999999999986,44.92587620091643,3544.669694908754
11520.0,790.0007526783933,0.95,4.171263921633724,151472.7042152684,46407.314401177005,781.9249187934942,0,0,30798.694499675155,228678.71311612058,7.21967577387347,0.1746341756395432,1375.3250822032026,5.187490502248903,0.1,670.3038726496668,2673.0,2.68193258966268,773.15,0.9799287535908235,8.139193745652303e-06,-0.0013625882386694706,0.005973333333333333,0.2192621882147234,0.08726646259972881,30.031522488106276,1.5509999999999986,44.985563110004335,3544.66969490933
11530.0,789.9853959756356,0.95,4.170733626275889,151570.14233097236,46439.726980500265,781.9174415811469,0,0,30820.431357874073,228830.3006693467,7.224881744608957,0.17471556757699971,1375.3114563208158,5.183752596951633,0.1,670.7699211141172,2673.0,2.6800000926239917,773.15,0.9799430701385765,8.144589090275003e-06,-0.0013634914771665741,0.005973333333333333,0.21924943710590653,0.0872664625997146,30.031522488106276,1.5509999999999986,45.04534105605094,3544.669694908754
11540.0,789.9700378108458,0.95,4.170203071795812,151667.72974658466,46472.18843262067,781.9099638883769,0,0,30842.201409396854,228982.1195886022,7.2300956629874245,0.17479701346790247,1375.297821406044,5.180014380447385,0.1,671.2366561045294,2673.0,2.6780674346912954,773.15,0.9799573880874709,8.149992669739124e-06,-0.0013643960942643623,0.005973333333333333,0.219236684884163,0.0872664625997146,30.031522488106276,1.5509999999999986,45.10521022221547,3544.669694908754
11550.0,789.9546781826749,0.95,4.169672257891828,151765.4668154275,46504.69887223465,781.9024857144906,0,0,30864.004732709836,229134.170420372,7.23531754779383,0.17487851339459987,1375.2841774451015,5.176275852288593,0.1,671.7040791972762,2673.0,2.6761346156332,773.15,0.9799717074392762,8.155404503495306e-06,-0.0013653020932190801,0.005973333333333333,0.2192239315476028,0.0872664625997146,30.031522488106276,1.5509999999999986,45.165170792155806,3544.669694908754
11560.0,789.9393170897745,0.95,4.169141184261668,151863.3538919332,46537.258414396696,781.8950070587949,0,0,30885.84140652581,229286.4537128557,7.240547417872127,0.17496006743963483,1375.2705244241693,5.172537012027693,0.1,672.172191973665,2673.0,2.674201635218315,773.15,0.9799860281957622,8.160824611055213e-06,-0.0013662094772971898,0.005973333333333333,0.21921117709433424,0.0872664625997146,30.031522488106276,1.5509999999999986,45.22522295003022,3544.669694908754
11570.0,789.9239545307939,0.95,4.16860985060257,151961.3913316697,46569.867174527775,781.8875279205959,0,0,30907.711509809575,229438.97001600705,7.2457852921265955,0.17504167568574538,1375.2568623293962,5.168797859216331,0.1,672.6409960199471,2673.0,2.6722684932148404,773.15,0.9800003503587016,8.166253011992948e-06,-0.0013671182497756052,0.005973333333333333,0.219198421522462,0.0872664625997146,30.031522488106276,1.5509999999999986,45.28536688049918,3544.669694908754
11580.0,789.9085905043803,0.95,4.168078256611246,152059.5794913446,46602.52526841694,781.8800482991979,0,0,30929.615121778996,229591.71988154054,7.251031189522092,0.17512333821586532,1375.2431911468984,5.165058393405359,0.1,673.1104929273387,2673.0,2.670335189390568,773.15,0.9800146739298704,8.171689725945278e-06,-0.0013680284139417319,0.005973333333333333,0.21918566483008636,0.0872664625997146,30.031522488106276,1.5509999999999986,45.34560276872708,3544.669694908754
11590.0,789.8932250091779,0.95,4.167546401983873,152157.9187288128,46635.23281222351,781.8725681939043,0,0,30951.55232190653,229744.70386294284,7.256285129084425,0.17520505511312476,1375.229510862759,5.161318614144741,0.1,673.5806842920506,2673.0,2.668401723512829,773.15,0.9800289989110481,8.17713477261205e-06,-0.0013689399730935352,0.005973333333333333,0.21917290701530373,0.0872664625997146,30.031522488106276,1.5509999999999986,45.40593080038404,3544.669694908754
11600.0,789.8778580438318,0.95,4.167014286416021,152256.4094030565,46667.989922470406,781.8650876040185,0,0,30973.52318991492,229897.9225154418,7.261547129899314,0.1752868264608509,1375.215821463028,5.15757852098447,0.1,674.0515717153022,2673.0,2.6664680953489683,773.15,0.9800433253040143,8.18258817175508e-06,-0.0013698529305393552,0.005973333333333333,0.21916014807620862,0.08726646259972881,30.031522488106276,1.5509999999999986,45.46635116164766,3544.66969490933
11610.0,789.8624896069721,0.95,4.16648190960292,152355.05187430256,46700.796716083874,781.8576065288362,0,0,30995.52780580307,230051.37639618953,7.266817211118591,0.17536865234256843,1375.2021229337226,5.153838113470324,0.1,674.5231568033354,2673.0,2.664534304664155,773.15,0.9800576531105645,8.188049943204678e-06,-0.0013707672895989973,0.005973333333333333,0.21914738801088196,0.0872664625997146,30.031522488106276,1.5509999999999986,45.526864039204774,3544.669694908754
11620.0,789.8471196972455,0.95,4.165949271239042,152453.846503802,46733.65331031837,781.8501249676618,0,0,31017.566249797364,230205.0660639177,7.272095391948535,0.1754505328420005,1375.1884152608266,5.150097391152342,0.1,674.9954411674436,2673.0,2.6626003512257586,773.15,0.9800719823324783,8.193520106847365e-06,-0.0013716830536016796,0.005973333333333333,0.21913462681741516,0.0872664625997146,30.031522488106276,1.5509999999999986,45.58746962025338,3544.669694908754
11630.0,789.8317483132835,0.95,4.165416371018484,152552.79365406022,46766.559822834926,781.8426429197915,0,0,31039.638602402498,230358.99207929763,7.277381691662064,0.17553246804306896,1375.1746984302906,5.14635635357633,0.1,675.468426423986,2673.0,2.6606662347989603,773.15,0.9800863129715516,8.19899868263871e-06,-0.0013726002258881767,0.005973333333333333,0.21912186449388585,0.0872664625997146,30.031522488106276,1.5509999999999986,45.64816809250427,3544.669694908754
11640.0,789.8163754537184,0.95,4.164883208634726,152651.8936887301,46799.51637166448,781.8351603845222,0,0,31061.744944377904,230513.15500477247,7.282676129593059,0.17561445802989534,1375.1609724280318,5.142615000288069,0.1,675.9421141944148,2673.0,2.6587319551489292,773.15,0.9801006450295803,8.204485690597334e-06,-0.0013735188098098216,0.005973333333333333,0.21910910103836984,0.0872664625997146,30.031522488106276,1.5509999999999986,45.70895964418297,3544.669694908754
11650.0,789.8010011171797,0.95,4.164349783780753,152751.14697263722,46832.52307521663,781.827677361149,0,0,31083.885356743336,230667.55540459717,7.287978725137733,0.1756965028868013,1375.1472372399337,5.138873330832526,0.1,676.4165061052864,2673.0,2.6567975120404133,773.15,0.9801149785083637,8.209981150806353e-06,-0.0013744388087287421,0.005973333333333333,0.2190963364489387,0.0872664625997146,30.031522488106276,1.5509999999999986,45.76984446403149,3544.669694908754
11660.0,789.7856253022945,0.95,4.163816096148952,152850.55387178654,46865.580052281584,781.8201938489663,0,0,31106.05992078034,230822.19384484846,7.2932894977549525,0.17577860269830936,1375.1334928518463,5.135131344753795,0.1,676.8916037882907,2673.0,2.6548629052377097,773.15,0.9801293134097047,8.215485083413721e-06,-0.001375360226017922,0.005973333333333333,0.21908357072366,0.0872664625997146,30.031522488106276,1.5509999999999986,45.83082274131023,3544.669694908754
11670.0,789.770248007688,0.95,4.163282145431271,152950.1147533648,46898.68742203104,781.8127098472668,0,0,31128.26871803271,230977.07089342855,7.29860846696638,0.1758607575491435,1375.1197392495862,5.131389041595186,0.1,677.3674088802579,2673.0,2.652928134504709,773.15,0.9801436497354088,8.220997508632363e-06,-0.0013762830650612217,0.005973333333333333,0.21907080386059738,0.0872664625997146,30.031522488106276,1.5509999999999986,45.89189466579966,3544.669694908754
11680.0,789.7548692319851,0.95,4.162747931318999,153049.82998572596,46931.84530401307,781.8052253553434,0,0,31150.511830303432,231132.18712004248,7.303935652355713,0.1759429675242298,1375.1059764189356,5.127646420899924,0.1,677.8439230232002,2673.0,2.6509931996052583,773.15,0.9801579874872826,8.226518446739377e-06,-0.001377207329253244,0.005973333333333333,0.21905803585781217,0.08726646259972881,30.031522488106276,1.5509999999999986,45.95306042780238,3544.66969490933
