position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
9220.0,788.3175817970525,0.95,3.727686157188294,145644.03781033595,47856.45368421302,781.0771202014639,0,0,29815.48339768031,223315.97489222928,7.001340439622139,0.17105744865548242,1375.9238646224073,5.034040321596182,0.1,650.1908621687569,2673.0,2.4498996231768064,773.15,0.9816492230107488,9.531701777315058e-06,-0.0015957090028987262,0.005973333333333333,0.2345596130940856,0.0872664625997146,25.042768704953687,1.4599999999999989,42.4092431744391,3336.6974562003747
9230.0,788.3010458092759,0.95,3.727133897862111,145754.3140815494,47895.43951705172,781.0691250499603,0,0,29840.073311165215,223489.82690976633,7.007229519849647,0.17115276567325557,1375.9079075323784,5.029809567167715,0.1,650.7176698348378,2673.0,2.447840656021619,773.15,0.9816645032769944,9.539122229816708e-06,-0.0015969512661523507,0.005973333333333333,0.2345449340983755,0.0872664625997146,25.042768704953687,1.4599999999999989,42.47662449707689,3336.6974562003747
9240.0,788.2845079906564,0.95,3.7265813285102554,145864.78816067686,47934.49418264707,781.0611292627044,0,0,29864.7071921977,223663.98953552163,7.013129127117141,0.17124815689555375,1375.891938019717,5.025578374423546,0.1,651.2453848835534,2673.0,2.4457814755527902,773.15,0.9816797853641983,9.546555939878224e-06,-0.001598195748863542,0.005973333333333333,0.23453025341266026,0.0872664625997146,25.042768704953687,1.4599999999999989,42.54412781810255,3336.6974562003747
9250.0,788.2679683392034,0.95,3.7260284487203505,145975.4605959302,47973.61787019741,781.0531328386664,0,0,29889.385162507526,223838.46362863516,7.019039290566313,0.17134362245495255,1375.8759560622282,5.02134674265887,0.1,651.7740097521425,2673.0,2.443722081427315,773.15,0.9816950692749838,9.554002944169916e-06,-0.001599442457171303,0.005973333333333333,0.2345155710337125,0.08726646259972881,25.042768704953687,1.4599999999999989,42.611753426837154,3336.697456200917
9260.0,788.2514268529108,0.95,3.7254752580793333,146086.3319376674,48012.81076963925,781.0451357768083,0,0,29914.107344300588,224013.2500516072,7.024960039452841,0.17143916248439425,1375.8599616376564,5.017114671164014,0.1,652.303546886765,2673.0,2.4416624732998184,773.15,0.981710355011992,9.561463279505518e-06,-0.0016006913972386471,0.005973333333333333,0.2345008869582874,0.0872664625997146,25.042768704953687,1.4599999999999989,42.67950161352735,3336.6974562003747
9270.0,788.2348835297856,0.95,3.7249217561731958,146197.40273818144,48052.07307157081,781.0371380760985,0,0,29938.873860212378,224188.34966996463,7.030891403135244,0.1715347771171893,1375.843954723684,5.012882159232778,0.1,652.8339987425397,2673.0,2.439602650826617,773.15,0.9817256425778514,9.568936982827952e-06,-0.0016019425752502154,0.005973333333333333,0.23448620118314656,0.0872664625997146,25.042768704953687,1.4599999999999989,42.74737266934925,3336.6974562003747
9280.0,788.218338367819,0.95,3.7243679425871954,146308.67355193035,48091.404967335126,781.0291397354976,0,0,29963.684833358882,224363.76335262434,7.036833411087053,0.1716304664870176,1375.8279352979314,5.008649206154095,0.1,653.3653677835881,2673.0,2.4375426136616576,773.15,0.9817409319752086,9.576424091224833e-06,-0.0016031959974148716,0.005973333333333333,0.23447151370503325,0.0872664625997146,25.042768704953687,1.4599999999999989,42.81536688641216,3336.6974562003747
9290.0,788.2017913650013,0.95,3.7238138169057837,146420.1449354365,48130.80664898317,781.0211407539653,0,0,29988.540387314137,224539.49197173378,7.042786092891456,0.17172623072792986,1375.8119033379573,5.004415811216231,0.1,653.8976564830701,2673.0,2.4354823614585634,773.15,0.9817562232067124,9.58392464192166e-06,-0.0016044516699645637,0.005973333333333333,0.2344568245206859,0.0872664625997146,25.042768704953687,1.4599999999999989,42.883484557762515,3336.6974562003747
9300.0,788.1852425193175,0.95,3.7232593787125126,146531.81744731995,48170.27830928622,781.0131411304586,0,0,30013.440646117946,224715.5364027241,7.0487494782431375,0.17182206997434907,1375.7958588212578,5.00018197370584,0.1,654.4308673232408,2673.0,2.4334218938701735,773.15,0.981771516275018,9.591438672284094e-06,-0.0016057095991547034,0.005973333333333333,0.2344421336268333,0.0872664625997146,25.042768704953687,1.4599999999999989,42.95172597738769,3336.6974562003747
9310.0,788.1686918287493,0.95,3.7227046275902187,146643.6916483067,48209.82014173799,781.0051408639331,0,0,30038.385734277363,224891.89752432206,7.054723596948626,0.17191798436107192,1375.7798017252662,4.995947692908095,0.1,654.9650027954741,2673.0,2.431361210548604,773.15,0.9817868111827858,9.598966219818461e-06,-0.0016069697912642514,0.005973333333333333,0.2344274410201973,0.0872664625997146,25.042768704953687,1.4599999999999989,43.02009144021996,3336.6974562003747
9320.0,788.1521392912767,0.95,3.722149563120845,146755.76810121784,48249.432340550986,780.9971399533429,0,0,30063.375776764467,225068.5762185333,7.060708478925777,0.1720139740232701,1375.7637320273536,4.991712968107414,0.1,655.5000654003192,2673.0,2.4293003111456066,773.15,0.9818021079326792,9.606507322171034e-06,-0.0016082322525955972,0.005973333333333333,0.23441274669749304,0.08726646259972881,25.042768704953687,1.4599999999999989,43.08858124214033,3336.697456200917
9330.0,788.1355849048635,0.95,3.7215941848856007,146868.04737108955,48289.1151006996,780.9891383976341,0,0,30088.410899042956,225245.5733708321,7.066704154210125,0.1721100390964918,1375.7476497048276,4.987477798583357,0.1,656.0360576475367,2673.0,2.427239195310565,773.15,0.9818174065273794,9.61406201713614e-06,-0.0016094969894759163,0.005973333333333333,0.234398050655418,0.0872664625997146,25.042768704953687,1.4599999999999989,43.157195679982536,3336.6974562003747
9340.0,788.1190286674873,0.95,3.7210384924647752,146980.5300249617,48328.86861784337,780.9811361957597,0,0,30113.491227021314,225422.8898698264,7.072710652943677,0.17220617971666316,1375.7315547349328,4.983242183618911,0.1,656.5729820561409,2673.0,2.4251778626945346,773.15,0.9818327069695552,9.62163034264186e-06,-0.0016107640082547755,0.005973333333333333,0.2343833528906759,0.0872664625997146,25.042768704953687,1.4599999999999989,43.22593505153701,3336.6974562003747
9350.0,788.1024705771094,0.95,3.720482485437903,147093.21663211062,48368.69308841092,780.9731333466642,0,0,30138.616887104232,225600.52660762577,7.078728005387228,0.17230239602008957,1375.7154470948503,4.9790061224921685,0.1,657.1108411544473,2673.0,2.4231163129461866,773.15,0.9818480092618933,9.629212336765726e-06,-0.0016120333153067624,0.005973333333333333,0.23436865339995236,0.0872664625997146,25.042768704953687,1.4599999999999989,43.29479965555471,3336.6974562003747
9360.0,788.0859106316894,0.95,3.719926163383633,147206.1077639479,48408.58870956337,780.9651298492911,0,0,30163.78800617043,225778.48447968168,7.08475624191505,0.1723986881434572,1375.6993267616972,4.974769614480462,0.1,657.6496374801173,2673.0,2.421054545713823,773.15,0.9818633134070837,9.636808037727922e-06,-0.001613304917030344,0.005973333333333333,0.23435395217992658,0.0872664625997146,25.042768704953687,1.4599999999999989,43.36378979175131,3336.6974562003747
9370.0,788.0693488291831,0.95,3.719369525879836,147319.20399405196,48448.555679205376,780.9571257025818,0,0,30189.004711579502,225956.76438483683,7.090795393016517,0.1724950562238345,1375.6831937125269,4.970532658859598,0.1,658.1893735801923,2673.0,2.4189925606450027,773.15,0.9818786194078215,9.64441748389337e-06,-0.0016145788198482205,0.005973333333333333,0.23433924922727,0.0872664625997146,25.042768704953687,1.4599999999999989,43.432905760811074,3336.6974562003747
9380.0,788.0527851675416,0.95,3.718812572503537,147432.50589817954,48488.59419598913,780.9491209054758,0,0,30214.267131174507,226135.3672253432,7.096845489296741,0.1725915003986734,1375.6670479243285,4.966295254903791,0.1,658.7300520111457,2673.0,2.41693035738651,773.15,0.9818939272668081,9.65204071377251e-06,-0.0016158550302074516,0.005973333333333333,0.23432454453864515,0.0872664625997146,25.042768704953687,1.4599999999999989,43.50214786439095,3336.6974562003747
9390.0,788.0362196447117,0.95,3.718255302830912,147546.01405427806,48528.70445931853,780.9411154569094,0,0,30239.575393284664,226314.29390688124,7.102906561477212,0.17268802080581114,1375.6508893740263,4.962057401885597,0.1,659.2716753389357,2673.0,2.414867935584322,773.15,0.981909236986751,9.659677766022125e-06,-0.0016171335545795969,0.005973333333333333,0.23430983811070608,0.0872664625997146,25.042768704953687,1.4599999999999989,43.57151640512458,3336.6974562003747
9400.0,788.0196522586389,0.95,3.71769771643733,147659.72904246824,48568.886669342864,780.9331093558189,0,0,30264.929626721587,226493.5453385327,7.1089786403948985,0.17278461758347136,1375.6347180384805,4.95781909907693,0.1,659.8142461390229,2673.0,2.4128052948841043,773.15,0.9819245485703602,9.667328679444163e-06,-0.0016184143994605184,0.005973333333333333,0.23429512994010102,0.08726646259972881,25.042768704953687,1.4599999999999989,43.64101168662641,3336.697456200917
9410.0,788.003083007252,0.95,3.717139812897354,147773.65144517226,48609.14102700289,780.9251026011317,0,0,30290.32996080764,226673.12243298278,7.11506175700903,0.1728812908702658,1375.6185338944858,4.953580345744713,0.1,660.3577669964466,2673.0,2.410742434929092,773.15,0.9819398620203637,9.674993492994384e-06,-0.0016196975713718277,0.005973333333333333,0.2342804200234594,0.0872664625997146,25.042768704953687,1.4599999999999989,43.710634013495785,3336.6974562003747
9420.0,787.9865118884942,0.95,3.7165815917846183,147887.78184689733,48649.46773395214,780.9170951917824,0,0,30315.77652532796,226853.02610617742,7.121155942389612,0.17297804080519574,1375.6023369187722,4.949341141159279,0.1,660.9022405058445,2673.0,2.4086793553641805,773.15,0.9819551773394775,9.682672245767724e-06,-0.001620983076858436,0.005973333333333333,0.23426570835741742,0.0872664625997146,25.042768704953687,1.4599999999999989,43.780383691321056,3336.6974562003747
9430.0,787.9699389002911,0.95,3.716023052671965,148002.1208344712,48689.86699264231,780.9090871266966,0,0,30341.269450582724,227033.25727769622,7.127261227729949,0.17307486752765341,1375.5861270880036,4.945101484586024,0.1,661.447669271515,2673.0,2.406616055831863,773.15,0.9819704945304358,9.690364977014211e-06,-0.0016222709224912185,0.005973333333333333,0.23425099493859208,0.0872664625997146,25.042768704953687,1.4599999999999989,43.8502610266837,3336.6974562003747
9440.0,787.953364040568,0.95,3.7154641951314322,148116.66899694153,48730.3390062862,780.9010784047995,0,0,30366.808867364733,227213.81687059248,7.133377644341269,0.17317177117742355,1375.5699043787788,4.940861375289558,0.1,661.994055907456,2673.0,2.4045525359742492,773.15,0.9819858135959756,9.698071726132142e-06,-0.0016235611148658722,0.005973333333333333,0.23423627976359473,0.0872664625997146,25.042768704953687,1.4599999999999989,43.92026632716251,3336.6974562003747
9450.0,787.9367873072448,0.95,3.7149050187341195,148231.4269256077,48770.88397886928,780.8930690250138,0,0,30392.394906966598,227394.70581144356,7.139505223654437,0.17326875189468488,1375.5536687676301,4.93662081253289,0.1,662.5414030374085,2673.0,2.4024887954326712,773.15,0.98200113453884,9.705792532670227e-06,-0.0016248536606032749,0.005973333333333333,0.23422156282902767,0.0872664625997146,25.042768704953687,1.4599999999999989,43.99039990133777,3336.6974562003747
9460.0,787.9202086982375,0.95,3.7143455230503917,148346.39521403343,48811.502115153955,780.8850589862599,0,0,30418.02770118343,227575.9250303708,7.145643997220616,0.1733658098200116,1375.537420231024,4.932379795577384,0.1,663.0897132949092,2673.0,2.400424833847658,773.15,0.9820164573617779,9.713527436328447e-06,-0.0016261485663496284,0.005973333333333333,0.23420684413148485,0.0872664625997146,25.042768704953687,1.4599999999999989,44.06066205879542,3336.6974562003747
9470.0,787.9036282114577,0.95,3.7137857076497003,148461.57445805494,48852.193620682294,780.8770482874555,0,0,30443.707382314693,227757.47546105192,7.151793996711701,0.17346294509437488,1375.5211587453605,4.928138323682837,0.1,663.6389893233252,2673.0,2.3983606508589785,773.15,0.9820317820675445,9.72127647695857e-06,-0.0016274458387765464,0.005973333333333333,0.23419212366755124,0.0872664625997146,25.042768704953687,1.4599999999999989,44.131053110131326,3336.6974562003747
9480.0,787.887045844815,0.95,3.7132255721006615,148576.96525577267,48892.95870177288,780.869036927518,0,0,30469.434083162414,227939.35804070794,7.157955253919888,0.17356015785914447,1375.5048842869728,4.9238963961081845,0.1,664.1892337759135,2673.0,2.3962962461059814,773.15,0.9820471086588979,9.72903969456361e-06,-0.0016287454845809615,0.005973333333333333,0.23417740143380555,0.08726646259972881,25.042768704953687,1.4599999999999989,44.201573366955515,3336.697456200917
9490.0,787.8704615962032,0.95,3.7126651159710855,148692.56820767294,48933.79756556447,780.8610249053561,0,0,30495.20793705808,228121.57371029552,7.164127800764111,0.1736574482560901,1375.488596832127,4.919654012107465,0.1,664.7404493158631,2673.0,2.3942316192256308,773.15,0.9820624371386142,9.736817129306023e-06,-0.0016300475104864993,0.005973333333333333,0.23416267742680796,0.0872664625997146,25.042768704953687,1.4599999999999989,44.2722231418964,3336.6974562003747
9500.0,787.8538754635289,0.95,3.712104338827817,148808.38391641472,48974.710419938754,780.8530122198847,0,0,30521.02907781542,228304.1234141689,7.170311669278758,0.17375481642738316,1375.4722963570223,4.915411170937983,0.1,665.2926386163394,2673.0,2.392166769856483,773.15,0.9820777675094581,9.744608821493281e-06,-0.0016313519232410629,0.005973333333333333,0.23414795164312407,0.0872664625997146,25.042768704953687,1.4599999999999989,44.34300274860513,3336.6974562003747
9510.0,787.8372874446823,0.95,3.71154324023693,148924.41298706605,49015.697473605636,780.844998870011,0,0,30546.897639782816,228487.0081004545,7.176506891626189,0.1738522625155981,1375.4559828377899,4.911167871852109,0.1,665.8458043605374,2673.0,2.390101697634691,773.15,0.982093099774212,9.752414811593871e-06,-0.0016326587296195097,0.005973333333333333,0.2341332240793013,0.0872664625997146,25.042768704953687,1.4599999999999989,44.4139125017599,3336.6974562003747
9520.0,787.8206975375523,0.95,3.7109818197636413,149040.65602700156,49056.75893606585,780.8369848546407,0,0,30572.81375782053,228670.22872088794,7.182713500091305,0.17394978666371405,1375.4396562504937,4.906924114101413,0.1,666.3999492417206,2673.0,2.3880364021960188,773.15,0.9821084339356615,9.76023514023032e-06,-0.0016339679364224867,0.005973333333333333,0.2341184947318805,0.0872664625997146,25.042768704953687,1.4599999999999989,44.48495271707022,3336.6974562003747
9530.0,787.8041057400233,0.95,3.710420076972303,149157.11364593712,49097.89501762336,780.8289701726776,0,0,30598.77756730848,228853.78623086898,7.188931527083399,0.17404738901511635,1375.4233165711296,4.902679896935803,0.1,666.9550759632743,2673.0,2.385970883175422,773.15,0.9821237699965983,9.768069848181555e-06,-0.0016352795504768229,0.005973333333333333,0.23410376359739354,0.0872664625997146,25.042768704953687,1.4599999999999989,44.556123711281316,3336.6974562003747
9540.0,787.7875120499747,0.95,3.709858011426353,149273.78645594235,49139.10592938965,780.8209548230226,0,0,30624.789204148936,229037.68158948093,7.195161005136811,0.17414506971359817,1375.4069637756247,4.8984352196034875,0.1,667.5111872387597,2673.0,2.3839051402070286,773.15,0.9821391079598207,9.775918976383725e-06,-0.0016365935786356682,0.005973333333333333,0.2340890306723631,0.0872664625997146,25.042768704953687,1.4599999999999989,44.62742580217851,3336.6974562003747
9550.0,787.7709164652847,0.95,3.7092956226884595,149390.67507142693,49180.39188327847,780.8129388045758,0,0,30650.84880476352,229221.91575946892,7.2014019669102,0.174242828903362,1375.3905978398384,4.894190081351875,0.1,668.0682857919477,2673.0,2.381839172924577,773.15,0.9821544478281297,9.783782565929273e-06,-0.0016379100277783382,0.005973333333333333,0.2340742959533057,0.08726646259972881,25.042768704953687,1.4599999999999989,44.698859308591615,3336.697456200917
9560.0,787.7543189838146,0.95,3.708732910320361,149507.78010926745,49221.75309205163,780.804922116229,0,0,30676.956506121347,229406.48970744043,7.207654445193285,0.1743406667290213,1375.3742187395605,4.889944481423405,0.1,668.6263743568827,2673.0,2.379772980959389,773.15,0.9821697896043446,9.791660658075503e-06,-0.0016392289048117472,0.005973333333333333,0.23405955943671874,0.0872664625997146,25.042768704953687,1.4599999999999989,44.77042455039935,3336.6974562003747
