position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
9160.0,782.3599887201202,0.95,3.1064539116265015,176208.94532280293,63874.4693723617,778.1872582187242,0,0,36963.7106676322,277047.1253627968,8.73161866537227,0.19535228808301025,1371.8566482003864,3.744841381708551,0.1,802.1331082467644,2673.0,1.6914200240716941,773.15,0.9872942726722823,1.4797935215081696e-05,-0.002477332904310552,0.005973333333333333,0.2514126288385532,0.0872664625997146,20.011770955043733,1.3549999999999989,61.920406312518104,3096.7294884599364
9170.0,782.3412248340115,0.95,3.105770955554773,176433.3451275069,63959.302013295026,778.1783135952206,0,0,37013.651722915965,277406.29886371794,8.743577051495476,0.19550026743516108,1371.8318748713434,3.739719649613221,0.1,803.1780358921802,2673.0,1.6891067084086369,773.15,0.9873115392834528,1.4817119771465902e-05,-0.0024805446045980863,0.005973333333333333,0.2513942719280087,0.08726646259972881,20.011770955043733,1.3549999999999989,62.05417620343006,3096.7294884604394
9180.0,782.3224575283076,0.95,3.1050874430925077,176658.40812954248,64044.381872850296,778.1693675560595,0,0,37063.74005118679,277766.5300535796,8.755570694553208,0.19564843863287573,1371.8070694252974,3.7345968695937133,0.1,804.2259103421752,2673.0,1.6867929194331592,773.15,0.9873288097294973,1.4836360822254804e-05,-0.002483765762654264,0.005973333333333333,0.2513759101185428,0.0872664625997146,20.011770955043733,1.3549999999999989,62.18830734857724,3096.7294884599364
9190.0,782.3036867967511,0.95,3.104403373285441,176884.13736159654,64129.71007308793,778.1604200979385,0,0,37113.97632545019,278127.82376013463,8.767599755648215,0.19579680224109827,1371.782231767671,3.7294730392226225,0.1,805.2767446003397,2673.0,1.6844786560488831,773.15,0.9873460840187901,1.485565862531346e-05,-0.0024869964216484588,0.005973333333333333,0.25135754339620664,0.0872664625997146,20.011770955043733,1.3549999999999989,62.322801111882185,3096.7294884599364
9200.0,782.2849126330541,0.95,3.103718745177748,177110.53587526202,64215.287743030494,778.1514712175394,0,0,37164.3612229059,278490.18484119844,8.779664396887215,0.1959453588273514,1371.7573618034544,3.7243481560614056,0.1,806.3305517485842,2673.0,1.6821639171544,773.15,0.9873633621597439,1.4875013440112666e-05,-0.0024902366250188616,0.005973333333333333,0.2513391717469849,0.0872664625997146,20.011770955043733,1.3549999999999989,62.457658864362955,3096.7294884599364
9210.0,782.2661350309087,0.95,3.1030335578121147,177337.60674104615,64301.11601866301,778.1425209115329,0,0,37214.89542494979,278853.61818465893,8.791764781381351,0.19609410896175253,1371.7324594372042,3.719222217663484,0.1,807.3873449477348,2673.0,1.6798487016446724,773.15,0.9873806441607988,1.489442552772948e-05,-0.002493486416472569,0.005973333333333333,0.25132079515680433,0.0872664625997146,20.011770955043733,1.3549999999999989,62.59288198418122,3096.7294884599364
9220.0,782.2473539839854,0.95,3.102347810229666,177565.3530485479,64387.196042998214,778.1335691765781,0,0,37265.57961721313,279218.1287087592,8.803901073255577,0.1962430532170298,1371.7075245730393,3.7140952215735585,0.1,808.44713743814,2673.0,1.6775330084107227,773.15,0.9873979300304254,1.4913895150862322e-05,-0.002496745839988112,0.005973333333333333,0.2513024136115328,0.0872664625997146,20.011770955043733,1.3549999999999989,62.728471856690284,3096.7294884599364
9230.0,782.228569485932,0.95,3.1016615014700317,177793.77790660568,64473.52896613121,778.1246160093222,0,0,37316.414489595474,279583.72136233235,8.816073437656549,0.19639219216853843,1371.6825571146394,3.7089671653275897,0.1,809.5099425402749,2673.0,1.6752168363396267,773.15,0.987415219777124,1.4933422573843522e-05,-0.002500014939817554,0.005973333333333333,0.2512840270969779,0.0872664625997146,20.011770955043733,1.3549999999999989,62.864429874483925,3096.7294884599364
9240.0,782.2097815303742,0.95,3.100974630571332,178022.88444345197,64560.115945295845,778.1156614064002,0,0,37367.400736298856,279950.40112504666,8.828282040760788,0.19654152639427686,1371.6575569652412,3.703838046452697,0.1,810.5757736553685,2673.0,1.6729001843144666,773.15,0.9874325134094253,1.4953008062652412e-05,-0.0025032937604886852,0.005973333333333333,0.2512656355988866,0.0872664625997146,20.011770955043733,1.3549999999999989,63.000757437445365,3096.7294884599364
9250.0,782.1909901109174,0.95,3.100287196570145,178252.6758068352,64646.958144909,778.1067053644366,0,0,37418.53905585491,280318.17300759914,8.840527049781192,0.19669105647490337,1371.6325240276362,3.6987078624677894,0.1,811.6446442660125,2673.0,1.670583051214617,773.15,0.9874498109358886,1.4972651884925656e-05,-0.0025065823468067507,0.005973333333333333,0.251247239102947,0.08726646259972881,20.011770955043733,1.3549999999999989,63.137455952796685,3096.7294884604394
9260.0,782.1721952211357,0.95,3.099599198501604,178483.15516431534,64734.05673668174,778.097747880039,0,0,37469.830151190305,280687.0420521874,8.852808632982688,0.19684078299375263,1371.607458204168,3.6935766108803914,0.1,812.7165679367957,2673.0,1.6682654359143088,773.15,0.9874671123651121,1.499235430998247e-05,-0.0025098807438586725,0.005973333333333333,0.25122883759477904,0.0872664625997146,20.011770955043733,1.3549999999999989,63.2745268351488,3096.7294884599364
9270.0,782.1533968545936,0.95,3.0989106353993305,178714.3257031393,64821.41289956789,778.0887889498094,0,0,37521.27472959924,281057.0133323064,8.865126959675651,0.19699070653685244,1371.5823593967295,3.6884442891928093,0.1,813.7915583149316,2673.0,1.6659473372854174,773.15,0.987484417705712,1.5012115608813753e-05,-0.002513188997011231,0.005973333333333333,0.25121043105995217,0.0872664625997146,20.011770955043733,1.3549999999999989,63.411971506551716,3096.7294884599364
9280.0,782.134595004824,0.95,3.098221506295446,178946.19063067896,64909.027819930576,778.0798285703336,0,0,37572.87350284058,281428.0919534501,8.877482200239148,0.19714082769294058,1371.5572275067593,3.683310894895853,0.1,814.869629130906,2673.0,1.6636287541946257,773.15,0.9875017269663444,1.5031936054119567e-05,-0.0025165071519173384,0.005973333333333333,0.25119201948396647,0.0872664625997146,20.011770955043733,1.3549999999999989,63.54979139654528,3096.7294884599364
9290.0,782.115789665339,0.95,3.097531810220616,179178.7531744476,64996.90269154519,778.0708667381856,0,0,37624.62718714143,281800.2830531342,8.889874526121812,0.19729114705348177,1371.53206243524,3.67817642547195,0.1,815.9507941991077,2673.0,1.6613096855048293,773.15,0.9875190401556939,1.5051815920310357e-05,-0.002519835254516243,0.005973333333333333,0.25117360285226165,0.0872664625997146,20.011770955043733,1.3549999999999989,63.68798794221021,3096.7294884599364
9300.0,782.096980829628,0.95,3.09684154620406,179412.01658229032,65085.038715669776,778.0619034499276,0,0,37676.53650323941,282173.5918011995,8.902304109851935,0.19744166521268489,1371.5068640826948,3.673040878394427,0.1,817.0350674184899,2673.0,1.6589901300748147,773.15,0.9875363572824766,1.5071755483523146e-05,-0.002523173351036241,0.005973333333333333,0.2511551811502151,0.0872664625997146,20.011770955043733,1.3549999999999989,63.82656258821985,3096.7294884599364
9310.0,782.0781684911572,0.95,3.0961507132735493,179645.98412254528,65173.43710110428,778.0529387021094,0,0,37728.602176418455,282548.02340006805,8.91477112504605,0.1975923827675201,1371.4816323491846,3.667904251127475,0.1,818.122462773225,2673.0,1.6566700867592414,773.15,0.9875536783554398,1.5091755021635231e-05,-0.0025265214879969695,0.005973333333333333,0.25113675436314165,0.0872664625997146,20.011770955043733,1.3549999999999989,63.965516786892024,3096.7294884599364
9320.0,782.0593526433713,0.95,3.095459310455391,179880.65908417886,65262.099064239395,778.0439724912687,0,0,37780.8249365387,282923.583084957,8.9272757464161,0.19774330031773646,1371.4563671343046,3.6627665411267096,0.1,819.2129943333689,2673.0,1.6543495544088958,773.15,0.9875710033833607,1.5111814814275581e-05,-0.002529879712211314,0.005973333333333333,0.25111832247629357,0.08726646259972881,20.011770955043733,1.3549999999999989,64.10485199824161,3096.7294884604394
9330.0,782.040533279683,0.95,3.0947673367744626,180116.0447770911,65351.02582917177,778.0350048139271,0,0,37833.20551810442,283300.27612436726,8.939818149785673,0.1978944184658792,1371.4310683371825,3.6576277458360593,0.1,820.3066762555286,2673.0,1.6520285318692856,773.15,0.9875883323750565,1.5131935142850967e-05,-0.0025332480707897826,0.005973333333333333,0.2510998854748527,0.0872664625997146,20.011770955043733,1.3549999999999989,64.24456969003334,3096.7294884599364
9340.0,782.0217103934949,0.95,3.094074791254221,180352.14453200082,65440.218627655464,778.0260356665997,0,0,37885.74466023826,283678.10781989456,8.952398512083848,0.19804573781730772,1371.4057358564746,3.652487862693865,0.1,821.4035227835363,2673.0,1.6497070179833941,773.15,0.9876056653393637,1.5152116290535844e-05,-0.0025366266111388133,0.005973333333333333,0.25108144334394805,0.0872664625997146,20.011770955043733,1.3549999999999989,64.3846713378353,3096.7294884599364
9350.0,782.0028839781769,0.95,3.0933816729166956,180588.96170089435,65529.67869927287,778.0170650457845,0,0,37938.443106781015,284057.0835069482,8.965017011369078,0.1981972589802131,1371.3803695903632,3.6473468891266903,0.1,822.503548249131,2673.0,1.647385011588887,773.15,0.9876230022851593,1.5172358542310762e-05,-0.0025400153809672036,0.005973333333333333,0.25106299606863647,0.0872664625997146,20.011770955043733,1.3549999999999989,64.52515842507252,3096.7294884599364
9360.0,781.9840540270776,0.95,3.092687980782557,180826.49965705592,65619.40729144258,778.0080929479683,0,0,37991.30160629824,284437.20855479676,8.977673826830769,0.1983489825656362,1371.3549694365536,3.642204822552332,0.1,823.6067670726497,2673.0,1.6450625115194684,773.15,0.9876403432213505,1.5192662184964793e-05,-0.002543414428286517,0.005973333333333333,0.2510445436339122,0.0872664625997146,20.011770955043733,1.3549999999999989,64.66603244308136,3096.7294884599364
9370.0,781.9652205335212,0.95,3.091993713871056,181064.76179526676,65709.40565949328,777.9991193696246,0,0,38044.32091212454,284818.4883668846,8.99036913879988,0.19850090918748586,1371.3295352922707,3.63706166037914,0.1,824.713193763727,2673.0,1.6427395166045768,773.15,0.987657688156877,1.5213027507112444e-05,-0.0025468238014139137,0.005973333333333333,0.2510260860247034,0.0872664625997146,20.011770955043733,1.3549999999999989,64.80729489116422,3096.7294884599364
9380.0,781.9463834908083,0.95,3.091298871199992,181303.75153197744,65799.6750667266,777.9901443072141,0,0,38097.501782401596,285200.92838110565,9.003103128758037,0.198653039462557,1371.3040670542566,3.631917400006011,0.1,825.8228429219855,2673.0,1.64041602566938,773.15,0.9876750371007114,1.5233454799208285e-05,-0.0025502435489746012,0.005973333333333333,0.2510076232258734,0.0872664625997146,20.011770955043733,1.3549999999999989,64.94894727664472,3096.7294884599364
9390.0,781.9275428922155,0.95,3.090603451785923,181543.47230548356,65890.21678448166,777.9811677571847,0,0,38150.84498011726,285584.5340700825,9.015875979346877,0.19880537401054907,1371.278564618767,3.626772038822299,0.1,826.9357292377537,2673.0,1.6380920375347372,773.15,0.9876923900618584,1.5253944353561832e-05,-0.0025536737199043247,0.005973333333333333,0.25098915522221926,0.0872664625997146,20.011770955043733,1.3549999999999989,65.09099111492334,3096.7294884599364
9400.0,781.9086987309965,0.95,3.0899074546439826,181783.92757607283,65981.03209218843,777.9721897159723,0,0,38204.351273138236,285969.3109413995,9.028687874375871,0.1989579134540847,1371.253027881568,3.6216255742083927,0.1,828.0518674927763,2673.0,1.635767551017456,773.15,0.9877097470493541,1.527449646435004e-05,-0.002557114363451458,0.005973333333333333,0.2509706819984731,0.08726646259972881,20.011770955043733,1.3549999999999989,65.23342792953363,3096.7294884604394
9410.0,781.889851000373,0.95,3.089210878787957,182025.1208263465,66072.12227748852,777.9632101799955,0,0,38258.02143428127,286355.2645381163,9.041538998839368,0.19911065841872821,1371.2274567379334,3.6164780035326136,0.1,829.17127256094,2673.0,1.633442564928896,773.15,0.987727108072276,1.5295111427644694e-05,-0.0025605655291815895,0.005973333333333333,0.2509522035392935,0.0872664625997146,20.011770955043733,1.3549999999999989,65.37625925219866,3096.7294884599364
9420.0,781.8709996935543,0.95,3.088513723230261,182267.05556111346,66163.48863619029,777.9542291456657,0,0,38311.856241289635,286742.4004385934,9.054429538910982,0.19926360953300465,1371.2018510826415,3.6113293241572526,0.1,830.2939594089979,2673.0,1.6311170780776911,773.15,0.9877444731397226,1.5315789541403107e-05,-0.0025640272669759665,0.005973333333333333,0.250933719829282,0.0872664625997146,20.011770955043733,1.3549999999999989,65.51948662288835,3096.7294884599364
9430.0,781.8521448037166,0.95,3.0878159869820325,182509.735307857,66255.13247244609,777.9452466093776,0,0,38365.856476936824,287130.7242572399,9.067359681968377,0.19941676742841868,1371.1762108099717,3.606179533432443,0.1,831.4199430973067,2673.0,1.6287910892669855,773.15,0.9877618422608339,1.5336531105508053e-05,-0.0025674996270381788,0.005973333333333333,0.25091523085296563,0.0872664625997146,20.011770955043733,1.3549999999999989,65.6631115898769,3096.7294884599364
9440.0,781.8332863240138,0.95,3.087117669053098,182753.16361677696,66347.05509876441,777.9362625675129,0,0,38420.02292903566,287520.241644577,9.080329616595478,0.19957013273947377,1371.1505358137013,3.6010286286991247,0.1,832.5492387805742,2673.0,1.62646459729577,773.15,0.9877792154447815,1.5357336421771177e-05,-0.0025709826598947286,0.005973333333333333,0.2508967365948052,0.0872664625997146,20.011770955043733,1.3549999999999989,65.80713570980097,3096.7294884599364
9450.0,781.8144242475743,0.95,3.0864187684519626,182997.34406100123,66439.25783608851,777.9272770164404,0,0,38474.356390485475,287910.9582875752,9.093339532593758,0.19972370610369147,1371.1248259871022,3.595876607288415,0.1,833.6818617086019,2673.0,1.6241376009585995,773.15,0.9877965927007712,1.5378205793950986e-05,-0.0025744764163980445,0.005973333333333333,0.25087823703919276,0.0872664625997146,20.011770955043733,1.3549999999999989,65.95156054771816,3096.7294884599364
9460.0,781.795558567502,0.95,3.085719284185849,183242.2802367754,66531.74201386533,777.9182899525152,0,0,38528.85765931394,288302.8799099547,9.10638962099223,0.19987748816163098,1371.0990812229381,3.590723466521526,0.1,834.8178272270497,2673.0,1.6218100990455546,773.15,0.9878139740380427,1.539913952776889e-05,-0.002577980947729167,0.005973333333333333,0.2508597321704516,0.0872664625997146,20.011770955043733,1.3549999999999989,66.0963876771663,3096.7294884599364
9470.0,781.7766892768753,0.95,3.0850192152607248,183487.97576364965,66624.50897011436,777.909301372079,0,0,38583.52753871862,288696.0122724826,9.119480074057428,0.20003147955690867,1371.0733014134607,3.585569203709733,0.1,835.9571507781953,2673.0,1.6194820903422282,773.15,0.9878313594658698,1.5420137930925113e-05,-0.00258149630540041,0.005973333333333333,0.2508412219728357,0.0872664625997146,20.011770955043733,1.3549999999999989,66.2416186802229,3096.7294884599364
9480.0,781.7578163687493,0.95,3.0843185606812424,183734.4342846406,66717.56005148643,777.9003112714607,0,0,38638.36683710296,289090.36117323,9.132611085301996,0.2001856809362179,1371.0474864504067,3.580413816154923,0.1,837.0998479017065,2673.0,1.617153573629972,773.15,0.9878487489935587,1.5441201313112373e-05,-0.0025850225412576517,0.005973333333333333,0.2508227064305306,0.08726646259972881,20.011770955043733,1.3549999999999989,66.38725514756536,3096.7294884604394
9490.0,781.7389398361454,0.95,3.083617319450908,183981.65946657103,66810.89661339085,777.8913196469721,0,0,38693.37636815148,289485.93244811334,9.14578284950268,0.20034009294934904,1371.0216362249942,3.5752573011464968,0.1,838.2459342354288,2673.0,1.6148245476844996,773.15,0.9878661426304585,1.546232998604484e-05,-0.0025885597074851853,0.005973333333333333,0.25080418552764505,0.0872664625997146,20.011770955043733,1.3549999999999989,66.53329867853154,3096.7294884599364
9500.0,781.7200596720719,0.95,3.0829154905718843,184229.65499997235,66904.52001995391,777.8823264949165,0,0,38748.556950808175,289882.7319707344,9.158995562695193,0.20049471624920948,1370.9957506279193,3.5700996559673803,0.1,839.3954255161601,2673.0,1.6124950112785987,773.15,0.9878835403859407,1.5483524263449572e-05,-0.002592107856604281,0.005973333333333333,0.2507856592482279,0.0872664625997146,20.011770955043733,1.3549999999999989,66.67975088118114,3096.7294884599364
