position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4200.0,778.0767880774548,0.95,2.009759248388352,162896.54708109028,76155.41322108949,776.1007546086844,0,0,34779.54747320763,273831.5077753874,8.25116699155664,0.18854534570739753,1372.9962032855924,3.142840807003739,0.1,755.7377207687019,2673.0,1.1272322361120068,773.15,0.9915143325506732,2.9246598732281166e-05,-0.004896193984198856,0.005973333333333333,0.33114886159479795,0.08726646259971815,10.007856006226339,1.0759999999999992,55.967642771131956,2459.1003170354447
4210.0,778.0514747595535,0.95,2.0089544653947278,163316.39560440698,76355.39940873694,776.0888940112495,0,0,34872.86959971348,274544.6646128574,8.273510098903362,0.18883781169472033,1372.9472413457504,3.1343533780062387,0.1,757.6656475463252,2673.0,1.1241880782449034,773.15,0.9915371513589841,2.9322767512229517e-05,-0.004908945454056281,0.005973333333333333,0.3311146773722751,0.08726646259971815,10.007856006226339,1.0759999999999992,56.21541597609459,2459.1003170354447
4220.0,778.0261521886067,0.95,2.008148667593226,163738.72591500025,76556.55236580658,776.0770291356223,0,0,34966.74251609301,275262.02079689986,8.295985054099804,0.18913103936984263,1372.8981518912099,3.125861987136907,0.1,759.6043553144995,2673.0,1.1211424993864363,773.15,0.9915599813444753,2.939938480376494e-05,-0.004921772009558863,0.005973333333333333,0.3310804663324216,0.0872664625997146,10.007856006226339,1.0759999999999992,56.46454824366228,2459.1003170353447
4230.0,778.0008203297717,0.95,2.007341853774679,164163.56077554115,76758.88271810253,776.0651599631985,0,0,35061.17127185933,275983.614765503,8.318593065826516,0.1894250332178803,1372.8489341711143,3.117366617318711,0.1,761.5539387728055,2673.0,1.1180954934116434,773.15,0.9915828225538098,2.9476454712260202e-05,-0.004934674337989989,0.005973333333333333,0.33104622832564146,0.08726646259971815,10.007856006226339,1.0759999999999992,56.71504991778991,2459.1003170354447
4240.0,777.9754791479594,0.95,2.0065340227596606,164590.92323223207,76962.40122314972,776.0532864752428,0,0,35156.16097940911,276709.4854347909,8.341335357815785,0.1897197977650029,1372.7995874277344,3.108867251353016,0.1,763.5144937595967,2673.0,1.1150470541519475,773.15,0.9916056750339819,2.9553981394155445e-05,-0.004947653135182273,0.005973333333333333,0.3310119632010385,0.0872664625997146,10.007856006226339,1.0759999999999992,56.966931450677606,2459.1003170353447
4250.0,777.9501286078377,0.95,2.005725173399182,165020.8366191774,77167.11877221441,776.0414086528875,0,0,35251.71681499163,277439.67220638343,8.364213169083623,0.19001533757894445,1372.7501108963827,3.1003638719202544,0.1,765.4861172694334,2673.0,1.1119971753953972,773.15,0.9916285388323158,2.9631969057744193e-05,-0.004960709105649139,0.005973333333333333,0.3309776708064042,0.08726646259971815,10.007856006226339,1.0759999999999992,57.22020340424002,2459.1003170354447
4260.0,777.924768673823,0.95,2.0049153045756927,165453.3245630395,77373.04639246206,776.0295264771308,0,0,35347.844019741424,278174.21497524297,8.387227754176902,0.1903116572695219,1372.7005038053262,3.0918564615766044,0.1,767.4689074708206,2673.0,1.1089458508854746,773.15,0.9916514139964746,2.971042196401148e-05,-0.004973842962725137,0.005973333333333333,0.33094335098819744,0.0872664625997146,10.007856006226339,1.0759999999999992,57.474876451599755,2459.1003170353447
4270.0,777.8993993100838,0.95,2.00410441520391,165888.41098757327,77580.19524905343,776.0176399288362,0,0,35444.54790068377,278913.15413731046,8.410380383414045,0.190608761489162,1372.650765375699,3.0833450027547755,0.1,769.4629637242915,2673.0,1.1058930743213786,773.15,0.9916743005744579,2.978934442744941e-05,-0.004987055428702468,0.005973333333333333,0.33090900359153363,0.08726646259971815,10.007856006226339,1.0759999999999992,57.730961378606324,2459.1003170354447
4280.0,777.874020480532,0.95,2.0032925042318093,166326.12011845954,77788.5766473843,776.0057489887296,0,0,35541.833831806594,279656.53059765045,8.43367234314158,0.1909066549334365,1372.6008948214119,3.074829477760653,0.1,771.4683866008155,2673.0,1.10283883935682,773.15,0.9916971986146113,2.9868740816927062e-05,-0.005000347234976629,0.005973333333333333,0.3308746284601626,0.0872664625997146,10.007856006226339,1.0759999999999992,57.98846908538047,2459.1003170353447
4290.0,777.8486321488255,0.95,2.002479570641488,166766.4764880192,77998.20203526452,775.9938536374,0,0,35639.707255105925,280404.38577838964,8.457104935984377,0.19120534234160577,1372.550891349062,3.066309868774034,0.1,773.4852779005688,2673.0,1.099783139600286,773.15,0.9917201081656241,2.994861555653839e-05,-0.005013719122188347,0.005973333333333333,0.3308402254364574,0.08726646259971815,10.007856006226339,1.0759999999999992,58.24741058788485,2459.1003170354447
4300.0,777.8232342783608,0.95,2.001665613450251,167209.50494023302,78209.08300524353,775.9819538552956,0,0,35738.17368169892,281156.7616271755,8.480679481112059,0.19150482849717115,1372.5007541578402,3.0577861578452254,0.1,775.5137406720461,2673.0,1.09672596861382,773.15,0.9917430292765387,3.0028973126505644e-05,-0.005027171840374829,0.005973333333333333,0.3308057943613923,0.0872664625997146,10.007856006226339,1.0759999999999992,58.50779701952117,2459.1003170353447
4310.0,777.7978268322757,0.95,2.000850631711535,167655.23063564164,78421.23129687524,775.9700496227251,0,0,35837.2386929106,281913.7006254275,8.504397314499112,0.1918051182284362,1372.4504824394364,3.049258326895775,0.1,777.5538792315359,2673.0,1.0936673199132838,773.15,0.9917659619967486,3.0109818064060638e-05,-0.005040706149117295,0.005973333333333333,0.33077133507453127,0.08726646259971815,10.007856006226339,1.0759999999999992,58.76963963275477,2459.1003170354447
4320.0,777.7724097734402,0.95,2.0000346245159686,168103.67905655908,78634.65879913329,775.9581409198531,0,0,35936.90794142998,282675.24579712236,8.52825978920162,0.19210621640907682,1372.4000753779453,3.0407263577150183,0.1,779.6057991829692,2673.0,1.090607186967119,773.15,0.9917889063760078,3.0191154964383064e-05,-0.005054322817698058,0.005973333333333333,0.33073684741400405,0.0872664625997146,10.007856006226339,1.0759999999999992,59.032949800766765,2459.1003170353447
4330.0,777.7469830644601,0.95,1.9992175909923666,168554.87601217133,78849.37755276711,775.9462277267016,0,0,36037.18715244065,283441.4407173791,8.552268275627872,0.19240812795872064,1372.3495321497683,3.032190231960732,0.1,781.6696074381497,2673.0,1.0875455631965816,773.15,0.991811862464429,3.027298848151741e-05,-0.005068022625254031,0.005973333333333333,0.3307023312164948,0.08726646259971815,10.007856006226339,1.0759999999999992,59.29773901913479,2459.1003170354447
4340.0,777.7215466676681,0.95,1.9983995303088808,169008.8476439491,79065.39975280926,775.9343100231459,0,0,36138.08212482116,284212.3295215795,8.576424161825669,0.1927108578435358,1372.2988519235157,3.023649931155726,0.1,783.7454122373475,2673.0,1.0844824419745196,773.15,0.9918348303124929,3.0355323329347088e-05,-0.005081806360939803,0.005973333333333333,0.33066778631721866,0.0872664625997146,10.007856006226339,1.0759999999999992,59.56401890754234,2459.1003170353447
4350.0,777.6961005451271,0.95,1.9975804416740515,169465.6204309538,79282.73775102719,775.9223877889156,0,0,36239.59873232158,284987.95691430254,8.600728853763954,0.1930144110768293,1372.2480338599064,3.0151054366884,0.1,785.8333231703236,2673.0,1.081417816625572,773.15,0.9918578099710466,3.043816428254866e-05,-0.005095674824087387,0.005973333333333333,0.3306332125499087,0.08726646259971815,10.007856006226339,1.0759999999999992,59.83180121151797,2459.1003170354447
4360.0,777.6706446586209,0.95,1.9967603243379441,169925.221195463,79501.40405852877,775.91046100359,0,0,36341.742924811086,285768.3681788029,8.625183775631422,0.19331879271965477,1372.1970771116655,3.0065567298092826,0.1,787.9334511977278,2673.0,1.0783516804249285,773.15,0.9918808014913132,3.0521516177604194e-05,-0.005109628824375703,0.005973333333333333,0.33059860974679145,0.0872664625997146,10.007856006226339,1.0759999999999992,60.10109780420428,2459.1003170353447
4370.0,777.6451789696574,0.95,1.9959391775933093,170387.67710848927,79721.41134831225,775.8985296465995,0,0,36444.52072950168,286553.6091863032,8.649790370129423,0.1936240078814308,1372.1459808234217,2.998003791631597,0.1,790.0459086729232,2673.0,1.075284026598532,773.15,0.9919038049248902,3.060538391379375e-05,-0.0051236691819967215,0.005973333333333333,0.33056397773857443,0.08726646259971815,10.007856006226339,1.0759999999999992,60.37192068815797,2459.1003170354447
4380.0,777.61970343946,0.95,1.9951170007768295,170853.01569562952,79942.7724579749,775.886593697222,0,0,36547.938252245425,287343.72640584985,8.674550098782458,0.19393006172056873,1372.0947441316018,2.989446603127725,0.1,792.1708093642333,2673.0,1.07221484832181,773.15,0.9919268203237588,3.068977245424798e-05,-0.005137796727831693,0.005973333333333333,0.330529316354421,0.0872664625997146,10.007856006226339,1.0759999999999992,60.64428199718104,2459.1003170353447
4390.0,777.5942180289697,0.95,1.9942937932701947,171321.26484280862,80165.50039236677,775.8746531345823,0,0,36652.001678808,288138.7669139834,8.699464442243018,0.1942369594451112,1372.0433661643235,2.980885145129728,0.1,794.308268477618,2673.0,1.0691441387198617,773.15,0.9919498477402832,3.0774686826981025e-05,-0.005152012303624056,0.005973333333333333,0.3304946254219363,0.08726646259971815,10.007856006226339,1.0759999999999992,60.91819399818418,2459.1003170354447
4400.0,777.5687226988376,0.95,1.9934695545015089,171792.45280235336,80389.60832640274,775.8627079376496,0,0,36756.71727621576,288938.7784049718,8.724534900613998,0.19454470631338103,1371.9918460412873,2.97231939832592,0.1,796.4584026797903,2673.0,1.066071890866229,773.15,0.9919728872272191,3.0860132125983446e-05,-0.005166316762162408,0.005973333333333333,0.3304599047671423,0.08726646259971815,10.007856006226339,1.0759999999999992,61.193669093082725,2459.1003170354447
4410.0,777.5432174094243,0.95,1.9926442839464469,172266.60819901372,80615.10960784557,775.8507580852363,0,0,36862.09139409089,289743.8092009502,8.749762993768288,0.19485330763464087,1371.9401828736657,2.9637493432605795,0.1,798.6213301217869,2673.0,1.0629980977827937,773.15,0.9919959388377152,3.094611351230522e-05,-0.005180710967461811,0.005973333333333333,0.3304251542144617,0.0872664625997146,10.007856006226339,1.0759999999999992,61.47071982072621,2459.1003170353447
4420.0,777.5177021207975,0.95,1.9918179811296703,172743.76003617744,80842.01776017969,775.8388035559968,0,0,36968.130466029506,290553.9082623866,8.775150261678615,0.19516276876976393,1371.888375763991,2.955174960332347,0.1,800.7971704630064,2673.0,1.059922752439201,773.15,0.992019002625317,3.103263621517352e-05,-0.005195195794950924,0.005973333333333333,0.3303903735866968,0.08726646259971815,10.007856006226339,1.0759999999999992,61.749358858861804,2459.1003170354447
4430.0,777.4921767927249,0.95,1.9909906456261002,173223.93770227648,81070.34648557588,775.8268443284245,0,0,37074.84101102239,291369.12519887474,8.8006982647576,0.19547309513191566,1371.8364238060415,2.9465962297914023,0.1,802.9860448957083,2673.0,1.056845847751849,773.15,0.9920420786439746,3.111970553314545e-05,-0.005209772131664975,0.005973333333333333,0.33035556270500566,0.0872664625997146,10.007856006226339,1.0759999999999992,62.02959902613267,2459.1003170353447
4440.0,777.4666413846761,0.95,1.9901622770622567,173707.1709771517,81300.10966783154,775.8148803808515,0,0,37182.229634866344,292189.5102798496,8.826408584195583,0.1957842921872471,1371.7843260847249,2.938013131739683,0.1,805.1880761700124,2673.0,1.0537673765839655,773.15,0.9920651669480429,3.1207326835252514e-05,-0.005224440876437363,0.005973333333333333,0.330320721388886,0.08726646259971815,10.007856006226339,1.0759999999999992,62.311453284112,2459.1003170354447
4450.0,777.4410958558142,0.95,1.989332875117817,174193.49003876254,81531.32137547608,775.8029116914447,0,0,37290.30303165204,293015.11444589065,8.852282822316747,0.19609636545559964,1371.7320816759604,2.9294256461272603,0.1,807.4033886193795,2673.0,1.05068733174431,773.15,0.9920882675922901,3.1295505562207886e-05,-0.0052392029401017665,0.005973333333333333,0.33028584945614814,0.0872664625997146,10.007856006226339,1.0759999999999992,62.59493473937306,2459.1003170353447
4460.0,777.4155401649977,0.95,1.9885024395269164,174682.9254698087,81763.99586482951,775.7909382382074,0,0,37399.06798523243,293845.98931987066,8.878322602930568,0.1964093205112217,1371.6796896465594,2.9208337527526633,0.1,809.6321081866048,2673.0,1.0476057059872879,773.15,0.9921113806318977,3.1384247227597094e-05,-0.005254059245691479,0.005973333333333333,0.3302509467228995,0.08726646259971815,10.007856006226339,1.0759999999999992,62.88005664559662,2459.1003170354447
4470.0,777.3899742707713,0.95,1.9876709700797484,175175.50826471404,81998.14758323456,775.7789599989735,0,0,37508.531370771496,294682.1872187201,8.904529571702538,0.19672316298349768,1371.6271490541026,2.9122374312591885,0.1,811.8743624503304,2673.0,1.0445224920116283,773.15,0.9921345061224706,3.1473557419134615e-05,-0.005269010728649768,0.005973333333333333,0.33021601300351566,0.0872664625997146,10.007856006226339,1.0759999999999992,63.16683240571609,2459.1003170353447
4480.0,777.3643981313684,0.95,1.9868384666239574,175671.26983652843,82233.79117224418,775.7669769514088,0,0,37618.70015627465,295523.76116504724,8.930905396520465,0.19703789855768902,1371.574458946816,2.9036366611351396,0.1,814.1302806520971,2673.0,1.0414376824604694,773.15,0.9921576441200359,3.1563441799904856e-05,-0.005284058337037644,0.005973333333333333,0.3301810481106243,0.08726646259971815,10.007856006226339,1.0759999999999992,63.455275574101435,2459.1003170354447
4490.0,777.3388117047018,0.95,1.9860049290663493,176170.24202419573,82470.94147098459,775.7549890730066,0,0,37729.5814042005,296370.76489938085,8.957451767880253,0.19735353297568808,1371.5216183634457,2.8950314217101525,0.1,816.3999937239164,2673.0,1.0383512699200406,773.15,0.9921807946810536,3.1653906109669816e-05,-0.00529920303175276,0.005973333333333333,0.33014605185507645,0.0872664625997146,10.007856006226339,1.0759999999999992,63.74539985878255,2459.1003170353447
4500.0,777.3132149483661,0.95,1.9851703573744361,176672.45709974814,82709.61351947779,775.7429963410889,0,0,37841.182273056154,297223.2528922821,8.984170399267743,0.19767007203678477,1371.4686263331282,2.886421692155359,0.1,818.6836343164258,2673.0,1.0352632469197214,773.15,0.9922039578624152,3.1744956166162665e-05,-0.005314445786745982,0.005973333333333333,0.3301110240459287,0.08726646259971815,10.007856006226339,1.0759999999999992,64.03721912371304,2459.1003170354447
4510.0,777.2876078196277,0.95,1.984334751578016,177177.94777587752,82949.82256214441,775.7309987328003,0,0,37953.51001907625,298081.28035709815,9.011063027560605,0.1979875215984464,1371.4154818752609,2.877807451479628,0.1,820.9813368276003,2673.0,1.0321736059306925,773.15,0.9922271337214551,3.183659786644989e-05,-0.0053297875892494235,0.005973333333333333,0.33007596449041376,0.0872664625997146,10.007856006226339,1.0759999999999992,64.33074739107535,2459.1003170353447
4520.0,777.2619902754277,0.95,1.9834981117709451,177686.74721343414,83191.58405126649,775.7189962251106,0,0,38066.57199788572,298944.90326258633,9.038131413426317,0.1983058875771109,1371.3621839993684,2.8691886785297065,0.1,823.2932374320491,2673.0,1.0290823393659874,773.15,0.9922503223159492,3.1928837188279635e-05,-0.005345229440002172,0.005973333333333333,0.3300408729939229,0.08726646259971815,10.007856006226339,1.0759999999999992,64.62599884362788,2459.1003170354447
4530.0,777.2363622723719,0.95,1.9826604381128337,178198.8890293146,83434.91365063615,775.7069887948082,0,0,38180.375666249,299814.17834619974,9.06537734174085,0.1986251759489937,1371.3087317049683,2.860565351986404,0.1,825.6194741109128,2673.0,1.0259894395791227,773.15,0.992273523704126,3.2021680191500675e-05,-0.005360772353487837,0.005973333333333333,0.33000574935997445,0.0872664625997146,10.007856006226339,1.0759999999999992,64.92298782709531,2459.1003170353447
4540.0,777.2107237667328,0.95,1.9818217308308161,178714.4073042799,83679.82723916582,775.6949764185026,0,0,38294.92858380368,300689.16312724946,9.092802622003632,0.19894539275090872,1371.2551239814334,2.8519374503646993,0.1,827.9601866823579,2673.0,1.022894898864138,773.15,0.9922967379446659,3.2115133019468175e-05,-0.005376417358169895,0.005973333333333333,0.32997059339019547,0.08726646259971815,10.007856006226339,1.0759999999999992,65.22172885260295,2459.1003170354447
