position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
14400.0,790.7894441777497,0.95,4.563678870900028,161454.99047662577,46705.956823319364,782.3379386175277,0,0,32725.236736502182,240886.18403644732,7.664809317421209,0.18144773092363237,1374.1844200462704,5.145685379436137,0.1,710.6580250452515,2673.0,2.8009680748730683,773.15,0.9790473042744792,7.344279394182379e-06,-0.001229511059293925,0.005973333333333333,0.2066292734871391,0.0872664625997146,35.05869116147513,1.6329999999999987,50.17011641001392,3732.0732506679533
14410.0,790.7749544423035,0.95,4.563154630335539,161549.2534295746,46735.69464052338,782.3308498265466,0,0,32746.268344490145,241031.21641458813,7.669846422436349,0.1815211737175742,1374.1721249356774,5.142305995260299,0.1,711.1081656075792,2673.0,2.799128563420021,773.15,0.9790609196927451,7.348701226470226e-06,-0.0012302513213956852,0.005973333333333333,0.20661789683423318,0.08726646259972881,35.05869116147513,1.6329999999999987,50.228010866056955,3732.0732506685595
14420.0,790.7604634446337,0.95,4.5626301548885735,161643.64777402472,46765.47324886948,782.3237606316007,0,0,32767.32916689249,241176.45018978667,7.674890522491532,0.1815946607298389,1374.1598224224635,5.138926363214937,0.1,711.558909691359,2673.0,2.7972889170433284,773.15,0.9790745362990364,7.353129199069803e-06,-0.001230992611451418,0.005973333333333333,0.20660651933851654,0.0872664625997146,35.05869116147513,1.6329999999999987,50.28598357107513,3732.0732506679533
14430.0,790.7459711837005,0.95,4.562105444308463,161738.173792671,46795.29273539023,782.3166710321575,0,0,32788.419266494086,241321.8857945553,7.679941632617672,0.1816681920218296,1374.147512496349,5.1355464829720345,0.1,712.0102585578219,2673.0,2.795449135564442,773.15,0.9790881540947188,7.357563325167798e-06,-0.0012317349316687163,0.005973333333333333,0.2065951409986704,0.0872664625997146,35.05869116147513,1.6329999999999987,50.34403466687113,3732.0732506679533
14440.0,790.7314776584484,0.95,4.561580498344241,161832.83176912717,46825.15318740121,782.3095810276766,0,0,32809.53870628378,241467.52366281216,7.6849997678945074,0.18174176765508127,1374.1351951470324,5.132166354199635,0.1,712.462213471785,2673.0,2.7936092188026653,773.15,0.9791017730811743,7.362003617993765e-06,-0.001232478284262349,0.005973333333333333,0.2065837618133634,0.0872664625997146,35.05869116147513,1.6329999999999987,50.4021642955974,3732.0732506679533
14450.0,790.7169828678237,0.95,4.561055316744479,161927.6219878104,46855.05469246361,782.3024906176184,0,0,32830.68754942877,241613.36422970274,7.690064943444469,0.1818153876912612,1374.1228703641898,5.128785976566051,0.1,712.9147757016708,2673.0,2.7917691665774513,773.15,0.9791153932597836,7.366450090814674e-06,-0.0012332226714533495,0.005973333333333333,0.20657238178126414,0.0872664625997146,35.05869116147513,1.6329999999999987,50.46037259975744,3732.0732506679533
14460.0,790.7024868107708,0.95,4.560529899257329,162022.54473396682,46884.99733839247,782.2953998014426,0,0,32851.865859280304,241759.4079316396,7.695137174434053,0.18188905219216936,1374.1105381374753,5.125405349739058,0.1,713.3679465195139,2673.0,2.7899289787079584,773.15,0.9791290146319299,7.370902756936126e-06,-0.0012339680954692176,0.005973333333333333,0.20656100090103832,0.0872664625997146,35.05869116147513,1.6329999999999987,50.51865972220679,3732.0732506679533
14470.0,790.6879894862325,0.95,4.56000424563058,162117.600293676,46914.98121325794,782.2883085786076,0,0,32873.07369937458,241905.65520630853,7.700216476074024,0.18196276121973873,1374.0981984565205,5.122024473385862,0.1,713.8217272009786,2673.0,2.7880886550130355,773.15,0.9791426371989987,7.375361629702544e-06,-0.0012347145585439527,0.005973333333333333,0.20654961917134937,0.0872664625997146,35.05869116147513,1.6329999999999987,50.57702580615422,3732.0732506679533
14480.0,790.6734908931534,0.95,4.559478355611592,162212.7889538289,46945.00640537821,782.2812169485729,0,0,32894.31113342792,242052.106492635,7.705302863618273,0.18203651483603575,1374.0858513109351,5.118643347173967,0.1,714.276119025368,2673.0,2.786248195311694,773.15,0.9791562609623743,7.379826722496144e-06,-0.0012354620629178813,0.005973333333333333,0.20653823659086057,0.08726646259972881,35.05869116147513,1.6329999999999987,50.635470995162855,3732.0732506685595
14490.0,790.6589910304625,0.95,4.558952228947348,162308.11100225174,46975.07300335944,782.2741249107904,0,0,32915.57822536425,242198.7622309754,7.710396352370381,0.1821103131032607,1374.073496690306,5.1152619707669205,0.1,714.7311232756406,2673.0,2.7844075994207915,773.15,0.9791698859234571,7.384298048742771e-06,-0.0012362106108386335,0.005973333333333333,0.20652685315822258,0.0872664625997146,35.05869116147513,1.6329999999999987,50.69399543315127,3732.0732506679533
14500.0,790.6444898971074,0.95,4.558425865384348,162403.56672746903,47005.181096019165,782.2670324647207,0,0,32936.875039262544,242345.62286275075,7.715496957671055,0.18218415608374813,1374.0611345841976,5.11188034383277,0.1,715.1867412384257,2673.0,2.782566867159635,773.15,0.9791835120836295,7.388775621900728e-06,-0.0012369602045592737,0.005973333333333333,0.20651546887209835,0.0872664625997146,35.05869116147513,1.6329999999999987,50.75259926439473,3732.0732506679533
14510.0,790.6299874920209,0.95,4.557899264668777,162499.15641894547,47035.330772464346,782.2599396098174,0,0,32958.20163941042,242492.68883082023,7.7206046949109375,0.18225804383996713,1374.048764982152,5.1084984660356545,0.1,715.6429742040261,2673.0,2.7807259983454053,773.15,0.9791971394442895,7.393259455472166e-06,-0.0012377108463402064,0.005973333333333333,0.20650408373113843,0.0872664625997146,35.05869116147513,1.6329999999999987,50.81128263352617,3732.0732506679533
14520.0,790.615483814137,0.95,4.557372426546387,162594.8803669719,47065.52212205442,782.2528463455342,0,0,32979.55809027886,242639.96057930516,7.725719579524572,0.18233197643452184,1374.0363878736887,5.105116337039936,0.1,716.0998234664474,2673.0,2.778884992795403,773.15,0.9792107680068345,7.397749562997715e-06,-0.0012384625384482782,0.005973333333333333,0.2064926977339932,0.0872664625997146,35.05869116147513,1.6329999999999987,50.87004568553748,3732.0732506679533
14530.0,790.6009788623876,0.95,4.556845350762411,162690.73886268848,47095.755234409015,782.2457526713243,0,0,33000.94445652751,242787.438553625,7.730841626991666,0.18240595393015183,1374.024003248304,5.101733956509456,0.1,716.557290323396,2673.0,2.777043850326645,773.15,0.9792243977726641,7.402245958057587e-06,-0.0012392152831569622,0.005973333333333333,0.20648131087931004,0.0872664625997146,35.05869116147513,1.6329999999999987,50.92888856578057,3732.0732506679533
14540.0,790.5864726357038,0.95,4.556318037061859,162786.7321980913,47126.030199409586,782.2386585866401,0,0,33022.36080300583,242935.12320050673,7.735970852837365,0.1824799763897324,1374.0116110954725,5.0983513241074725,0.1,717.0153760763015,2673.0,2.775202570755832,773.15,0.9792380287431801,7.406748654271856e-06,-0.0012399690827464046,0.005973333333333333,0.20646992316573437,0.0872664625997146,35.05869116147513,1.6329999999999987,50.98781141996858,3732.0732506679533
14550.0,790.5719651330141,0.95,4.555790485189196,162882.86066603288,47156.34710719992,782.2315640909326,0,0,33043.80719475351,243083.01496798632,7.741107272632355,0.1825540438762751,1373.9992114046452,5.094968439496696,0.1,717.4740820303247,2673.0,2.7733611538993657,773.15,0.9792516609197869,7.411257665300506e-06,-0.001240723939503433,0.005973333333333333,0.20645853459190847,0.0872664625997146,35.05869116147513,1.6329999999999987,51.04681439417698,3732.0732506679533
14560.0,790.5574563532491,0.95,4.555262694888493,162979.12456020524,47186.706048180284,782.2244691836537,0,0,33065.28369699652,243231.11430538204,7.746250901991913,0.18262815645292813,1373.98680416525,5.091585302340026,0.1,717.9334094943853,2673.0,2.771519599573752,773.15,0.9792652943038878,7.415773004842615e-06,-0.00124147985572142,0.005973333333333333,0.20644714515647455,0.08726646259972881,35.05869116147513,1.6329999999999987,51.105897634844844,3732.0732506685595
14570.0,790.5429462953236,0.95,4.554734665903469,163075.52417525818,47217.1071130459,782.2173738642479,0,0,33086.79037517351,243379.42166347758,7.751401756582223,0.18270231418297656,1373.9743893666928,5.08820191229651,0.1,718.3933597811521,2673.0,2.769677907593398,773.15,0.9792789288969022,7.42029468664194e-06,-0.0012422368337012177,0.005973333333333333,0.2064357548580622,0.0872664625997146,35.05869116147513,1.6329999999999987,51.165061288775846,3732.0732506679533
14580.0,790.5284349581717,0.95,4.55420639797737,163172.05980656474,47247.550392710815,782.2102781321687,0,0,33108.32729488357,243527.93749415912,7.756559852107888,0.18277651712984297,1373.9619669983558,5.084818269029661,0.1,718.8539342070724,2673.0,2.767836077775143,773.15,0.9792925647002311,7.424822724475855e-06,-0.001242994875749306,0.005973333333333333,0.20642436369531364,0.0872664625997146,35.05869116147513,1.6329999999999987,51.2243055031396,3732.0732506679533
14590.0,790.5139223407114,0.95,4.55367789085303,163268.73175046584,47278.03597838712,782.2031819868616,0,0,33129.89452194075,243676.6622507937,7.76172520432496,0.18285076535708772,1373.9495370495983,5.081434372199005,0.1,719.315134092387,2673.0,2.765994109933656,773.15,0.979306201715292,7.4293571321668785e-06,-0.001243753984179723,0.005973333333333333,0.20641297166685788,0.0872664625997146,35.05869116147513,1.6329999999999987,51.28363042547273,3732.0732506679533
14600.0,790.4994084418626,0.95,4.5531491442728775,163365.540304152,47308.56396154646,782.1960854277735,0,0,33151.492122347576,243825.59638804605,7.766897829034617,0.18292505892840938,1373.9370995097565,5.078050221464347,0.1,719.7769607611385,2673.0,2.7641520038837575,773.15,0.9793198399435014,7.433897923577096e-06,-0.00124451416131313,0.005973333333333333,0.20640157877132412,0.0872664625997146,35.05869116147513,1.6329999999999987,51.34303620368013,3732.0732506679533
14610.0,790.4848932605435,0.95,4.552620157978958,163462.4857656904,47339.13443392889,782.1889884543498,0,0,33173.12016230123,243974.7403619205,7.772077742084629,0.18299939790764516,1373.9246543681434,5.0746658164849245,0.1,720.2394155411846,2673.0,2.762309759439958,773.15,0.9793334793862777,7.438445112609435e-06,-0.001245275409477026,0.005973333333333333,0.20639018500733874,0.0872664625997146,35.05869116147513,1.6329999999999987,51.4025229860361,3732.0732506679533
14620.0,790.4703767956704,0.95,4.552090931712831,163559.56843402746,47369.747487543624,782.1818910660351,0,0,33194.77870819408,244124.09462976514,7.777264959369494,0.18307378235877125,1373.9122016140486,5.0712811569194205,0.1,720.7024997642097,2673.0,2.760467376416469,773.15,0.9793471200450422,7.442998713207793e-06,-0.001246037731005769,0.005973333333333333,0.20637879037352547,0.0872664625997146,35.05869116147513,1.6329999999999987,51.4620909211855,3732.0732506679533
14630.0,790.4558590461612,0.95,4.551561465215686,163656.78860897117,47400.403214663165,782.1747932622749,0,0,33216.46782660971,244273.65965024402,7.782459496829483,0.18314821234590334,1373.8997412367385,5.067896242426709,0.1,721.1662147657532,2673.0,2.758624854627603,773.15,0.979360761921215,7.447558739356189e-06,-0.0012468011282404335,0.005973333333333333,0.20636739486850786,0.08726646259972881,35.05869116147513,1.6329999999999987,51.52174015814509,3732.0732506685595
14640.0,790.4413400109187,0.95,4.5510317582283495,163754.1465913118,47431.10170786228,782.1676950425068,0,0,33238.187584349704,244423.43588352378,7.787661370457051,0.1832226879332969,1373.887273225456,5.064511072661786,0.1,721.630561885203,2673.0,2.7567821938855634,773.15,0.9793744050162323,7.4521252050844535e-06,-0.0012475656035297635,0.005973333333333333,0.2063559984908969,0.0872664625997146,35.05869116147513,1.6329999999999987,51.58147084630454,3732.0732506679533
14650.0,790.4268196888637,0.95,4.550501810491096,163851.64268258476,47461.843059941464,782.1605964061777,0,0,33259.93804838113,244573.42379090734,7.792870596284276,0.18329720918534775,1373.8747975694207,5.0611256472840624,0.1,722.095542465827,2673.0,2.754939394004956,773.15,0.9793880493315124,7.45669812445706e-06,-0.0012483311592283025,0.005973333333333333,0.20634460123931544,0.0872664625997146,35.05869116147513,1.6329999999999987,51.64128313542779,3732.0732506679533
14660.0,790.412298078902,0.95,4.5499716217438415,163949.27718531506,47492.627364005675,782.1534973527267,0,0,33281.71928589069,244723.62383521145,7.798087190395804,0.18337177616659234,1373.8623142578285,5.057739965949049,0.1,722.5611578547728,2673.0,2.7530964547982637,773.15,0.9794016948684894,7.4612775115846385e-06,-0.0012490977976983213,0.005973333333333333,0.20633320311237402,0.0872664625997146,35.05869116147513,1.6329999999999987,51.701177175654216,3732.0732506679533
14670.0,790.397775179941,0.95,4.549441191726127,164047.0504029028,47523.45471342734,782.1463978815938,0,0,33303.531364259296,244874.03648058942,7.803311168922775,0.18344638894170817,1373.8498232798515,5.054354028312429,0.1,723.027409403101,2673.0,2.751253376078063,773.15,0.9794153416285968,7.465863380618566e-06,-0.0012498655213089118,0.005973333333333333,0.2063218041086827,0.0872664625997146,35.05869116147513,1.6329999999999987,51.76115311749975,3732.0732506679533
14680.0,790.3832509908863,0.95,4.548910520177001,164144.96263964544,47554.3252018535,782.1392979922176,0,0,33325.374351067054,245024.662192566,7.808542548044021,0.18352104757551435,1373.8373246246385,5.050967834029385,0.1,723.4942984657754,2673.0,2.7494101576566594,773.15,0.9794289896132703,7.470455745752037e-06,-0.001250634332436167,0.005973333333333333,0.20631040422684915,0.0872664625997146,35.05869116147513,1.6329999999999987,51.82121111185829,3732.0732506679533
14690.0,790.3687255106411,0.95,4.548379606835111,164243.01420074567,47585.238923208366,782.1321976840362,0,0,33347.24831409507,245175.50143804913,7.813781343986482,0.18359575213297188,1373.8248182813143,5.047581382754448,0.1,723.9618264016981,2673.0,2.7475667993460022,773.15,0.9794426388239482,7.475054621220413e-06,-0.0012514042334632388,0.005973333333333333,0.2062990034654777,0.0872664625997146,35.05869116147513,1.6329999999999987,51.88135131000279,3732.0732506679533
14700.0,790.3541987381075,0.95,4.547848451438725,164341.20539231342,47616.19597169372,782.1250969564868,0,0,33369.153321325786,245326.55468533293,7.819027573025288,0.18367050267918408,1373.8123042389796,5.044194674141563,0.1,724.4299945737154,2673.0,2.745723300957722,773.15,0.9794562892620712,7.4796600213013195e-06,-0.0012521752267803548,0.005973333333333333,0.2062876018231704,0.0872664625997146,35.05869116147513,1.6329999999999987,51.94157386358647,3732.0732506679533
14710.0,790.3396706721888,0.95,4.5473170537256085,164439.5365213428,47647.1964417816,782.1179958090067,0,0,33391.089440937874,245477.82240406226,7.824281251482566,0.1837452992793971,1373.7997824867118,5.0408077078449685,0.1,724.8988043486257,2673.0,2.743879662303609,773.15,0.979469940929079,7.484271960313565e-06,-0.001252947314784637,0.005973333333333333,0.206276199298529,0.08726646259972881,35.05869116147513,1.6329999999999987,52.00187892464414,3732.0732506685595
14720.0,790.3251413117732,0.95,4.546785413433189,164538.00789584123,47678.240428255805,782.1108942410261,0,0,33413.05674133498,245629.30506543204,7.8295423957342765,0.18382014199900024,1373.787253013564,5.037420483514904,0.1,725.3682570972086,2673.0,2.7420358831932767,773.15,0.9794835938264276,7.488890452623218e-06,-0.0012537204998811192,0.005973333333333333,0.20626479589014246,0.0872664625997146,35.05869116147513,1.6329999999999987,52.06226664559342,3732.0732506679533
14730.0,790.3106106557669,0.95,4.546253530298366,164636.6198245855,47709.32802613316,782.103792251984,0,0,33435.05529109152,245781.0031418102,7.834811022197275,0.18389503090352646,1373.7747158085651,5.034033000806067,0.1,725.8383541942267,2673.0,2.740191963438767,773.15,0.9794972479555548,7.493515512632108e-06,-0.0012544947844808218,0.005973333333333333,0.20625339159661174,0.0872664625997146,35.05869116147513,1.6329999999999987,52.122737179235926,3732.0732506679533
14740.0,790.2960787030612,0.95,4.545721404057701,164735.37261737205,47740.45933074415,782.0966898413119,0,0,33457.085159008224,245932.9171071244,7.840087147342583,0.1839699660586528,1373.7621708607203,5.030645259369178,0.1,726.309097018451,2673.0,2.738347902849954,773.15,0.9795109033179148,7.498147154789622e-06,-0.001255270171002727,0.005973333333333333,0.20624198641652522,0.0872664625997146,35.05869116147513,1.6329999999999987,52.18329067875859,3732.0732506679533
