position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4700.0,775.6415806266826,0.95,1.7091612198795314,183084.68529465445,32220.2428198875,774.9236705079533,0,0,39486.60412877908,254791.53224332104,9.390766085708314,0.36984417719602747,1375.4573364069151,1.2262640234553812,0.3,2400.646923395001,2079.0,0.8081079914570956,773.15,0.9939093273905125,2.3339167621781677e-05,-0.003907226722396486,0.005973333333333333,0.1894476683281989,0.0872664625997146,15.002964917775703,1.9769999999999983,381.7486945565347,3514.1975720210794
4710.0,775.620515634568,0.95,1.7087601158678745,183640.2101646744,32319.421419712882,774.9138474871182,0,0,39609.91159887835,255569.54318326566,9.420283334365854,0.3700775688722453,1375.4182641396912,1.2224216825389373,0.3,2407.359665268177,2079.0,0.8055758887931591,773.15,0.9939283536768635,2.34104342277755e-05,-0.003919157515810631,0.005973333333333333,0.1894307279471723,0.08726646259971815,15.002964917775703,1.9769999999999983,382.43568447952066,3514.1975720212217
4720.0,775.5994396368251,0.95,1.7083590383263454,184199.5786712122,32419.280498383305,774.9040193974488,0,0,39734.07158151661,256352.93075111212,9.450004640309364,0.3703116732145231,1375.379072564533,1.2185770316417572,0.3,2414.1158202073316,2079.0,0.8030422638519175,773.15,0.9939473917661927,2.3482193338440635e-05,-0.003931170759783589,0.005973333333333333,0.18941377599150455,0.0872664625997146,15.002964917775703,1.9769999999999983,383.12557786347253,3514.1975720210794
4730.0,775.5783525845383,0.95,1.7079579951852926,184762.83216138434,32519.827342262444,774.8941862144699,0,0,39859.09324537204,257141.7527490188,9.479932198090463,0.3705464951479075,1375.3397608569353,1.2147300595576613,0.3,2420.915834562241,2079.0,0.8005071092484981,773.15,0.9939664417146574,2.3554450248514523e-05,-0.003943267340711137,0.005973333333333333,0.18939681239440107,0.08726646259971815,15.002964917775703,1.9769999999999983,383.81839705350757,3514.1975720212217
4740.0,775.5572544283824,0.95,1.7075569945419746,185330.01258716942,32621.069343971925,774.8843479134995,0,0,39984.98589323603,257936.0678243774,9.510068234360757,0.37078203965039264,1375.300328183528,1.210880754985778,0.3,2427.760160993457,2079.0,0.797970417535627,773.15,0.9939855035788882,2.362721033015883e-05,-0.003955448157950697,0.005973333333333333,0.18937983708842665,0.0872664625997146,15.002964917775703,1.9769999999999983,384.5141646500077,3514.1975720210794
4750.0,775.5361451186218,0.95,1.707156044664071,185901.16251646986,32723.01400432925,774.8745044696492,0,0,40111.758964466084,258735.9354852652,9.540415008458911,0.3710183117536942,1375.2607737019487,1.2070291065303624,0.3,2434.649258586032,2079.0,0.7954321812035081,773.15,0.9940045774159901,2.3700479034374925e-05,-0.0039677141240583025,0.005973333333333333,0.1893628500054997,0.08726646259971815,15.002964917775703,1.9769999999999983,385.21290351250843,3514.1975720212217
4760.0,775.515024605101,0.95,1.7067551539934975,186476.32514470175,32825.66893437971,774.8646558578187,0,0,40239.42203755514,259541.4161166366,9.570974813025641,0.371255316544038,1375.221096560708,1.2031751026987234,0.3,2441.5835929658447,2079.0,0.792892392678458,773.15,0.9940236632835534,2.377426189248704e-05,-0.003980066165036893,0.005973333333333333,0.1893458510768806,0.08726646259971815,15.002964917775703,1.9769999999999983,385.9146367636617,3514.1975720212217
4770.0,775.4938928372428,0.95,1.7063543311501057,187055.54430642066,32929.04185743323,774.8548020526948,0,0,40367.98483270922,260352.5709965631,9.60174997462065,0.3714930591629629,1375.1812958990577,1.1993187319006375,0.3,2448.563636418407,2079.0,0.7903510443225196,773.15,0.994042761239656,2.3848564517629822e-05,-0.00399250522058535,0.005973333333333333,0.18932884023316457,0.0872664625997146,15.002964917775703,1.9769999999999983,386.6193877932739,3514.1975720210794
4780.0,775.4727497640423,0.95,1.7059535849356817,187638.86448731038,33033.14061116534,774.8449430287493,0,0,40497.4572145056,261169.4623129813,9.632742854358865,0.3717315448081392,1375.1413708468517,1.1954599824470735,0.3,2455.5898680103523,2079.0,0.7878081284326207,773.15,0.9940618713428698,2.3923392606282528e-05,-0.004005032244355334,0.005973333333333333,0.18931181740427244,0.0872664625997146,15.002964917775703,1.9769999999999983,387.3271802624232,3514.1975720210794
4790.0,775.4515953340612,0.95,1.705552924337869,188226.3308364612,33137.973149768884,774.8350787602346,0,0,40627.84919461487,261992.15318084497,9.66395584856195,0.37197077873420203,1375.1013205244083,1.1915988425487891,0.3,2462.6627737135996,2079.0,0.7852636372396513,773.15,0.9940809936522684,2.399875193984014e-05,-0.004017648204214309,0.005973333333333333,0.1892947825194409,0.0872664625997217,15.002964917775703,1.9769999999999983,388.038038107655,3514.1975720213645
4800.0,775.4304294954203,0.95,1.7051523585344226,188817.98917895605,33243.54754615966,774.8252092211817,0,0,40759.17093459146,262820.7076597072,9.695391389426213,0.37221076625360044,1375.061144042366,1.1877353003147328,0.3,2469.782846532308,2079.0,0.7827175629074083,773.15,0.994100128227434,2.4074648386223906e-05,-0.004030354082515163,0.005973333333333333,0.18927773550721153,0.0872664625997146,15.002964917775703,1.9769999999999983,388.75198554525923,3514.1975720210794
4810.0,775.4092521957999,0.95,1.7047518968971427,189413.8860285183,33349.871994191584,774.8153343853986,0,0,40891.432748677864,263655.1907713877,9.727051945693798,0.3724515127374627,1375.020840501541,1.1838693437518855,0.3,2476.9505866326276,2079.0,0.7801698975324919,773.15,0.9941192751284591,2.4151087901499704e-05,-0.004043150876367138,0.005973333333333333,0.1892606762954253,0.0872664625997146,15.002964917775703,1.9769999999999983,389.46904707563175,3514.1975720210794
4820.0,775.3880633824281,0.95,1.7043515489964307,190014.06860080353,33456.95481098663,774.8054542264658,0,0,41024.64510675152,264495.6685185417,9.758940023358008,0.37269302361647766,1374.9804089927773,1.1800009607628028,0.3,2484.1665014754217,2079.0,0.7776206331426864,773.15,0.9941384344159584,2.422807653157895e-05,-0.004056039597920583,0.005973333333333333,0.18924360481120864,0.0872664625997146,15.002964917775703,1.9769999999999983,390.18924748771894,3514.1975720210794
4830.0,775.3668630020786,0.95,1.7039513246055518,190618.5848267076,33564.80443926577,774.7955687177348,0,0,41158.81863727543,265342.20790324884,9.791058166369519,0.37293530438179345,1374.9398485967981,1.176130139145005,0.3,2491.4311059519355,2079.0,0.7750697616965576,773.15,0.994157606151072,2.4305620413921367e-05,-0.004069021274652015,0.005973333333333333,0.1892265209809656,0.0872664625997217,15.002964917775703,1.9769999999999983,390.91261186355166,3514.1975720213645
4840.0,775.3456510010622,0.95,1.7035512337052938,191227.48336620282,33673.4294497736,774.785677832323,0,0,41293.96413036553,266194.87694634194,9.823408957370575,0.3731783605859327,1374.8991583840516,1.1722568665889466,0.3,2498.7449225225896,2079.0,0.7725172750821151,773.15,0.9941767903954751,2.438372577930552e-05,-0.004082096949660522,0.005973333333333333,0.18920942473036564,0.0872664625997146,15.002964917775703,1.9769999999999983,391.6391655828672,3514.1975720210794
4850.0,775.3244273252255,0.95,1.7031512864884284,191840.81362220066,33782.83854370589,774.7757815431141,0,0,41430.092540864505,267053.74470677105,9.855995018430677,0.3734221978437257,1374.858337414555,1.1683811306778222,0.3,2506.108481358854,2079.0,0.7699631651166842,773.15,0.9941959872113799,2.44623989536026e-05,-0.004095267681964721,0.005973333333333333,0.1891923159843374,0.0872664625997146,15.002964917775703,1.9769999999999983,392.3689343278227,3514.1975720210794
4860.0,775.3031919199404,0.95,1.702751493364689,192458.6257551099,33893.040555260995,774.7658798227526,0,0,41567.21499156934,267918.88130194024,9.888819011819093,0.3736668218332617,1374.8173847377354,1.1645029188850207,0.3,2513.5223204884683,2079.0,0.767407423545228,773.15,0.9942151966615471,2.4541646359639274e-05,-0.004108534546814611,0.005973333333333333,0.18917519466705365,0.0872664625997146,15.002964917775703,1.9769999999999983,393.1019440878032,3514.1975720210794
4870.0,775.2819447301007,0.95,1.7023518649654268,193080.9706974355,34004.04445419649,774.7559726436413,0,0,41705.34277646802,268790.3579281,9.921883640779557,0.3739122382968581,1374.7762993922672,1.1606222185734332,0.3,2520.986985943876,2079.0,0.7648500420398917,773.15,0.9942344188092905,2.4621474519065632e-05,-0.0041218986360042915,0.005973333333333333,0.1891580607019233,0.0872664625997217,15.002964917775703,1.9769999999999983,393.83822116432384,3514.1975720213645
4880.0,775.2606857001131,0.95,1.7019524121488225,193707.90016894706,34115.85934848679,774.7460599779376,0,0,41844.48736410244,269668.24688153627,9.955191650335175,0.37415845304204876,1374.7350804059072,1.1567390169933405,0.3,2528.503031914146,2079.0,0.7622910121986106,773.15,0.9942536537184868,2.470189005429619e-05,-0.004135361058196907,0.005973333333333333,0.1891409140115783,0.0872664625997146,15.002964917775703,1.9769999999999983,394.57779217603155,3514.1975720210794
4890.0,775.239414773896,0.95,1.7015531460048876,194339.46669191064,34228.49448699007,774.7361417975529,0,0,41984.660400945664,270552.62157984637,9.98874582809676,0.3744054719425917,1374.6937267953251,1.1528533012820865,0.3,2536.071020900413,2079.0,0.7597303255448944,773.15,0.9942729014535775,2.4782899690458704e-05,-0.0041489229392508995,0.005973333333333333,0.18912375451786595,0.0872664625997146,15.002964917775703,1.9769999999999983,395.3206840638068,3514.1975720210794
4900.0,775.2181318948683,0.95,1.7011540778607588,194975.72360704778,34341.959262244636,774.7262180741461,0,0,42125.87371493998,271443.55658423237,10.022549005109665,0.3746533009394963,1374.6522375659326,1.1489650584614945,0.3,2543.6915238748556,2079.0,0.7571679735261242,773.15,0.9942921620795818,2.4864510257436345e-05,-0.004162585422561888,0.005973333333333333,0.1891065821418342,0.0872664625997146,15.002964917775703,1.9769999999999983,396.06692409596764,3514.1975720210794
4910.0,775.1968370059456,0.95,1.7007552192861535,195616.7250895853,34456.26321327917,774.7162887791226,0,0,42268.1393190554,272341.12762191985,10.056604056705485,0.37490194604207067,1374.610611711707,1.1450742754370191,0.3,2551.3651204434814,2079.0,0.7546039475129949,773.15,0.9943114356621009,2.4946728691921204e-05,-0.0041763496694064515,0.005973333333333333,0.18908939680372194,0.0872664625997217,15.002964917775703,1.9769999999999983,396.8165398735804,3514.1975720213645
4920.0,775.1755300495305,0.95,1.7003565820988986,196262.5261659037,34571.41602852926,774.706353883629,0,0,42411.46941498068,273245.4116094136,10.090913903385509,0.3751514133289899,1374.5688482150128,1.141180938995579,0.3,2559.0923990126034,2079.0,0.7520382387980858,773.15,0.9943307222673285,2.5029562039544605e-05,-0.004190216859298762,0.005973333333333333,0.1890721984229453,0.0872664625997146,15.002964917775703,1.9769999999999983,397.56955933587705,3514.1975720210794
4930.0,775.1542109675119,0.95,1.6999581783704807,196913.18273029508,34687.427548770895,774.6964133585524,0,0,42555.87639683874,274156.4866759047,10.125481511709994,0.37540170894938535,1374.5269460464199,1.1372850358051039,0.3,2566.8739569593326,2079.0,0.7494708385955628,773.15,0.9943500219620539,2.5113017457021175e-05,-0.004204188190349527,0.005973333333333333,0.1890549869180893,0.0872664625997146,15.002964917775703,1.9769999999999983,398.3260107657841,3514.1975720210794
4940.0,775.1328797012523,0.95,1.6995600204321275,197568.75156247622,34804.30777018858,774.6864671745146,0,0,42701.3728550695,275074.4321877343,10.160309895227506,0.3756528391239556,1374.4849041645164,1.1333865524119593,0.3,2574.710400806026,2079.0,0.7469017380394806,773.15,0.9943693348136736,2.519710221438977e-05,-0.004218264879641145,0.005973333333333333,0.18903776220689228,0.0872664625997217,15.002964917775703,1.9769999999999983,399.0859227955646,3514.1975720213645
4950.0,775.111536191582,0.95,1.6991621208806205,198229.29034535924,34922.066847487,774.6765153018691,0,0,42847.97158036964,275999.3287732159,10.195402115417888,0.3759048101460995,1374.44272151572,1.1294854752393473,0.3,2582.602346398894,2079.0,0.7443309281827292,773.15,0.9943886608902005,2.5281823697287224e-05,-0.004232448163608352,0.005973333333333333,0.18902052420623353,0.0872664625997146,15.002964917775703,1.9769999999999983,399.8493244125757,3514.1975720210794
4960.0,775.0901803787963,0.95,1.698764492584543,198894.85768308377,35040.71509704767,774.6665577106993,0,0,42995.68556769064,276931.2583478221,10.230761282649194,0.3761576283830724,1374.4003970340839,1.125581790586666,0.3,2590.5504190908523,2079.0,0.7417583999966124,773.15,0.9944080002602661,2.5367189409255464e-05,-0.004246739298424464,0.005973333333333333,0.189003272832124,0.0872664625997146,15.002964917775703,1.9769999999999983,400.6162449651466,3514.1975720210794
4970.0,775.0688122026427,0.95,1.698367148690472,199565.51311984923,35160.26300022755,774.656594370812,0,0,43144.52802041397,277870.3041404907,10.266390557177003,0.3764113002771649,1374.3579296410996,1.1216754846267514,0.3,2598.5552539287255,2079.0,0.7391841443690286,773.15,0.9944273529931352,2.5453206974151195e-05,-0.004261139560404776,0.005973333333333333,0.18898600799968937,0.0872664625997146,15.002964917775703,1.9769999999999983,401.38671416857704,3514.1975720210794
4980.0,775.0474316023178,0.95,1.6979701026296072,200241.31715890768,35280.721206683666,774.6466252517363,0,0,43294.51235456187,278816.5507201532,10.302293150152249,0.3766658323469064,1374.3153182454955,1.1177665434048378,0.3,2606.6174958449765,2079.0,0.7366081521037876,773.15,0.9944467191587104,2.553988413857591e-05,-0.004275650246413378,0.005973333333333333,0.18896872962315978,0.0872664625997217,15.002964917775703,1.9769999999999983,402.1607621112617,3514.1975720213645
4990.0,775.0260385164556,0.95,1.697573368124337,200922.33128224895,35402.100537820574,774.6366503227173,0,0,43445.65220316182,279770.08402323135,10.338472324665865,0.3769212311882922,1374.2725617430315,1.1138549528361965,0.3,2614.7377998540082,2079.0,0.7340304139190528,773.15,0.9944660988275442,2.5627228774394652e-05,-0.004290272674284819,0.005973333333333333,0.18895143761585326,0.0872664625997146,15.002964917775703,1.9769999999999983,402.93841926094217,3514.1975720210794
5000.0,775.0046328831262,0.95,1.6971769591951003,201608.6179704736,35524.41199026819,774.6266695527157,0,0,43597.9614206525,280730.99138139427,10.374931396803307,0.3771775034760361,1374.2296590162887,1.1099406987054545,0.3,2622.916831253281,2079.0,0.731450920446894,773.15,0.9944854920708422,2.5715248881278546e-05,-0.0043050081832497564,0.005973333333333333,0.1889341318901667,0.0872664625997146,15.002964917775703,1.9769999999999983,403.71971647109143,3514.1975720210794
5010.0,774.9832146398219,0.95,1.6967808901673156,202300.24072353521,35647.66673951445,774.6166829104005,0,0,43751.45408748238,281699.36155053205,10.411673736745259,0.37743465596484893,1374.1866089344562,1.106023766663749,0.3,2631.1552658292267,2079.0,0.7288696622314098,773.15,0.9945048989604779,2.5803952589358827e-05,-0.004319858134379268,0.005973333333333333,0.18891681235755753,0.0872664625997146,15.002964917775703,1.9769999999999983,404.5046849874318,3514.1975720210794
5020.0,774.9617837234533,0.95,1.6963851756787136,202997.26408170015,35771.876143573645,774.6066903641475,0,0,43906.144514756845,282675.28474003065,10.448702769879857,0.3776926954907425,1374.1434103531124,1.1021041422275455,0.3,2639.453790068269,2079.0,0.7262866297279519,773.15,0.9945243195689977,2.5893348161908467e-05,-0.004334823911033784,0.005973333333333333,0.18889947892853196,0.0872664625997217,15.002964917775703,1.9769999999999983,405.29335645459133,3514.1975720213645
5030.0,774.9403400703382,0.95,1.695989830686742,203699.75364725912,35897.05174678785,774.5966918820328,0,0,44062.047249051524,283658.8526430985,10.486021977954785,0.3779516289723616,1374.100062114002,1.098181810776162,0.3,2647.8131013729526,2079.0,0.7237018133014902,773.15,0.9945437539696338,2.59834439981201e-05,-0.004349906919328142,0.005973333333333333,0.18888213151262853,0.0872664625997146,15.002964917775703,1.9769999999999983,406.08576292290303,3514.1975720210794
5040.0,774.9188836161981,0.95,1.695594870475968,204407.7761064763,36023.20528366776,774.586687431832,0,0,44219.17707727883,284650.1584674229,10.523634900242055,0.3782114634123428,1374.0565630448086,1.0942567575509627,0.3,2656.2339082834264,2079.0,0.7211152032260838,773.15,0.9945632022363085,2.607424863591419e-05,-0.004365108588601706,0.005973333333333333,0.1888647700184066,0.0872664625997146,15.002964917775703,1.9769999999999983,406.8819368553479,3514.1975720210794
