position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2880.0,774.5610433116833,0.95,1.3292596890198645,167007.3433097783,33746.53754053059,774.4069132086819,0,0,36181.701356210615,236935.5822065195,8.61402845777422,0.3624807675444463,1376.6900500762638,1.157134054532016,0.3,2200.064578702393,2079.0,0.6692091948710153,773.15,0.9949535547928001,3.2556677090145864e-05,-0.00545033656643067,0.005973333333333333,0.21884492072382736,0.08726646259971638,10.001558529708069,1.7349999999999985,360.48379893487544,3084.0327705901345
2890.0,774.5365765345862,0.95,1.3288820626725544,167715.98059553807,33890.95070310567,774.395570509369,0,0,36338.96064953738,237945.89194818115,8.651672178331692,0.36280633431534776,1376.6355467105996,1.1520993248175184,0.3,2208.4930207036136,2079.0,0.6662974428527976,773.15,0.9949754567925022,3.269550101736688e-05,-0.005473577179246688,0.005973333333333333,0.21882182866736982,0.08726646259971638,10.001558529708069,1.7349999999999985,361.4073346390964,3084.0327705901345
2900.0,774.5120919877575,0.95,1.3285050094646216,168431.46073240935,34036.746913777235,774.3842194700552,0,0,36497.73752271751,238965.9451689041,8.689679141798917,0.3631332893255214,1376.5808109388072,1.1470602668460534,0.3,2216.996831373818,2079.0,0.6633831876593004,773.15,0.9949973781036702,3.283566376967521e-05,-0.0054970419257268765,0.005973333333333333,0.21879871172313087,0.08726646259971638,10.001558529708069,1.7349999999999985,362.33635273927587,3084.0327705901345
2910.0,774.4875895616256,0.95,1.3281285540487733,169153.88659152016,34183.94686929184,774.3728600357268,0,0,36658.054785828135,239995.88824664013,8.728054807791667,0.36346164596321817,1376.52584051955,1.1420168519450904,0.3,2225.57708622515,2079.0,0.6604664127082434,773.15,0.995019318852297,3.297718546046902e-05,-0.00552073417306959,0.005973333333333333,0.21877556968818496,0.08726646259971638,10.001558529708069,1.7349999999999985,363.27091228008106,3084.0327705901345
2920.0,774.4630691453527,0.95,1.327752721731631,169883.3631495666,34332.57168869428,774.3614921507308,0,0,36819.93571578242,241035.8705540433,8.766804747662114,0.36379141781782287,1376.4706331778193,1.136969051107994,0.3,2234.2348819319395,2079.0,0.6575471012241226,773.15,0.9950412791658408,3.312008661464044e-05,-0.005544657357361682,0.005973333333333333,0.21875240235685067,0.08726646259971638,10.001558529708069,1.7349999999999985,364.2110732501901,3084.0327705901345
2930.0,774.4385306268133,0.95,1.3273775384926212,170619.99754346968,34482.64292426402,774.3501157587631,0,0,36983.40406844709,242086.0445361808,8.805934647399162,0.3641226186839693,1376.4151866042457,1.1319168349883657,0.3,2242.971336862851,2079.0,0.6546252362349376,773.15,0.995063259173251,3.3264388179253564e-05,-0.005568814985366111,0.005973333333333333,0.21872920952063707,0.08726646259971638,10.001558529708069,1.7349999999999985,365.15689660243544,3084.0327705901345
2940.0,774.4139738925722,0.95,1.3270030310041068,171363.89912675656,34634.18257279584,774.3387308028575,0,0,37148.48409114231,243146.5657906947,8.845450310620237,0.36445526256576183,1376.359498454392,1.1268601738942479,0.3,2251.78759162944,2079.0,0.6517008005688395,773.15,0.995085259004992,3.341011153455928e-05,-0.005593210636365951,0.005973333333333333,0.2187059909681903,0.08726646259971815,10.001558529708069,1.7349999999999985,366.10844427448745,3084.0327705901977
2950.0,774.3893988278618,0.95,1.3266292266516406,172115.17952775044,34787.213087242126,774.3273372253749,0,0,37315.20053554268,244217.59315053525,8.885357661659084,0.3647893636811074,1376.3035663480284,1.1217990377820415,0.3,2260.6848096515473,2079.0,0.6487737768506134,773.15,0.9951072787930714,3.355727850536338e-05,-0.005617847964067531,0.005973333333333333,0.21868274648523728,0.0872664625997146,10.001558529708069,1.7349999999999985,367.0657792100939,3084.0327705900722
2960.0,774.3648053165605,0.95,1.3262561535552935,172873.95270952876,34941.75738870735,774.3159349679916,0,0,37483.57867097007,245299.28876920618,8.925662748747385,0.36512493646616107,1376.2473878683877,1.1167333962508597,0.3,2269.6641777403142,2079.0,0.6458441474984133,773.15,0.9951293186710637,3.370591137273997e-05,-0.005642730698561378,0.005973333333333333,0.21865947585453,0.08726646259971815,10.001558529708069,1.7349999999999985,368.02896538089544,3084.0327705901977
2970.0,774.3401932411666,0.95,1.3258838405915792,173640.33503197,35097.838878861156,774.3045239716866,0,0,37653.64429814959,246391.81820898075,8.966371747307184,0.36546199557988845,1376.190960561402,1.1116632185356308,0.3,2278.726906699278,2079.0,0.6429118947197726,773.15,0.9951513787741411,3.385603288615291e-05,-0.0056678626483514915,0.005973333333333333,0.21863617885578512,0.0872664625997146,10.001558529708069,1.7349999999999985,368.99806780883324,3084.0327705900722
2980.0,774.3155624827784,0.95,1.3255123174160959,174414.4453155677,35255.481452702275,774.2931041767307,0,0,37825.42376335724,247495.35053162722,9.0074909633371,0.36580055590875,1376.1342819349186,1.1065884735015767,0.3,2287.874231944433,2079.0,0.6399770005084114,773.15,0.9951734592390973,3.400766627592221e-05,-0.0056932477024423354,0.005973333333333333,0.21861285526562704,0.08726646259971815,10.001558529708069,1.7349999999999985,369.97315258917155,3084.0327705901977
2990.0,774.2909129210649,0.95,1.3251416144869923,175196.4049075704,35414.709511789144,774.2816755226728,0,0,37998.94397308345,248610.058392443,9.04902683692197,0.3661406325715092,1376.0773494578941,1.1015091296368538,0.3,2297.1074141437502,2079.0,0.6370394466399799,773.15,0.9951955602043803,3.4160835266145025e-05,-0.0057188898325019576,0.005973333333333333,0.21858950485752326,0.0872664625997146,10.001558529708069,1.7349999999999985,370.9542869141519,3084.0327705900722
3000.0,774.2662444342453,0.95,1.3247717630892952,175986.33775000562,35575.54797784427,774.2702379483285,0,0,38174.232409113945,249736.11813696387,9.090985945842423,0.36648224092417064,1376.0201605595691,1.096425155046788,0.3,2306.4277398770055,2079.0,0.6340992146687253,773.15,0.995217681810117,3.431556408798413e-05,-0.00574479309508663,0.005973333333333333,0.21856612740172487,0.08726646259971815,10.001558529708069,1.7349999999999985,371.94153909730306,3084.0327705901977
3010.0,774.241556899059,0.95,1.3244027953600515,176784.37045020788,35738.02230686095,774.2587913917658,0,0,38351.31714416616,250873.70990123498,9.133375009317383,0.3668253965650505,1375.9627126286182,1.0913365174461849,0.3,2315.836522316691,2079.0,0.6311562859230431,773.15,0.9952398241981476,3.447187749344598e-05,-0.005770961633947429,0.005973333333333333,0.2185427226651981,0.0872664625997146,10.001558529708069,1.7349999999999985,372.93497859842597,3084.0327705900722
3020.0,774.2168501907441,0.95,1.3240347443143259,177590.63235339025,35902.158503615385,774.2473357902929,0,0,38530.22685797813,252023.01771498375,9.17620089185491,0.36717011533998495,1375.9050030122787,1.0862431841532587,0.3,2325.335101930681,2079.0,0.6282106415019675,773.15,0.9952619875120514,3.462980076955731e-05,-0.005797399682403568,0.005973333333333333,0.21851929041156287,0.08726646259971815,10.001558529708069,1.7349999999999985,373.93467604927866,3084.0327705901977
3030.0,774.1921241830056,0.95,1.323667643872195,178405.25561789738,36067.9831367167,774.2358710804439,0,0,38710.99085399256,253184.22960860663,9.219470607245444,0.36751641334768054,1375.8470290154546,1.0811451220816382,0.3,2334.924847207613,2079.0,0.6252622622705468,773.15,0.9952841718971825,3.4789359753066016e-05,-0.005824111565803463,0.005973333333333333,0.2184958304010198,0.0872664625997146,10.001558529708069,1.7349999999999985,374.94070327998264,3084.0327705900722
3040.0,774.167378747992,0.95,1.3233015288865164,179228.37529268855,36235.5233540996,774.2243971979652,0,0,38893.63907653476,254357.53772332292,9.263191322673304,0.3678643069452112,1375.7887878997965,1.0760422977339372,0.3,2344.607155405784,2079.0,0.6223111288561265,773.15,0.9953063775006981,3.495058084557703e-05,-0.005851101704058654,0.005973333333333333,0.2184723423902848,0.08726646259971815,10.001558529708069,1.7349999999999985,375.9531333461774,3084.0327705901977
3050.0,774.1426137562639,0.95,1.322936435172081,180060.12939769545,36404.80689909291,774.2129140778009,0,0,39078.202128627854,255543.13842541623,9.307370362980688,0.368213812753667,1375.730276882756,1.0709346771934332,0.3,2354.383453326466,2079.0,0.619357221643535,773.15,0.9953286044715939,3.5113491029249895e-05,-0.005878374614271746,0.005973333333333333,0.21844882613251412,0.0872664625997146,10.001558529708069,1.7349999999999985,376.9720405569462,3084.0327705900722
3060.0,774.1178290767685,0.95,1.32257239953532,180900.65900660658,36575.86212697061,774.2014216540787,0,0,39264.71129034646,256741.23242392365,9.35201521506055,0.3685649476639595,1375.6714931366132,1.0658222261172738,0.3,2364.2551981126167,2079.0,0.6164005207711561,773.15,0.9953508529607351,3.5278117882970194e-05,-0.005905934913443671,0.005973333333333333,0.2184252813772339,0.08726646259971815,10.001558529708069,1.7349999999999985,377.9975005035415,3084.0327705901977
3070.0,774.0930245768062,0.95,1.3222094598054357,181750.10833273796,36748.71802212066,774.189919860094,0,0,39453.19853785404,257952.02489271265,9.397133532413132,0.36891772884278917,1375.6124337874787,1.0607049097278103,0.3,2374.2238780738912,2079.0,0.6134410061259165,773.15,0.995373123120894,3.5444489599123763e-05,-0.005933787321281881,0.005973333333333333,0.2184017078702618,0.0872664625997146,10.001558529708069,1.7349999999999985,379.0295900889374,3084.0327705900722
3080.0,774.0682001220044,0.95,1.321847654866587,182608.62481754983,36923.40421573973,774.1784086282962,0,0,39643.69656302712,259175.72559631668,9.442733139842945,0.3692721737387804,1375.553095914266,1.0555826928054262,0.3,2384.291013539088,2079.0,0.6104786573391375,773.15,0.9953954151067809,3.561263500088743e-05,-0.005961936663094993,0.005973333333333333,0.21837810535363256,0.08726646259971815,10.001558529708069,1.7349999999999985,380.06838755823605,3084.0327705901977
3090.0,774.0433555762828,0.95,1.3214870246911665,183476.35922248306,37099.95100419275,774.1668878902709,0,0,39836.238793815544,260412.54902049137,9.488822038331898,0.3696283000887893,1375.493476547635,1.0504555396794772,0.3,2394.4581577370386,2079.0,0.6075134537812971,773.15,0.9954177290750844,3.578258356016834e-05,-0.005990387872796039,0.005973333333333333,0.21835447356551516,0.0872664625997146,10.001558529708069,1.7349999999999985,381.1139725299601,3084.0327705900722
3100.0,774.0184908018251,0.95,1.3211276103743246,184353.4657236769,37278.38936794488,774.1553575767259,0,0,40030.85941524117,261662.71450686295,9.535408410065292,0.36998612592439095,1375.4335726689071,1.0453234142207235,0.3,2404.7268977070803,2079.0,0.6045453745576512,773.15,0.9954400651845046,3.595436541610575e-05,-0.006019145995999846,0.005973333333333333,0.21833081224013481,0.08726646259971815,10.001558529708069,1.7349999999999985,382.16642602826175,3084.0327705901977
3110.0,773.9936056590432,0.95,1.3207694541698864,185240.10201025056,37458.750991207045,774.143817617473,0,0,40227.593391187045,262926.44639264466,9.582500623646952,0.37034566957855203,1375.3733812089472,1.0401862798319277,0.3,2415.0988552402687,2079.0,0.6015743985027977,773.15,0.9954624235957937,3.6128011394268935e-05,-0.006048216193236987,0.005973333333333333,0.21830712110768527,0.08726646259971815,10.001558529708069,1.7349999999999985,383.2258305160789,3084.0327705901977
3120.0,773.9687000065464,0.95,1.3204125995274707,186136.4293857928,37641.06828221937,774.132267941412,0,0,40426.47648689742,264203.9741549096,9.63010723948452,0.37070694969249474,1375.3128990470148,1.0350440994395402,0.3,2425.5756878526117,2079.0,0.598600504175867,773.15,0.9954848044717932,3.6303553026481456e-05,-0.006077603743272565,0.005973333333333333,0.21828339989424564,0.0872664625997146,10.001558529708069,1.7349999999999985,384.29226992927505,3084.0327705900722
3130.0,773.943773701107,0.95,1.3200570911310239,187042.61287350187,37825.37439426392,774.1207084765139,0,0,40627.545292287345,265495.53256005317,9.678237015368516,0.3710699852227595,1375.252123009582,1.0298968354846512,0.3,2436.1590897915376,2079.0,0.5956236698552895,773.15,0.9955072079774728,3.648102257135831e-05,-0.0061073140465443595,0.005973333333333333,0.2182596483216906,0.08726646259971815,10.001558529708069,1.7349999999999985,385.36582971179587,3084.0327705901977
3140.0,773.9188265976231,0.95,1.3197029749388243,187958.82132513405,38011.703247437734,774.1091391498015,0,0,40830.83724609631,266801.3618186681,9.726898912253425,0.37143479544847313,1375.1910498691166,1.0247444499132012,0.3,2446.8507930769842,2079.0,0.5926438735331342,773.15,0.9955296342799741,3.6660453035586914e-05,-0.006137352628725488,0.005973333333333333,0.2182358661075982,0.0872664625997146,10.001558529708069,1.7349999999999985,386.44659685188043,3084.0327705900722
3150.0,773.8938585490863,0.95,1.3193502982250176,188885.22753359866,38200.08955115138,774.0975598873332,0,0,41036.390660850404,268121.70774560043,9.77610210023229,0.371801399978829,1375.1296763428293,1.0195869041672152,0.3,2457.6525685785978,2079.0,0.589661092910039,773.15,0.9955520835486481,3.684187819591998e-05,-0.006167725144406246,0.005973333333333333,0.21821205296515891,0.08726646259971815,10.001558529708069,1.7349999999999985,387.53465991936304,3084.0327705901977
3160.0,773.8688694065405,0.95,1.3189991096226117,189822.0083498566,38390.56882748849,774.0859706141824,0,0,41244.244748778736,269456.8219261238,9.825855964739693,0.3721698187607882,1375.0679990913852,1.0144241591742602,0.3,2468.5662271302867,2079.0,0.5866753053891133,773.15,0.9955745559551025,3.7025332622009036e-05,-0.006198437380916692,0.005973333333333333,0.21818820860307572,0.0872664625997146,10.001558529708069,1.7349999999999985,388.63010910410884,3084.0327705900722
3170.0,773.8438590190497,0.95,1.3186494591683577,190769.3448037385,38583.17743534405,774.0743712544206,0,0,41454.439648598214,270806.96188768075,9.876170112962589,0.3725400720870083,1375.0060147175761,1.0092561753382396,0.3,2479.593620683953,2079.0,0.5836864880706147,773.15,0.9955970516732408,3.721085170000298e-05,-0.006229495262277285,0.005973333333333333,0.21816433272546967,0.08726646259971815,10.001558529708069,1.7349999999999985,389.7330362556216,3084.0327705901977
3180.0,773.8188272336531,0.95,1.3183013983490635,191727.42222942968,38777.952595496754,774.0627617310952,0,0,41667.01645333379,272172.3912782602,9.927054380498975,0.3729121806040083,1374.9437197649534,1.0040829125283222,0.3,2490.7366435038293,2079.0,0.5806946177455459,773.15,0.9956195708793117,3.7398471657058404e-05,-0.006260904853302189,0.005973333333333333,0.21814042503177286,0.0872664625997146,10.001558529708069,1.7349999999999985,390.8435349238683,3084.0327705900722
3190.0,773.7937738953317,0.95,1.3179549801498596,192696.43039522847,38974.93241653022,774.051141966212,0,0,41882.01723908515,273553.3800508438,9.978518838243073,0.3732861653205789,1374.8811107164204,0.9989043300692362,0.3,2501.997233403178,2079.0,0.5776996708900412,773.15,0.9956421137519517,3.7588229586683906e-05,-0.006292672363842172,0.005973333333333333,0.2181164852166288,0.08726646259971815,10.001558529708069,1.7349999999999985,391.96170040136565,3084.0327705901977
3200.0,773.7686988469617,0.95,1.3176102591043608,193676.56363836554,39174.155921766585,774.0395118807122,0,0,42099.485094916134,274950.20465504826,10.030573799539237,0.3736620476164457,1374.818183992782,0.9937203867296526,0.3,2513.37737302516,2079.0,0.5747016236586485,773.15,0.9956646804722351,3.77801634750731e-05,-0.006324804153193041,0.005973333333333333,0.21809251296978024,0.0872664625997146,10.001558529708069,1.7349999999999985,393.087629766575,3084.0327705900722
3210.0,773.7436019292779,0.95,1.3172672913466836,194668.02100448988,39375.66307712779,774.0278713944533,0,0,42319.46415377825,276363.14823539596,10.08322982758338,0.37403984925119643,1374.75493595125,0.9885310407119179,0.3,2524.8790911696683,2079.0,0.571700451878392,773.15,0.99568727122372,3.797431222834849e-05,-0.006357306734656555,0.005973333333333333,0.21806850797596186,0.08726646259971815,10.001558529708069,1.7349999999999985,394.22142192865516,3084.0327705901977
3220.0,773.7184829808268,0.95,1.3169261346656187,195671.00639264318,39579.49482009375,774.0162204261858,0,0,42541.99962465111,277792.50083738804,10.13649774311563,0.37441959237347994,1374.6913628839034,0.9833362496398819,0.3,2536.5044641681457,2079.0,0.5686961310417312,773.15,0.9957098861925011,3.817071570087738e-05,-0.006390186780280812,0.005973333333333333,0.21804446991478293,0.0872664625997146,10.001558529708069,1.7349999999999985,395.3631776736251,3084.0327705900722
