position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5520.0,778.5272059592769,0.95,2.087221102734235,156686.10308705503,24837.13216959736,776.2872687817618,0,0,33389.11295287372,214912.34820952613,7.918239620384387,0.35741229849561285,1377.5385661000662,1.610230522474903,0.3,2073.7427804519157,2079.0,1.1647334112568455,773.15,0.9912332692725384,1.4757878415693753e-05,-0.0024706269669130167,0.005973333333333333,0.17265730650694508,0.0872664625997146,20.013124989912715,2.169999999999998,346.30308745726904,3857.2628888648164
5530.0,778.5089492275423,0.95,2.086837190771829,156968.26803552322,24883.17647911653,776.2786991624387,0,0,33451.785460027284,215303.22997466702,7.933243142451752,0.3575598772797698,1377.513859830397,1.6071852194703578,0.3,2077.294690654255,2079.0,1.1625306420835577,773.15,0.9912497763531373,1.4784719989074343e-05,-0.0024751205338852137,0.005973333333333333,0.17264420780950654,0.0872664625997146,20.013124989912715,2.169999999999998,346.7107758020345,3857.2628888648164
5540.0,778.4906868043771,0.95,2.0864529911725,157251.60152182996,24929.409732060558,776.2701270602678,0,0,33514.717227834095,215695.72848172463,7.9483087235683945,0.35770772447966054,1377.4891086250582,1.6041388884664292,0.3,2080.8604501150226,2079.0,1.1603271293240496,773.15,0.9912662892810449,1.4811672582974859e-05,-0.0024796326868819518,0.005973333333333333,0.1726311046408689,0.0872664625997146,20.013124989912715,2.169999999999998,347.1195179341761,3857.2628888648164
5550.0,778.4724186746895,0.95,2.0860685042042584,157536.11105747,24975.833136965874,776.2615524677678,0,0,33577.909922291576,216089.85411672745,7.963436762506245,0.3578558412054903,1377.4643122981893,1.6010915263424907,0.3,2084.4401443419065,2079.0,1.1581228707210673,773.15,0.9912828080734604,1.4838736910596503e-05,-0.002484163545300754,0.005973333333333333,0.17261799698546,0.0872664625997217,20.013124989912715,2.169999999999998,347.5293187391281,3857.2628888651293
5560.0,778.4541448233086,0.95,2.085683730145852,157821.80421955202,25022.447912890853,776.252975377418,0,0,33641.36522394764,216485.61735639052,7.978627661519958,0.35800422857459624,1377.4394706627363,1.5980431299615339,0.3,2088.033859566662,2079.0,1.1559178640055086,773.15,0.991299332747673,1.4865913691367863e-05,-0.0024887132295816736,0.005973333333333333,0.17260488482761796,0.0872664625997146,20.013124989912715,2.169999999999998,347.9401831357954,3857.2628888648164
5570.0,778.4358652349929,0.95,2.0852986692869195,158108.68865138528,25069.25528950863,776.2443957816621,0,0,33705.08482803063,216883.02876892456,7.993881826378009,0.35815288771150994,1377.4145835304405,1.5949936961715236,0.3,2091.641682752952,2079.0,1.153712106897401,773.15,0.9913158633210546,1.489320365100047e-05,-0.0024932818612165967,0.005973333333333333,0.1725917681515964,0.0872664625997146,20.013124989912715,2.169999999999998,348.35211607685886,3857.2628888648164
5580.0,778.4175798944207,0.95,2.084913321928159,158396.7720633524,25116.256507247697,776.2358136729035,0,0,33769.070444642915,217282.099015243,8.00919966640904,0.35830181974801995,1377.3896507118284,1.5919432218037874,0.3,2095.2637016042413,2079.0,1.1515055971047385,773.15,0.9913323998110685,1.492060752157168e-05,-0.0024978695627631163,0.005973333333333333,0.17257864694155767,0.0872664625997146,20.013124989912715,2.169999999999998,348.76512254908266,3857.2628888648164
5590.0,778.3992887861947,0.95,2.0845276883815402,158686.06223356753,25163.452817396632,776.227229043508,0,0,33833.32379890689,217682.83884987107,8.024581594536803,0.3584510258232357,1377.3646720162008,1.5888917036738035,0.3,2098.9000045717994,2079.0,1.1492983323240502,773.15,0.991348942235265,1.4948126041587106e-05,-0.0025024764578549844,0.005973333333333333,0.17256552118157578,0.0872664625997217,20.013124989912715,2.169999999999998,349.17920757362737,3857.2628888651293
5600.0,778.3809918948365,0.95,2.084141768970426,158976.5670087149,25210.845482238732,776.2186418858007,0,0,33897.846631150824,218085.25912210444,8.04002802732464,0.35860050708365154,1377.3396472516222,1.5858391385801822,0.3,2102.550680862816,2079.0,1.1470903102396641,773.15,0.9913654906112876,1.4975759956060185e-05,-0.002507102671215433,0.005973333333333333,0.17255239085563207,0.0872664625997146,20.013124989912715,2.169999999999998,349.59437620636453,3857.2628888648164
5610.0,778.3626892047948,0.95,2.0837555640298047,159268.2943046705,25258.435775150516,776.2100521920697,0,0,33962.640697046685,218489.3707768677,8.055539385008474,0.35875026468321214,1377.31457622491,1.5827855233060368,0.3,2106.2158204486223,2079.0,1.144881528524699,773.15,0.9913820449568647,1.5003510016571116e-05,-0.0025117483286670396,0.005973333333333333,0.1725392559476207,0.0872664625997146,20.013124989912715,2.169999999999998,350.0106335381967,3857.2628888648164
5620.0,778.3443807004357,0.95,2.0833690739064568,159561.25210741788,25306.22498074915,776.2014599545622,0,0,34027.70776781334,218895.1848559804,8.07111609154544,0.35890029978337784,1377.2894587416233,1.5797308546173627,0.3,2109.8955140730304,2079.0,1.1426719848398914,773.15,0.9913986052898186,1.5031376981353815e-05,-0.002516413557146286,0.005973333333333333,0.1725261164413415,0.0872664625997146,20.013124989912715,2.169999999999998,350.4279846953796,3857.2628888648164
5630.0,778.3260663660478,0.95,2.0829822989591116,159855.44847374537,25354.214395003404,776.192865165486,0,0,34093.04963037102,219302.71249911978,8.086758574650867,0.3590506135531914,1377.2642946060519,1.5766751292638284,0.3,2113.5898532607494,2079.0,1.1404616768341682,773.15,0.9914151716280619,1.5059361615362011e-05,-0.0025210984847146224,0.005973333333333333,0.17251297232050314,0.0872664625997217,20.013124989912715,2.169999999999998,350.846434839849,3857.2628888651293
5640.0,778.307746185836,0.95,2.0825952395587572,160150.89153212856,25402.405325375297,776.1842678170075,0,0,34158.668087537066,219711.96494504093,8.10246726584512,0.359201207169345,1377.2390836212048,1.573618343977738,0.3,2117.298930325965,2079.0,1.1382506021438963,773.15,0.9914317439896022,1.5087464690353035e-05,-0.0025258032405724947,0.005973333333333333,0.1724998235687188,0.0872664625997146,20.013124989912715,2.169999999999998,351.26598916955055,3857.2628888648164
5650.0,778.2894201439296,0.95,2.082207896088653,160447.58948339208,25450.799090925073,776.1756679012545,0,0,34224.56495817264,220122.9535324898,8.118242600488724,0.35935208181624856,1377.2138255887992,1.5705604954753947,0.3,2121.022838380996,2079.0,1.1360387583938678,773.15,0.9914483223925353,1.5115686984950528e-05,-0.002530527955069843,0.005973333333333333,0.17248667016951105,0.0872664625997146,20.013124989912715,2.169999999999998,351.6866529187749,3857.2628888648164
5660.0,778.2710882243738,0.95,2.0818202689446736,160745.55060166764,25499.397022465244,776.1670654103133,0,0,34290.74207739518,220535.68970152806,8.134085017833206,0.35950323868609807,1377.1885203092486,1.567501580455509,0.3,2124.761671345057,2079.0,1.1338261431961505,773.15,0.9914649068550537,1.5144029284735403e-05,-0.0025352727597213287,0.005973333333333333,0.17247351210630568,0.0872664625997146,20.013124989912715,2.169999999999998,352.1084313584944,3857.2628888648164
5670.0,778.2527504111326,0.95,2.0814323585353978,161044.78323513802,25548.20046267914,776.1584603362289,0,0,34357.201296743435,220950.1849945606,8.1499949610606,0.35965467897894543,1377.1631675816514,1.5644415955999291,0.3,2128.5155239531923,2079.0,1.1316127541506145,773.15,0.9914814973954428,1.5172492382316414e-05,-0.00254003778721815,0.005973333333333333,0.17246034936243376,0.0872664625997217,20.013124989912715,2.169999999999998,352.531329796706,3857.2628888651293
5680.0,778.2344066880851,0.95,2.0810441652824605,161345.29580695962,25597.21076626886,776.1498526710043,0,0,34423.94448438185,221366.45105761033,8.165972877332374,0.3598064039027686,1377.1377672037793,1.5613805375726655,0.3,2132.28449176525,2079.0,1.129398588844227,773.15,0.9914980940320857,1.5201077077417684e-05,-0.002544823171442693,0.005973333333333333,0.17244718192112807,0.0872664625997146,20.013124989912715,2.169999999999998,352.955353578777,3857.2628888648164
5690.0,778.2160570390321,0.95,2.0806556896206225,161647.09681597186,25646.429300067815,776.1412424066025,0,0,34490.97352525797,221784.49964129762,8.182019217827094,0.3599584146735428,1377.112318972065,1.5583184030211932,0.3,2136.0686711750654,2079.0,1.1271836448519954,773.15,0.9915146967834565,1.5229784176945976e-05,-0.002549629047479795,0.005973333333333333,0.1724340097655278,0.0872664625997146,20.013124989912715,2.169999999999998,353.38050808779496,3857.2628888648164
5700.0,778.1977014476876,0.95,2.080266931997977,161950.19483768687,25695.85744319994,776.1326295349435,0,0,34558.29032132202,222204.3426022088,8.198134437792987,0.36011071251531224,1377.08682268159,1.5552551885750117,0.3,2139.8681594197055,2079.0,1.1249679197359241,773.15,0.9915313056681285,1.5258614495084659e-05,-0.0025544555516324764,0.005973333333333333,0.1724208328786722,0.0872664625997217,20.013124989912715,2.169999999999998,353.8067987449214,3857.2628888651293
5710.0,778.1793398976796,0.95,2.0798778928763726,162254.59852516305,25745.49658721916,776.124014047904,0,0,34625.8967917203,222625.9919041025,8.21431899659423,0.3602632986602631,1377.0612781260738,1.5521908908455386,0.3,2143.6830545888274,2079.0,1.1227514110449386,773.15,0.9915479207047739,1.5287568853376548e-05,-0.002559302821435806,0.005973333333333333,0.1724076512435006,0.0872664625997146,20.013124989912715,2.169999999999998,354.2342310097507,3857.2628888648164
5720.0,778.1609723725556,0.95,2.0794885727312993,162560.31660976337,25795.348136229968,776.11539593732,0,0,34693.7948729636,223049.45961895693,8.230573357751258,0.36041617434879686,1377.0356850978594,1.5491255064272473,0.3,2147.5134556342473,2079.0,1.120534116315708,773.15,0.9915645419121585,1.5316648080795813e-05,-0.002564170995668942,0.005973333333333333,0.17239446484285603,0.0872664625997146,20.013124989912715,2.169999999999998,354.6628103806721,3857.2628888648164
5730.0,778.1425988557742,0.95,2.0790989720523854,162867.35790219592,25845.413507054698,776.1067751949836,0,0,34761.98651915782,223474.75792840845,8.246897988995965,0.3605693408296048,1377.0100433879027,1.5460590318961038,0.3,2151.3594623795416,2079.0,1.1183160330715143,773.15,0.9915811693091495,1.534585301384678e-05,-0.0025690602143716708,0.005973333333333333,0.17238127365947886,0.0872664625997146,20.013124989912715,2.169999999999998,355.09254239523636,3857.2628888648164
5740.0,778.1242193307094,0.95,2.078709091343493,163175.7312933388,25895.69412936481,776.0981518126437,0,0,34830.47370218685,223901.89912489045,8.263293362315476,0.3607227993597433,1376.984352785759,1.5429914638102922,0.3,2155.221175529836,2079.0,1.116097158822777,773.15,0.9915978029147121,1.5375184496642127e-05,-0.002573970618857499,0.005973333333333333,0.17236807767600962,0.0872664625997217,20.013124989912715,2.169999999999998,355.52343263052745,3857.2628888651293
5750.0,778.105833780645,0.95,2.0783189311230204,163485.4457552516,25946.19144584316,776.0895257820043,0,0,34899.2584119369,224330.89561303167,8.279759954005836,0.3608765512047097,1376.9586130795703,1.5399227987092001,0.3,2159.0986966817186,2079.0,1.1138774910663205,773.15,0.9916144427479147,1.5404643380998905e-05,-0.0025789023517297275,0.005973333333333333,0.17235487687498455,0.0872664625997146,20.013124989912715,2.169999999999998,355.955486703537,3857.2628888648164
5760.0,778.0874421887821,0.95,2.07792849192403,163796.51034196356,25996.906912309147,776.080897094728,0,0,34968.34265647123,224761.75991074392,8.296298244713846,0.3610305976385197,1376.932824056053,1.5368530331147472,0.3,2162.9921283332646,2079.0,1.1116570272863329,773.15,0.9916310888279216,1.5434230526513228e-05,-0.0025838555568939558,0.005973333333333333,0.17234167123884042,0.0872664625997146,20.013124989912715,2.169999999999998,356.38871027154545,3857.2628888648164
5770.0,778.0690445382302,0.95,2.07753777429454,164108.93419057166,26047.841997895168,776.072265742431,0,0,35037.728462273655,225194.50465074048,8.312908719495335,0.3611849399437848,1376.906985500484,1.5337821635297677,0.3,2166.9015738942453,2079.0,1.1094357649531978,773.15,0.9916477411740026,1.546394680066456e-05,-0.00258883037957554,0.005973333333333333,0.172328460749908,0.0872664625997146,20.013124989912715,2.169999999999998,356.8231090325051,3857.2628888648164
5780.0,778.0506408120114,0.95,2.077146778797812,164422.72652211314,26098.998185185512,776.0636317166864,0,0,35107.417874442064,225629.1425817407,8.329591867861465,0.36133957941179146,1376.8810971966884,1.530710186438763,0.3,2170.827137696419,2079.0,1.1072137015240378,773.15,0.9916643998055276,1.54937930788984e-05,-0.0025938269663334378,0.005973333333333333,0.17231524539041468,0.0872664625997217,20.013124989912715,2.169999999999998,357.2586887254305,3857.2628888651293
5790.0,778.0322309930551,0.95,2.076755506012572,164737.89664263176,26150.37697038738,776.0549950090198,0,0,35177.412956924636,226065.6865699438,8.346348183835309,0.3614945173425804,1376.855158927025,1.527637098306875,0.3,2174.7689250040116,2079.0,1.104990834441972,773.15,0.9916810647419732,1.5523770244727527e-05,-0.002598845465077153,0.005973333333333333,0.17230202514248028,0.0872664625997146,20.013124989912715,2.169999999999998,357.695455130791,3857.2628888648164
5800.0,778.0138150642051,0.95,2.076363956533154,165054.4539440188,26201.979863464483,776.0463556109146,0,0,35247.71579270665,226504.14960018994,8.363178165996521,0.3616497550450277,1376.8291704723742,1.5245628955811885,0.3,2178.7270420243162,2079.0,1.1027671611370586,773.15,0.9916977360029153,1.5553879189811687e-05,-0.002603886025080082,0.005973333333333333,0.1722887999881213,0.0872664625997146,20.013124989912715,2.169999999999998,358.13341407091025,3857.2628888648164
5810.0,777.995393008211,0.95,2.075972130969911,165372.40790516528,26253.80838832206,776.0377135138067,0,0,35318.32848406568,226944.54477755303,8.380082317542445,0.36180529383692583,1376.8031316121235,1.521487574689143,0.3,2182.7015959184464,2079.0,1.1005426790251458,773.15,0.9917144136080379,1.5584120814067018e-05,-0.0026089487969978265,0.005973333333333333,0.17227556990924514,0.0872664625997146,20.013124989912715,2.169999999999998,358.57257141036837,3857.2628888648164
5820.0,777.9769648077321,0.95,2.0755800299493252,165691.76809289123,26305.864082954875,776.0290687090866,0,0,35389.25315277777,227386.88532862387,8.397061146337457,0.3619611350450665,1376.7770421241535,1.5184111320392464,0.3,2186.69269481224,2079.0,1.0983173855083872,773.15,0.991731097577129,1.5614496025754108e-05,-0.0026140339328829423,0.005973333333333333,0.17226233488765202,0.0872664625997217,20.013124989912715,2.169999999999998,359.0129330564107,3857.2628888651293
5830.0,777.9585304453321,0.95,2.075187654114406,166012.5441630669,26358.1484996271,776.0204211880967,0,0,35460.49194036603,227831.18460306,8.414115164972465,0.36211728000532406,1376.7509017848247,1.515333564020068,0.3,2190.70044780731,2079.0,1.0960912779745149,773.15,0.991747787930086,1.5645005741584474e-05,-0.002619141586202758,0.005973333333333333,0.17224909490503074,0.0872664625997146,20.013124989912715,2.169999999999998,359.4545049593605,3857.2628888648164
5840.0,777.9400899034868,0.95,2.0747950041248955,166334.74586151235,26410.663205014996,776.0117709421357,0,0,35532.04700830012,228277.45607482747,8.431244890812641,0.3622737300627399,1376.7247103689626,1.5122548670015097,0.3,2194.7249649922614,2079.0,1.0938643537977577,773.15,0.991764484686909,1.56756508868058e-05,-0.0026242719118536495,0.005973333333333333,0.1722358499429639,0.0872664625997146,20.013124989912715,2.169999999999998,359.897293113037,3857.2628888648164
5850.0,777.9216431645749,0.95,2.074402080657448,166658.38302519094,26463.409780398724,776.0031179624533,0,0,35603.920538260885,228725.71334385057,8.448450846060789,0.3624304865716079,1376.6984676498441,1.5091750373333814,0.3,2198.7663574540343,2079.0,1.0916366103378117,773.15,0.9917811878677089,1.570643239531523e-05,-0.0026294250661800054,0.005973333333333333,0.17222259998292103,0.0872664625997217,20.013124989912715,2.169999999999998,360.34130355517857,3857.2628888651293
5860.0,777.9031902108785,0.95,2.0740088844060542,166983.46558329006,26516.389821834953,775.9944622402506,0,0,35676.11473237994,229175.97013750495,8.465733557814676,0.36258755089556105,1376.6721733991824,1.5060940713452282,0.3,2202.824737289457,2079.0,1.089408044939714,773.15,0.9917978974927075,1.5737351209761914e-05,-0.002634601206991392,0.005973333333333333,0.1722093450062582,0.0872664625997146,20.013124989912715,2.169999999999998,360.7865423678709,3857.2628888648164
5870.0,777.8847310245893,0.95,2.07361541608223,167310.00355817686,26569.604940308724,775.9858037666834,0,0,35748.63181345157,229628.24031193714,8.483093558117751,0.36274492440765865,1376.6458273871124,1.5030119653474705,0.3,2206.900217616905,2079.0,1.0871786549346694,773.15,0.9918146135822321,1.57684082816376e-05,-0.0026398004935777233,0.005973333333333333,0.17219608499422231,0.0872664625997146,20.013124989912715,2.169999999999998,361.23301567798046,3857.2628888648164
