position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
6240.0,781.1771966020647,0.95,2.4377646619682487,143879.302048713,20970.60575823841,777.5503832378768,0,0,30325.195438493818,195175.10324544524,7.172877750825033,0.3499251361160581,1378.7919973020005,1.9229317920438365,0.3,1902.8083688306106,2079.0,1.4953999569460887,773.15,0.988758440229245,1.0718557754339462e-05,-0.001794401409766651,0.005973333333333333,0.16100086745454306,0.0872664625997146,25.024507079087787,2.332999999999998,326.0258756406931,4147.001990655123
6250.0,781.1607497511447,0.95,2.4374109288518997,144059.61353711152,20998.03261626192,777.5426071142465,0,0,30365.26911296652,195422.91526633996,7.182471756251878,0.3500323216936015,1378.774053287903,1.9203632308751466,0.3,1905.1324455913289,2079.0,1.4934024725439043,773.15,0.9887733715654715,1.073216700784573e-05,-0.001796679744617031,0.005973333333333333,0.16098995837883748,0.0872664625997146,25.024507079087787,2.332999999999998,326.3105755681697,4147.001990655123
6260.0,781.1442993003454,0.95,2.4370569418223447,144240.449080016,21025.538411646125,777.5348295019392,0,0,30405.459092088913,195671.44658375104,7.192093602468603,0.3501396433636799,1378.7560864904567,1.9177940986156068,0.3,1907.462911562487,2079.0,1.491404544023402,773.15,0.9887883064470684,1.0745815763425395e-05,-0.0017989646925377337,0.005973333333333333,0.1609790470193063,0.0872664625997146,25.024507079087787,2.332999999999998,326.5957986211072,4147.001990655123
6270.0,781.1278452430007,0.95,2.4367027006169972,144421.81103950247,21053.123498332272,777.5270503976802,0,0,30445.76589985059,195920.70043768533,7.201743414899978,0.35024710152131416,1378.7380968435314,1.9152243939944518,0.3,1909.799794493923,2079.0,1.4894061703963506,773.15,0.9888032448815768,1.0759504199012012e-05,-0.001801256283316743,0.005973333333333333,0.16096813337022925,0.0872664625997217,25.024507079087787,2.332999999999998,326.8815465078007,4147.00199065546
6280.0,781.1113875724161,0.95,2.436348204974104,144603.70179214494,21080.788232426865,777.5192697981812,0,0,30486.190063456776,196170.68008802857,7.211421319740459,0.35035469656330426,1378.7200842806983,1.912654115735642,0.3,1912.143122300576,2079.0,1.4874073506704164,773.15,0.9888181868765692,1.077323249363084e-05,-0.0018035545469248058,0.005973333333333333,0.1609572174258605,0.0872664625997146,25.024507079087787,2.332999999999998,327.16782094476986,4147.001990655123
6290.0,781.0949262818805,0.95,2.435993454632743,144786.1237290001,21108.53297219846,777.5114877001453,0,0,30526.73211332471,196421.38881452326,7.221127443953324,0.3504624288882406,1378.702048735229,1.9100832625596433,0.3,1914.4929230636956,2079.0,1.4854080838505481,773.15,0.9888331324396388,1.0787000827397624e-05,-0.0018058595135152275,0.005973333333333333,0.16094629918043624,0.0872664625997146,25.024507079087787,2.332999999999998,327.4546236568114,4147.001990655123
6300.0,781.0784613646547,0.95,2.435638449332895,144969.079255845,21136.35807811387,777.5037041002613,0,0,30567.3925831364,196672.82991709525,7.230861915283306,0.3505702988965146,1378.6839901400938,1.9075118331816372,0.3,1916.8492250321074,2079.0,1.4834083689375852,773.15,0.9888480815784099,1.0800809381536538e-05,-0.001808171213426876,0.005973333333333333,0.16093537862816737,0.0872664625997146,25.024507079087787,2.332999999999998,327.74195637705185,4147.001990655123
6310.0,781.0619928139781,0.95,2.435283188815449,145152.57079321565,21164.26391284348,777.4959189952077,0,0,30608.172009847232,196925.00671590638,7.240624862258647,0.35067830699033,1378.6659084279595,1.9049398263125534,0.3,1919.2120566234794,2079.0,1.4814082049290611,773.15,0.988863034300532,1.0814658338383059e-05,-0.001810489677184664,0.005973333333333333,0.1609244557632437,0.0872664625997217,25.024507079087787,2.332999999999998,328.02982084700113,4147.00199065546
6320.0,781.0455206230617,0.95,2.4349276728221856,145336.60077659745,21192.250841290053,777.488132381649,0,0,30649.070933728206,197177.92255161572,7.2504164142012035,0.3507864535737138,1378.6478035311877,1.9023672406579901,0.3,1921.581446425614,2079.0,1.4794075908183624,773.15,0.9888779906136863,1.0828547881398331e-05,-0.0018128149355019529,0.005973333333333333,0.16091353057982935,0.0872664625997146,25.024507079087787,2.332999999999998,328.31821881660653,4147.001990655123
6330.0,781.0290447850988,0.95,2.4345719010957647,145521.17165641708,21220.319230586785,777.4803442562403,0,0,30690.089898364095,197431.58078536796,7.260236701226024,0.35089473905252777,1378.6296753818326,1.8997940749199198,0.3,1923.957423197761,2079.0,1.4774065255960562,773.15,0.9888929505255755,1.0842478195168515e-05,-0.0018151470192804434,0.005973333333333333,0.16090260307206944,0.0872664625997146,25.024507079087787,2.332999999999998,328.60715204430693,4147.001990655123
6340.0,781.0125652932543,0.95,2.4342158733798316,145706.28589828138,21248.469450133587,777.4725546156229,0,0,30731.22945070642,197685.9847991214,7.27008585425401,0.35100316383447944,1378.6115239116398,1.8972203277949666,0.3,1926.34001587187,2079.0,1.4754050082485513,773.15,0.9889079140439337,1.085644946542281e-05,-0.0018174859596131936,0.005973333333333333,0.1608916732340838,0.0872664625997146,25.024507079087787,2.332999999999998,328.89662229708756,4147.001990655123
6350.0,780.9960821406712,0.95,2.4338595894190402,145891.94598302437,21276.70187160365,777.464763456427,0,0,30772.490141083887,197941.1379957119,7.279964005014419,0.3511117283291337,1378.5933490520435,1.894645997975374,0.3,1928.7292535539727,2079.0,1.4734030377588478,773.15,0.9889228811765212,1.087046187903696e-05,-0.0018198317877852054,0.005973333333333333,0.1608807410599702,0.0872664625997217,25.024507079087787,2.332999999999998,329.186631350535,4147.00199065546
6360.0,780.9795953204632,0.95,2.433503048958933,146078.1544068985,21305.016868972452,777.4569707752686,0,0,30813.872523244863,198197.0437991158,7.289871286055039,0.35122043294792404,1378.5751507341656,1.8920710841479744,0.3,1931.125165525467,2079.0,1.47140061310574,773.15,0.9889378519311302,1.0884515624047695e-05,-0.001822184535275842,0.005973333333333333,0.1608698065438003,0.0872664625997146,25.024507079087787,2.332999999999998,329.47718098889294,4147.001990655123
6370.0,780.9631048257266,0.95,2.4331462517460967,146264.91368157056,21333.414818516252,777.4491765687543,0,0,30855.37715435632,198453.70565444313,7.299807830741927,0.35132927810416453,1378.5569288888128,1.8894955849958965,0.3,1933.5277812444738,2079.0,1.469397733265141,773.15,0.9889528263155748,1.0898610889652357e-05,-0.0018245442337587652,0.005973333333333333,0.1608588696796268,0.0872664625997146,25.024507079087787,2.332999999999998,329.7682730051181,4147.001990655123
6380.0,780.9466106495286,0.95,2.4327891975281903,146452.22633436957,21361.896098849884,777.4413808334767,0,0,30897.004595058967,198711.12702827842,7.309773773272605,0.35143826421306107,1378.5386834464753,1.8869194991967857,0.3,1935.9371303472049,2079.0,1.4673943972086991,773.15,0.9889678043377016,1.0912747866227618e-05,-0.00182691091510507,0.005973333333333333,0.16084793046147583,0.0872664625997146,25.024507079087787,2.332999999999998,330.059909200937,4147.001990655123
6390.0,780.9301127849133,0.95,2.432431886053815,146640.09490833388,21390.46109093325,777.4335835660166,0,0,30938.755409477577,198969.3114087447,7.319769248678542,0.35154739169172333,1378.5204143373242,1.8843428254238241,0.3,1938.3532426493307,2079.0,1.4653906039045925,773.15,0.9889827860053837,1.0926926745332993e-05,-0.0018292846113838715,0.005973333333333333,0.16083698888335135,0.0872664625997217,25.024507079087787,2.332999999999998,330.3520913869027,4147.00199065546
6400.0,780.9136112248958,0.95,2.432074317072718,146828.52196240885,21419.110178101277,777.4257847629409,0,0,30980.630165264934,199228.26230577508,7.329794392835657,0.35165666095917664,1378.5021214912103,1.8817655623446896,0.3,1940.7761481473356,2079.0,1.463386352316719,773.15,0.9889977713265267,1.0941147719725753e-05,-0.0018316653548648026,0.005973333333333333,0.16082604493923072,0.0872664625997146,25.024507079087787,2.332999999999998,330.64482138245216,4147.001990655123
6410.0,780.8971059624728,0.95,2.4317164903356536,147017.5100714482,21447.843746063252,777.4179844208065,0,0,31022.62943360202,199487.98325111344,7.3398493424643805,0.35176607243637387,1378.4838048376616,1.8791877086232278,0.3,1943.2058770199499,2079.0,1.4613816414059955,773.15,0.9890127603090588,1.0955410983360973e-05,-0.0018340531780180202,0.005973333333333333,0.1608150986230714,0.0872664625997146,25.024507079087787,2.332999999999998,330.9381010159646,4147.001990655123
6420.0,780.8805969906124,0.95,2.431358405594546,147207.0618264513,21476.662182938922,777.4101825361564,0,0,31064.753789250663,199748.47779864087,7.349934235142249,0.35187562654620747,1378.4654643058814,1.8766092629179012,0.3,1945.642459629518,2079.0,1.4593764701291532,773.15,0.9890277529609403,1.0969716731409443e-05,-0.001836448113517206,0.005973333333333333,0.16080414992880496,0.0872664625997217,25.024507079087787,2.332999999999998,331.2319321248194,4147.00199065546
6430.0,780.8640843022541,0.95,2.43100006260237,147397.17983469248,21505.56587927776,777.4023791055192,0,0,31107.003810582315,200009.74952455255,7.3600492093107865,0.35198532371352154,1378.4470998247461,1.8740302238817435,0.3,1948.0859265234462,2079.0,1.4573708374387013,773.15,0.9890427492901634,1.0984065160267392e-05,-0.001838850194241193,0.005973333333333333,0.16079319885033636,0.0872664625997146,25.024507079087787,2.332999999999998,331.526316555455,4147.001990655123
6440.0,780.8475678903187,0.95,2.430641461113311,147587.86671973503,21534.55522806027,777.3945741254147,0,0,31149.380079581006,200271.8020273763,7.370194404276215,0.3520951643651242,1378.4287113228038,1.871450590163893,0.3,1950.5363084356275,2079.0,1.4553647422841196,773.15,0.9890577493047435,1.099845646755751e-05,-0.0018412594532741368,0.005973333333333333,0.16078224538155078,0.0872664625997146,25.024507079087787,2.332999999999998,331.82125616342864,4147.001990655123
6450.0,780.8310477476967,0.95,2.4302826008826792,147779.12512168754,21563.63062473702,777.3867675923469,0,0,31191.883181900317,200534.63892832486,7.380369960223101,0.3522051489297998,1378.410298728271,1.8688703604078405,0.3,1952.9936362878893,2079.0,1.4533581836104958,773.15,0.9890727530127295,1.1012890852148283e-05,-0.0018436759239087528,0.005973333333333333,0.16077128951630568,0.0872664625997146,25.024507079087787,2.332999999999998,332.11675281347556,4147.001990655123
6460.0,780.8145238672552,0.95,2.4299234816669473,147970.95769725955,21592.792467236417,777.3789595028082,0,0,31234.513706875645,200798.2638713716,7.390576018217285,0.3523152778383213,1378.3918619690319,1.8662895332524305,0.3,1955.4579411914622,2079.0,1.4513511603593054,773.15,0.9890877604221975,1.1027368514158162e-05,-0.0018460996396470139,0.005973333333333333,0.16076033124843536,0.0872664625997217,25.024507079087787,2.332999999999998,332.4128083795696,4147.00199065546
6470.0,780.7979962418312,0.95,2.4295641032238673,148163.36711996942,21622.041155996107,777.3711498532765,0,0,31277.272247570287,201062.68052353582,7.400812720216904,0.3524255515234629,1378.3734009726354,1.863708107330825,0.3,1957.9292544484301,2079.0,1.4493436714676038,773.15,0.9891027715412575,1.1041889654971225e-05,-0.0018485306342027723,0.005973333333333333,0.16074937057174704,0.0872664625997146,25.024507079087787,2.332999999999998,332.7094247449843,4147.001990655123
6480.0,780.7814648642424,0.95,2.429204465312356,148356.35608015096,21651.3770939632,777.3633386402194,0,0,31320.159400776964,201327.89257489113,7.411080209072764,0.3525359704200126,1378.3549156662934,1.861126081272172,0.3,1960.407607553246,2079.0,1.4473357158693245,773.15,0.9891177863780432,1.1056454477237638e-05,-0.001850968941501837,0.005973333333333333,0.16073840748002682,0.0872664625997146,25.024507079087787,2.332999999999998,333.0066038023537,4147.001990655123
6490.0,780.7649297272753,0.95,2.428844567692615,148549.9272852159,21680.80068663419,777.3555258600895,0,0,31363.17576707606,201593.90373892614,7.421378628542282,0.352646534964785,1378.3364059768785,1.8585434536998655,0.3,1962.8930321942257,2079.0,1.4453272924939276,773.15,0.9891328049407222,1.1071063184893466e-05,-0.00185341459568529,0.005973333333333333,0.16072744196703287,0.0872664625997146,25.024507079087787,2.332999999999998,333.3043474537345,4147.001990655123
6500.0,780.748390823693,0.95,2.4284844101260528,148744.0834597134,21710.31234206322,777.3477115093272,0,0,31406.32195084869,201860.7177526253,7.431708123292612,0.3527572455966339,1378.3178718309216,1.8559602232325543,0.3,1965.3855602550605,2079.0,1.4433184002671817,773.15,0.9891478272374906,1.1085715983165102e-05,-0.0018558676311102292,0.005973333333333333,0.1607164740264996,0.0872664625997217,25.024507079087787,2.332999999999998,333.6026576106681,4147.00199065546
6510.0,780.7318481462275,0.95,2.428123992375487,148938.8273455447,21739.9124708946,777.3398955843579,0,0,31449.598560324433,202128.33837676374,7.44206883891206,0.3528681027564656,1378.2993131546104,1.8533763884830856,0.3,1967.885223816352,2079.0,1.441309038110345,773.15,0.9891628532765784,1.110041307858548e-05,-0.0018583280823524799,0.005973333333333333,0.1607055036521337,0.0872664625997146,25.024507079087787,2.332999999999998,333.9015361942436,4147.001990655123
6520.0,780.7153016875911,0.95,2.427763314204979,149134.1617019729,21769.601486363437,777.3320780815966,0,0,31493.00620758336,202396.7693959197,7.45246092191059,0.3529791068872514,1378.2807298737869,1.8507919480601902,0.3,1970.3920551571523,2079.0,1.4392992049414735,773.15,0.9891778830662401,1.1115154678994733e-05,-0.0018607959842067078,0.005973333333333333,0.16069453083762006,0.0872664625997146,25.024507079087787,2.332999999999998,334.2009851351614,4147.001990655123
6530.0,780.6987514404648,0.95,2.427402375379921,149330.08930589166,21799.379804336466,777.324258997443,0,0,31536.545508615804,202666.0146188439,7.46288451973411,0.35309025843404135,1378.2621219139448,1.8482069005667483,0.3,1972.9060867565247,2079.0,1.4372888996740731,773.15,0.989192916614765,1.1129940993560502e-05,-0.0018632713716898162,0.005973333333333333,0.1606835555766154,0.0872664625997146,25.024507079087787,2.332999999999998,334.50100637379614,4147.001990655123
6540.0,780.6821973975046,0.95,2.4270411756671404,149526.61295189167,21829.247843321435,777.3164383282844,0,0,31580.21708333694,202936.07787855004,7.473339780767976,0.35320155784397694,1378.243489200228,1.8456212446007574,0.3,1975.4273512951456,2079.0,1.4352781212178545,773.15,0.9892079539304711,1.1144772232782877e-05,-0.0018657542800417765,0.005973333333333333,0.1606725778627519,0.0872664625997217,25.024507079087787,2.332999999999998,334.80160186026256,4147.00199065546
6550.0,780.6656395513359,0.95,2.4266797148347696,149723.73545247814,21859.20602449996,777.3086160704928,0,0,31624.021555635118,203206.96303261322,7.483826854348547,0.3533130055663048,1378.2248316574276,1.8430349787543276,0.3,1977.9558816568526,2079.0,1.4332668684779477,773.15,0.9892229950217114,1.1159648608510821e-05,-0.001868244744728374,0.005973333333333333,0.16066159768963317,0.0872664625997146,25.024507079087787,2.332999999999998,335.10277355447926,4147.001990655123
6560.0,780.6490778945631,0.95,2.4263179926524687,149921.45963808752,21889.25477172917,777.3007922204293,0,0,31667.959553375415,203478.6739631921,7.494345890764051,0.3534246020523899,1378.2061492099804,1.8404481016153296,0.3,1980.4917109302744,2079.0,1.4312551403561866,773.15,0.9892380398968637,1.1174570333943354e-05,-0.0018707428014414099,0.005973333333333333,0.16065061505084105,0.0872664625997146,25.024507079087787,2.332999999999998,335.40452342623445,4147.001990655123
6570.0,780.6325124197588,0.95,2.425956008891189,150119.7883573626,21919.39451158362,777.2929667744397,0,0,31712.03170846094,203751.21457740714,7.5048970412692455,0.35353634775572934,1378.1874417819658,1.8378606117656544,0.3,1983.0348724104615,2079.0,1.4292429357497558,773.15,0.9892530885643416,1.1189537623650348e-05,-0.001873248486102179,0.005973333333333333,0.16063962993992786,0.0872664625997146,25.024507079087787,2.332999999999998,335.7068534552522,4147.001990655123
6580.0,780.6159431194708,0.95,2.4255937633234974,150318.7244772208,21949.62567336477,777.285139728857,0,0,31756.238656847607,204024.58880743315,7.515480458088963,0.35364824313196586,1378.168709297105,1.8352725077822394,0.3,1985.5853996004892,2079.0,1.4272302535519867,773.15,0.9892681410325876,1.1204550693577597e-05,-0.001875761834862321,0.005973333333333333,0.16062864235042143,0.0872664625997217,25.024507079087787,2.332999999999998,336.009765631259,4147.00199065546
