position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
8920.0,780.4998512045192,0.95,2.694078956924009,170528.60516401727,23419.552734083383,777.2430296919572,0,0,36044.06862473144,229992.2265228321,8.53098694138005,0.36387404780939253,1376.456800031911,1.7232939414171318,0.3,2236.4106363007795,2079.0,1.4217175016691324,773.15,0.9893093710306826,1.0529380832266303e-05,-0.0017627311661160107,0.005973333333333333,0.1503663449762863,0.0872664625997146,30.018417266650296,2.474999999999998,364.4468938971406,4399.412741908029
8930.0,780.4840923545003,0.95,2.6937045046008916,170746.35009032744,23450.665485508758,777.2355667052622,0,0,36092.45111224269,230289.4666880789,8.542569907524047,0.36397934161771517,1376.4391727202496,1.7209573078752731,0.3,2239.1868826473396,2079.0,1.4197897789970992,773.15,0.9893237889183701,1.0542988922182416e-05,-0.0017650093061689312,0.005973333333333333,0.15035653036400462,0.0872664625997146,30.018417266650296,2.474999999999998,364.7475392075547,4399.412741908029
8940.0,780.4683299659846,0.95,2.6933297999676986,170964.73830681824,23481.86929496673,777.228102233145,0,0,36140.97635211217,230587.58395389715,8.554187045038082,0.36408477150693697,1376.4215226271879,1.7186201368973524,0.3,2241.9709056493693,2079.0,1.4178616129403145,773.15,0.9893382103324301,1.0556637167046738e-05,-0.0017672941685904137,0.005973333333333333,0.15034671362505697,0.0872664625997146,30.018417266650296,2.474999999999998,365.04873433415963,4399.412741908029
8950.0,780.4525640322655,0.95,2.692954842862781,171183.77276176028,23513.16457769212,777.2206362723055,0,0,36189.64499832532,230886.5823377777,8.565838510462118,0.36419033787860744,1376.4038496855019,1.7162824272758535,0.3,2244.7627397173337,2079.0,1.415933002502578,773.15,0.9893526352804615,1.0570325750785885e-05,-0.0017695857841717442,0.005973333333333333,0.1503368947540906,0.08726646259972881,30.018417266650296,2.474999999999998,365.3504810897107,4399.412741908744
8960.0,780.4367945466038,0.95,2.692579633126283,171403.45642188084,23544.551751511142,777.2131688194268,0,0,36238.45770896085,231186.46588235284,8.577524461315882,0.3642960411361153,1376.38615382766,1.7139441777976063,0.3,2247.562419470193,2079.0,1.4140039466830239,773.15,0.989367063770099,1.0584054858477479e-05,-0.0017718841838968995,0.005973333333333333,0.15032707374572668,0.0872664625997146,30.018417266650296,2.474999999999998,365.65278129580395,4399.412741908029
8970.0,780.4210215022484,0.95,2.69220417060015,171623.79227221088,23576.031236818242,777.2056998711865,0,0,36287.41514615688,231487.238655186,8.589245056090737,0.36440188168470006,1376.368434985821,1.711605387246923,0.3,2250.3699797370286,2079.0,1.4120744444787103,773.15,0.989381495808993,1.059782467634053e-05,-0.0017741893989409372,0.005973333333333333,0.15031725059457246,0.0872664625997146,30.018417266650296,2.474999999999998,365.95563678293433,4399.412741908029
8980.0,780.405244892416,0.95,2.6918284551281966,171844.7833165274,23607.60345663974,777.1982294242459,0,0,36336.51797620893,231788.9047493761,8.60100045427316,0.36450785993146345,1376.3506930918318,1.7092660544024199,0.3,2253.1854555586383,2079.0,1.410144494881995,773.15,0.9893959314048298,1.06116353917631e-05,-0.001776501460674626,0.005973333333333333,0.15030742529520882,0.0872664625997146,30.018417266650296,2.474999999999998,366.25904939055295,4399.412741908029
8990.0,780.3894647103004,0.95,2.6914524865561256,172066.43257735475,23639.26883663317,777.190757475255,0,0,36385.76686957027,232091.46828355818,8.612790816344809,0.36461397628538106,1376.332928077225,1.7069261780385427,0.3,2256.008882189221,2079.0,1.4082140968817964,773.15,0.9894103705653218,1.0625487193302329e-05,-0.0017788204006644523,0.005973333333333333,0.15029759784219643,0.0872664625997146,30.018417266650296,2.474999999999998,366.56302096712517,4399.412741908029
9000.0,780.3736809490712,0.95,2.691076264731535,172288.74309613783,23671.027805111724,777.1832840208517,0,0,36435.162500890336,232394.93340213987,8.624616303791733,0.36472023115731406,1376.3151398732184,1.704585756925276,0.3,2258.840295097962,2079.0,1.4062832494633515,773.15,0.9894248132982093,1.0639380270695264e-05,-0.0017811462506744304,0.005973333333333333,0.15028776823007417,0.0872664625997146,30.018417266650296,2.474999999999998,366.86755337018997,4399.412741908029
9010.0,780.3578936018731,0.95,2.6906997895039715,172511.71793339495,23702.880793065575,777.1758090576612,0,0,36484.70554904857,232699.30427550912,8.636477079112455,0.364826624960021,1376.2973284107118,1.7022447898280912,0.3,2261.6797299707414,2079.0,1.404351951608174,773.15,0.9894392596112611,1.0653314814868374e-05,-0.0017834790426676966,0.005973333333333333,0.15027793645335943,0.0872664625997146,30.018417266650296,2.474999999999998,367.17264846641865,4399.412741908029
9020.0,780.3421026618283,0.95,2.6903230607249364,172735.36016883975,23734.828234178854,777.1683325822979,0,0,36534.39669718152,233004.5851002001,8.648373305824464,0.3649331581081697,1376.2794936202852,1.6999032755082257,0.3,2264.527222711824,2079.0,1.4024202022942849,773.15,0.9894537095122725,1.0667291017945137e-05,-0.0017858188088077796,0.005973333333333333,0.1502681025065487,0.08726646259972881,30.018417266650296,2.474999999999998,367.47830813167496,4399.412741908744
9030.0,780.3263081220256,0.95,2.6899460782479534,172959.6729016814,23766.870564872523,777.1608545913595,0,0,36584.236632749395,233310.7800993033,8.660305148480155,0.36503983101834914,1376.2616354321972,1.6975612127211168,0.3,2267.382809445521,2079.0,1.4004880004949203,773.15,0.9894681630090753,1.0681309073264815e-05,-0.0017881655814617435,0.005973333333333333,0.15025826638411163,0.0872664625997146,30.018417266650296,2.474999999999998,367.7845342510748,4399.412741908029
9040.0,780.3105099755411,0.95,2.6895688419285566,173184.65925047998,23799.008224282352,777.1533750814366,0,0,36634.2260475039,233617.89352226624,8.672272772659127,0.36514664410908176,1376.2437537763826,1.695218600219502,0.3,2270.2465265179376,2079.0,1.398555345181088,773.15,0.9894826201095179,1.0695369175373338e-05,-0.0017905193931986615,0.005973333333333333,0.15024842808050318,0.0872664625997146,30.018417266650296,2.474999999999998,368.0913287190474,4399.412741908029
9050.0,780.2947082154176,0.95,2.6891913516243395,173410.3223536023,23831.241654324527,777.1458940491042,0,0,36684.3656375895,233925.92964551633,8.684276344992403,0.3652535978008355,1376.2258485824507,1.6928754367502532,0.3,2273.1184104986864,2079.0,1.3966222353189577,773.15,0.989497080821486,1.0709471520051814e-05,-0.0017928802767943886,0.005973333333333333,0.15023858759015105,0.0872664625997146,30.018417266650296,2.474999999999998,368.39869343939625,4399.412741908029
9060.0,780.2789028346742,0.95,2.688813607194924,173636.66536922878,23863.57129969575,777.138411490925,0,0,36734.65610354482,234234.89277246935,8.696316033162788,0.36536069251603603,1376.2079197796827,1.6905317210559232,0.3,2275.998498182647,2079.0,1.3946886698711356,773.15,0.9895115451528923,1.0723616304316917e-05,-0.0017952482652316267,0.005973333333333333,0.1502287449074617,0.0872664625997146,30.018417266650296,2.474999999999998,368.7066303253611,4399.412741908029
9070.0,780.2630938263052,0.95,2.6884356085021683,173863.6914755419,23895.997607899688,777.130927403449,0,0,36785.09815034436,234544.78723378596,8.708392005914847,0.3654679286790792,1376.1899672970303,1.6881874518744144,0.3,2278.886826591713,2079.0,1.3927546477963908,773.15,0.9895260131116783,1.0737803726432632e-05,-0.0017976233917018916,0.005973333333333333,0.15021890002681929,0.0872664625997146,30.018417266650296,2.474999999999998,369.01514129967956,4399.412741908029
9080.0,780.2472811832786,0.95,2.6880573554099287,174091.40387088596,23928.521029269476,777.1234417832137,0,0,36835.69248743414,234855.61738758956,8.720504433063429,0.36557530671634353,1376.1719910631132,1.685842627938949,0.3,2281.7834329765824,2079.0,1.3908201680496317,773.15,0.9895404847058155,1.0752033985920228e-05,-0.0018000056896071812,0.005973333333333333,0.15020905294258516,0.0872664625997146,30.018417266650296,2.474999999999998,369.3242282946505,4399.412741908029
9090.0,780.2314648985368,0.95,2.68767884778433,174319.8057739289,23961.142016990325,777.1159546267435,0,0,36886.43982876744,235167.38761968666,8.732653485502228,0.36568282705620275,1376.1539910062172,1.6834972479780477,0.3,2284.688354818545,2079.0,1.388885229581888,773.15,0.9895549599433044,1.076630728356835e-05,-0.0018023951925616659,0.005973333333333333,0.15019920364909806,0.0872664625997146,30.018417266650296,2.474999999999998,369.63389325219686,4399.412741908029
9100.0,780.2156449649989,0.95,2.687300085493699,174548.90042379685,23993.861027118077,777.1084659305508,0,0,36937.340892834574,235480.1023437495,8.744839335210912,0.3657904901290384,1376.1359670542915,1.6811513107157992,0.3,2287.6016298313248,2079.0,1.3869498313405333,773.15,0.9895694388321736,1.078062382144137e-05,-0.0018047919343930868,0.005973333333333333,0.1501893521406748,0.08726646259972881,30.018417266650296,2.474999999999998,369.94413812392946,4399.412741908744
9110.0,780.199821375549,0.95,2.6869210684085942,174778.69108038902,24026.678518624336,777.1009756911313,0,0,36988.39640273291,235793.76600174626,8.757062155271873,0.36589829636725285,1376.1179191349477,1.6788048148702996,0.3,2290.523295962878,2079.0,1.3850139722679962,773.15,0.9895839213804892,1.0794983802899101e-05,-0.0018071959491460549,0.005973333333333333,0.15017949841160455,0.0872664625997146,30.018417266650296,2.474999999999998,370.25496487121166,4399.412741908029
9120.0,780.1839941230578,0.95,2.6865417964018192,175009.18102424048,24059.594953375377,777.0934839049735,0,0,37039.60708613628,236108.38306375215,8.769322119862915,0.3660062462052818,1376.0998471754563,1.6764577591567273,0.3,2293.4533913972637,2079.0,1.383077651304299,773.15,0.9895984075963357,1.0809387432588123e-05,-0.001809607271080601,0.005973333333333333,0.1501696424561604,0.0872664625997146,30.018417266650296,2.474999999999998,370.56637546522353,4399.412741908029
9130.0,780.1681632003614,0.95,2.6861622693485057,175240.37355699472,24092.610796200093,777.0859905685485,0,0,37090.973675399815,236423.9580285946,8.781619404282342,0.3661143400796077,1376.0817511027456,1.6741101422842117,0.3,2296.3919545564972,2079.0,1.3811408673844736,773.15,0.9896128974878353,1.0823834916471347e-05,-0.001812025934677123,0.005973333333333333,0.1501597842685874,0.0872664625997146,30.018417266650296,2.474999999999998,370.87837188702787,4399.412741908029
9140.0,780.1523286002711,0.95,2.6857824871260916,175472.27200142186,24125.726514891696,777.0784956783154,0,0,37142.496907564055,236740.4954238776,8.793954184949945,0.3662225784287724,1376.0636308433989,1.6717619629573484,0.3,2299.339024102456,2079.0,1.3792036194398112,773.15,0.9896273910631392,1.0838326461829109e-05,-0.0018144519746365697,0.005973333333333333,0.15014992384310816,0.0872664625997146,30.018417266650296,2.474999999999998,371.19095612763573,4399.412741908029
9150.0,780.1364903155724,0.95,2.685402449614432,175704.8797016188,24158.94258023579,777.0709992307203,0,0,37194.17752439916,237057.99980625376,8.806326639417573,0.36633096169339074,1376.0454863236525,1.6694132198758889,0.3,2302.294638938746,2079.0,1.3772659063976072,773.15,0.9896418883304285,1.0852862277271636e-05,-0.0018168854258825285,0.005973333333333333,0.15014006117392217,0.0872664625997146,30.018417266650296,2.474999999999998,371.5041301880729,4399.412741908029
9160.0,780.1206483390232,0.95,2.685022156695757,175938.2000231842,24192.259466035055,777.0635012221953,0,0,37246.01627244395,237376.47576166323,8.818736946378499,0.36643949031616346,1376.0273174693937,1.6670639117346822,0.3,2305.2588382126705,2079.0,1.3753277271811115,773.15,0.9896563892979153,1.0867442572749986e-05,-0.0018193263235630557,0.005973333333333333,0.1501301962552047,0.0872664625997146,30.018417266650296,2.474999999999998,371.8178960794469,4399.412741908029
9170.0,780.1048026633571,0.95,2.684641608254702,176172.23635336012,24225.67764912872,777.0560016491607,0,0,37298.0139030371,237695.92790552592,8.831185285674861,0.36654816474189095,1376.009124206158,1.6647140372239912,0.3,2308.2316613171165,2079.0,1.3733890807097917,773.15,0.9896708939738406,1.0882067559564836e-05,-0.0018217747030521488,0.005973333333333333,0.15012032908110867,0.08726646259972881,30.018417266650296,2.474999999999998,372.1322558230146,4399.412741908744
9180.0,780.0889532812723,0.95,2.68426080417847,176406.99210136567,24259.197609440238,777.0485005080187,0,0,37350.17117239121,238016.36088319714,8.84367183831542,0.3666569854174866,1375.9909064591275,1.6623635950278872,0.3,2311.2131478925653,2079.0,1.371449965898006,773.15,0.9896854023664838,1.089673745038735e-05,-0.0018242305999532395,0.005973333333333333,0.15011045964575814,0.0872664625997146,30.018417266650296,2.474999999999998,372.4472114502506,4399.412741908029
9190.0,780.0731001854523,0.95,2.6838797443566658,176642.4706982644,24292.819829956898,777.0409977951646,0,0,37402.488841563456,238337.77936978475,8.856196786468493,0.3667659527919905,1375.9726641531279,1.6600125838273352,0.3,2314.203337829038,2079.0,1.3695103816575502,773.15,0.9896999144841444,1.0911452459250816e-05,-0.001826694050097793,0.005973333333333333,0.15010058794326028,0.0872664625997146,30.018417266650296,2.474999999999998,372.7627650029158,4399.412741908029
9200.0,780.0572433685448,0.95,2.683498428681537,176878.6755974532,24326.544796800088,777.0334935069756,0,0,37454.9676765639,238660.1880708172,8.868760313487924,0.366875067316583,1375.9543972126269,1.6576610022970744,0.3,2317.2022712680946,2079.0,1.3675703268950852,773.15,0.9897144303351605,1.0926212801581214e-05,-0.0018291650895504263,0.005973333333333333,0.15009071396769327,0.0872664625997146,30.018417266650296,2.474999999999998,373.07891853312617,4399.412741908029
9210.0,780.0413828231721,0.95,2.6831168570477906,177115.61027469055,24360.372999228362,777.0259876398159,0,0,37507.608448361854,238983.59172228078,8.881362603914585,0.3669843294445988,1375.9361055617314,1.6553088491071246,0.3,2320.2099886048663,2079.0,1.3656298005133767,773.15,0.9897289499279002,1.0941018694198925e-05,-0.001831643754609195,0.005973333333333333,0.15008083771311165,0.0872664625997146,30.018417266650296,2.474999999999998,373.3956741034234,4399.412741908029
9220.0,780.025518541929,0.95,2.682735029352868,177353.2782283103,24394.30492966742,777.0184801900366,0,0,37560.411932933166,239307.99509091087,8.894003843487685,0.3670937396315408,1375.9177891241854,1.6529561229224654,0.3,2323.22653049007,2079.0,1.3636888014110327,773.15,0.9897434732707628,1.0955870355332076e-05,-0.0018341300818078253,0.005973333333333333,0.15007095917354596,0.0872664625997146,30.018417266650296,2.474999999999998,373.71303378684485,4399.412741908029
9230.0,780.0096505173826,0.95,2.6823529454967883,177591.68297940836,24428.34108373638,777.0109711539745,0,0,37613.378911301756,239633.4029744465,8.906684219154727,0.36720329833509413,1375.8994478233674,1.6506028224029838,0.3,2326.251937832098,2079.0,1.3617473284824604,773.15,0.9897580003721801,1.0970768004628186e-05,-0.001836624107917665,0.005973333333333333,0.15006107834300175,0.0872664625997146,30.018417266650296,2.474999999999998,374.0309996669949,4399.412741908029
9240.0,779.993778742072,0.95,2.68197060538231,177830.82807202748,24462.48196027354,777.0034605279526,0,0,37666.51016958044,239959.82020188146,8.919403919081278,0.3673130060151404,1375.8810815822883,1.6482489462034802,0.3,2329.2862517990466,2079.0,1.3598053806178698,773.15,0.9897725312406153,1.0985711863165656e-05,-0.0018391258699496076,0.005973333333333333,0.15005119521545981,0.0872664625997146,30.018417266650296,2.474999999999998,374.34957383811627,4399.412741908029
9250.0,779.9779032085098,0.95,2.681588008914846,178070.71707331706,24496.72806135867,776.9959483082806,0,0,37719.80649900656,240287.2516336823,8.932163132659491,0.36742286313377204,1375.8626903235888,1.6458944929739168,0.3,2332.3295138208514,2079.0,1.3578629567034801,773.15,0.9897870658845623,1.1000702153463762e-05,-0.0018416354051557639,0.005973333333333333,0.150041309784877,0.08726646259972881,30.018417266650296,2.474999999999998,374.66875840516275,4399.412741908744
9260.0,779.962023909173,0.95,2.681205156002663,178311.35357387972,24531.07989236224,776.9884344912506,0,0,37773.268696018655,240615.7021622606,8.944962050526454,0.36753287015530667,1375.8442739695372,1.6435394613578778,0.3,2335.3817655913826,2079.0,1.355920055620248,773.15,0.989801604312555,1.101573909950427e-05,-0.0018441527510330812,0.005973333333333333,0.15003142204518052,0.0872664625997146,30.018417266650296,2.474999999999998,374.98855548387166,4399.412741908029
