position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
11310.0,780.3663206936913,0.95,2.94375722839603,190292.41431149736,24814.966024845275,777.1902759103746,0,0,40244.63031435156,255352.0106506942,9.526222945007786,0.37261185400999897,1374.993997654575,1.628546167248771,0.3,2481.7384514595815,2079.0,1.4124923757270995,773.15,0.9893783698034972,1.0023112442585867e-05,-0.0016779764133793306,0.005973333333333333,0.1422077334328925,0.0872664625997146,35.01177636073871,2.6019999999999976,389.94709832183906,4625.160385634218
11320.0,780.3512034976058,0.95,2.943371853054842,190528.57473866432,24846.994946936466,777.1831020378082,0,0,40297.10073541715,255672.67042101795,9.538784482099794,0.37271208513442483,1374.9772178904411,1.6264015498581241,0.3,2484.7371127347105,2079.0,1.410632277576945,773.15,0.9893922828783408,1.003569902424457e-05,-0.0016800835420052295,0.005973333333333333,0.14219880440270266,0.0872664625997146,35.01177636073871,2.6019999999999976,390.2461268958648,4625.160385634218
11330.0,780.3360829777749,0.95,2.9429862339492905,190765.4129927767,24879.114956950907,777.1759267649085,0,0,40349.721567917826,255994.24951764542,9.551382023814513,0.3728124421246673,1374.960417055021,1.6242564507176922,0.3,2487.743952537036,2079.0,1.4087717615891437,773.15,0.9894061992742245,1.0048321691426507e-05,-0.0016821967117343485,0.005973333333333333,0.14218987349576778,0.0872664625997146,35.01177636073871,2.6019999999999976,390.54568007465014,4625.160385634218
11340.0,780.3209591280487,0.95,2.942600370973504,191002.9320924663,24911.32645854618,777.1687500886483,0,0,40402.49348143243,256316.75203244493,9.564015730424005,0.37291292534158155,1374.9435950879038,1.62211086877436,0.3,2490.759006090555,2079.0,1.4069108268502937,773.15,0.9894201189981152,1.0060980604746263e-05,-0.0016843159494552896,0.005973333333333333,0.14218094070751672,0.0872664625997146,35.01177636073871,2.6019999999999976,390.8457595316768,4625.160385634218
11350.0,780.3058319422548,0.95,2.9422142640236673,191241.13507461085,24943.629857811815,777.1615720059905,0,0,40455.41714958651,256640.18208200918,9.576685763168916,0.373013535147629,1374.9267519284092,1.619964802971273,0.3,2493.7823088269743,2079.0,1.4050494724437497,773.15,0.9894340420570046,1.00736759257889e-05,-0.001686441282219124,0.005973333333333333,0.14217200603336047,0.0872664625997146,35.01177636073871,2.6019999999999976,391.1463669483397,4625.160385634218
11360.0,780.2907014142,0.95,2.9418279129980616,191480.02499447254,24976.025563287618,777.1543925138869,0,0,40508.49325008269,256964.54380784283,9.589392284265783,0.3731142719068869,1374.9098875155871,1.6178182522478337,0.3,2496.813896387242,2079.0,1.4031876974496198,773.15,0.9894479684579088,1.0086407817117334e-05,-0.0016885727372406253,0.005973333333333333,0.14216306946869248,0.0872664625997146,35.01177636073871,2.6019999999999976,391.44750401399597,4625.160385634218
11370.0,780.2755675376713,0.95,2.9414413177970333,191719.6049258058,25008.51398597777,777.1472116092799,0,0,40561.72246472471,257289.84137650827,9.602135456912757,0.37321513598505807,1374.8930017882146,1.6156712155399753,0.3,2499.853804623133,2079.0,1.4013255009450039,773.15,0.9894618982078671,1.009917644227805e-05,-0.001690710341899227,0.005973333333333333,0.14215413100889,0.08726646259972881,35.01177636073871,2.6019999999999976,391.7491724260159,4625.160385634969
11380.0,780.2604303064254,0.95,2.9410544783231205,191959.8779611663,25041.095539392998,777.1400292890966,0,0,40615.10547948601,257616.07898004528,9.614915445306046,0.37331612774948086,1374.8760946847956,1.6135236917786453,0.3,2502.902069598821,2079.0,1.399462882002677,773.15,0.9894758313139516,1.0111981965817569e-05,-0.0016928541237417806,0.005973333333333333,0.14214519064930733,0.0872664625997146,35.01177636073871,2.6019999999999976,392.05137388983286,4625.160385634218
11390.0,780.2452897142097,0.95,2.940667394480952,192200.84721171876,25073.77063952302,777.132845550259,0,0,40668.64298446692,257943.2608357087,9.627732414629659,0.373417247569139,1374.8591661435582,1.611375679892791,0.3,2505.9587275924823,2079.0,1.3975998396936795,773.15,0.9894897677832474,1.0124824553272166e-05,-0.0016950041104808313,0.005973333333333333,0.14213624838528824,0.0872664625997146,35.01177636073871,2.6019999999999976,392.35411011899464,4625.160385634218
11400.0,780.2301457547411,0.95,2.9402800661773867,192442.51580771862,25106.539704902483,777.1256603896745,0,0,40722.33567400162,258271.39118662273,9.640586531081004,0.3735184958146717,1374.8422161024534,1.609227178806324,0.3,2509.0238150979208,2079.0,1.395736373084684,773.15,0.9895037076228731,1.0137704371193535e-05,-0.0016971603299989176,0.005973333333333333,0.14212730421215367,0.0872664625997146,35.01177636073871,2.6019999999999976,392.65738283521495,4625.160385634218
11410.0,780.2149984217166,0.95,2.939892493321477,192684.88689848885,25139.403156606986,777.1184738042406,0,0,40776.184246653014,258600.47430174885,9.653477961869653,0.37361987285838366,1374.8252444991535,1.6070781874396127,0.3,2512.0973688261884,2079.0,1.3938724812392895,773.15,0.9895176508399707,1.0150621587147543e-05,-0.0016993228103483612,0.005973333333333333,0.14211835812520757,0.0872664625997146,35.01177636073871,2.6019999999999976,392.96119376842483,4625.160385634218
11420.0,780.1998477088108,0.95,2.9395046758245345,192927.9636526014,25172.361418277338,777.111285790843,0,0,40830.18940525289,258930.51447613165,9.66640687522697,0.3737213790742551,1374.80825127105,1.6049287047091592,0.3,2515.179425707225,2079.0,1.3920081632177426,773.15,0.9895315974417075,1.0163576369723877e-05,-0.0017014915797528814,0.005973333333333333,0.1421094101197358,0.0872664625997146,35.01177636073871,2.6019999999999976,393.2655446568253,4625.160385634218
11430.0,780.1846936096762,0.95,2.939116613600185,193171.74925802543,25205.41491613927,777.104096346357,0,0,40884.35185693473,259261.51603109943,9.679373440413963,0.3738230148379524,1374.7912363552525,1.602778729527584,0.3,2518.2700228915146,2079.0,1.3901434180769232,773.15,0.9895455474352765,1.0176568888543912e-05,-0.0017036666666089138,0.005973333333333333,0.142100460191006,0.0872664625997146,35.01177636073871,2.6019999999999976,393.5704372469395,4625.160385634218
11440.0,780.1695361179425,0.95,2.9387283065642937,193416.24692227796,25238.564079023512,777.0969054676459,0,0,40938.672313167284,259593.48331446876,9.69237782772931,0.3739247805268378,1374.7741996885864,1.600628260803599,0.3,2521.3691977517697,2079.0,1.3882782448703204,773.15,0.9895595008278965,1.0189599314268745e-05,-0.0017058480994869552,0.005973333333333333,0.1420915083342673,0.0872664625997146,35.01177636073871,2.6019999999999976,393.87587329366613,4625.160385634218
11450.0,780.1543752272185,0.95,2.938339754635037,193661.45987254108,25271.809338381227,777.0897131515633,0,0,40993.151489780576,259926.42070070287,9.705420208515587,0.3740266765199805,1374.7571412075915,1.5984772974422845,0.3,2524.476987884617,2079.0,1.3864126426482737,773.15,0.9895734576268105,1.0202667818605411e-05,-0.0017080359071326024,0.005973333333333333,0.14208255454475116,0.08726646259972881,35.01177636073871,2.6019999999999976,394.1818545603328,4625.160385634969
11460.0,780.1392109310831,0.95,2.9379509577331415,193907.39135598572,25305.15112832771,777.0825193949473,0,0,41047.79010703735,260260.33259135077,9.718500755176372,0.37412870319816655,1374.7400608485202,1.5963258383435892,0.3,2527.5934311122965,2079.0,1.384546610456672,773.15,0.9895874178392948,1.0215774574324122e-05,-0.0017102301184694403,0.005973333333333333,0.14207359881766657,0.0872664625997146,35.01177636073871,2.6019999999999976,394.4883828187496,4625.160385634218
11470.0,780.1240432231037,0.95,2.9375619157815,194154.04463958426,25338.589885616024,777.0753241946306,0,0,41102.588889591985,260595.22341479227,9.73161964116641,0.3742308609439098,1374.7229585473356,1.5941738824052796,0.3,2530.7185654843815,2079.0,1.3826801473395112,773.15,0.9896013814726408,1.0228919755248255e-05,-0.0017124307625973642,0.005973333333333333,0.1420646411482101,0.0872664625997146,35.01177636073871,2.6019999999999976,394.7954598492643,4625.160385634218
11480.0,780.108872096817,0.95,2.9371726287055657,194401.42301060862,25372.12604970476,777.0681275474303,0,0,41157.54856660064,260931.09762691404,9.744777041017981,0.3743331501414623,1374.7058342397097,1.5920214285199368,0.3,2533.8524292795337,2079.0,1.3808132523362906,773.15,0.9896153485341735,1.0242103536280887e-05,-0.0017146378687970237,0.005973333333333333,0.14205568153155507,0.0872664625997146,35.01177636073871,2.6019999999999976,395.1030874408162,4625.160385634218
11490.0,780.0936975457386,0.95,2.936783096433239,194649.52977661646,25405.76006275538,777.0609294501531,0,0,41212.66987171827,261267.9597110901,9.757973130340172,0.3744355711768251,1374.6886878610217,1.5898684755764336,0.3,2536.9950610072365,2079.0,1.3789459244832922,773.15,0.9896293190312428,1.025532609340404e-05,-0.0017168514665296944,0.005973333333333333,0.14204671996285714,0.0872664625997146,35.01177636073871,2.6019999999999976,395.4112673909914,4625.160385634218
11500.0,780.0785195633606,0.95,2.9363933188949116,194898.36826564313,25439.49236965797,777.0537298995941,0,0,41267.95354314129,261605.81417844238,9.7712080858291,0.37453812443775913,1374.6715193463563,1.587715022459616,0.3,2540.1464994095636,2079.0,1.3770781628133055,773.15,0.989643292971225,1.0268587603688892e-05,-0.0017190715854389887,0.005973333333333333,0.14203775643725275,0.0872664625997146,35.01177636073871,2.6019999999999976,395.72000150607914,4625.160385634218
11510.0,780.0633381431522,0.95,2.9360032960234625,195147.94182636274,25473.32341805254,777.0465288925367,0,0,41323.400323643065,261944.66556805835,9.784482085276414,0.37464081031379604,1374.6543286305018,1.585561068050283,0.3,2543.306783462963,2079.0,1.3752099663556108,773.15,0.9896572703615231,1.0281888245304334e-05,-0.0017212982553522882,0.005973333333333333,0.1420287909498595,0.0872664625997146,35.01177636073871,2.6019999999999976,396.0292916011272,4625.160385634218
11520.0,780.0481532785611,0.95,2.935613027754392,195398.25382821582,25507.25365834588,777.0393264257538,0,0,41379.01096060248,262284.51844716416,9.797795307576108,0.3747436291962491,1374.6371156479483,1.583406611225453,0.3,2546.4759523800712,2079.0,1.3733413341362084,773.15,0.9896712512095649,1.0295228197523758e-05,-0.0017235315062818792,0.005973333333333333,0.1420198234957767,0.08726646259972881,35.01177636073871,2.6019999999999976,396.3391394999988,4625.160385634969
11530.0,780.0329649630031,0.95,2.935222514025746,195649.30766174517,25541.28354375713,777.032122496002,0,0,41434.786206078235,262625.3774115805,9.811147932742337,0.3748465814782243,1374.6198803328855,1.5812516508568644,0.3,2549.6540456115385,2079.0,1.371472265176519,773.15,0.9896852355228135,1.0308607640742954e-05,-0.0017257713684279501,0.005973333333333333,0.1420108540700797,0.0872664625997146,35.01177636073871,2.6019999999999976,396.6495470354292,4625.160385634218
11540.0,780.0177731898826,0.95,2.9348317547782345,195901.1067384158,25575.413530291953,777.0249171000329,0,0,41490.726816769,262967.24708547676,9.824540141899844,0.3749496675546317,1374.6026226192012,1.5790961858139136,0.3,2552.841102847844,2079.0,1.3696027584959332,773.15,0.9896992233087469,1.0322026756470456e-05,-0.0017280178721769737,0.005973333333333333,0.14200188266783137,0.0872664625997146,35.01177636073871,2.6019999999999976,396.96051604908376,4625.160385634218
11550.0,780.002577952572,0.95,2.934440749955201,196153.6544911253,25609.644076812274,777.0177102345814,0,0,41546.833554126555,263310.1321220641,9.837972117311073,0.3750528878221964,1374.5853424404793,1.5769402149606828,0.3,2556.0371640211542,2079.0,1.367732813109231,773.15,0.9897132145748786,1.0335485727354758e-05,-0.0017302710481062653,0.005973333333333333,0.14199290928407038,0.0872664625997146,35.01177636073871,2.6019999999999976,397.27204839161567,4625.160385634218
11560.0,779.9873792444218,0.95,2.934049499502641,196406.95437419982,25643.97564503477,777.0105018963719,0,0,41603.10718435492,263654.0372035895,9.851444042375944,0.37515624267946995,1374.5680397299982,1.5747837371573936,0.3,2559.24226930719,2079.0,1.3658624280278449,773.15,0.9897272093287475,1.034898473718406e-05,-0.0017325309269839385,0.005973333333333333,0.1419839339138169,0.0872664625997146,35.01177636073871,2.6019999999999976,397.58414592272374,4625.160385634218
11570.0,779.9721770587587,0.95,2.933658003369419,196661.0098635994,25678.40869955836,777.0032920821168,0,0,41659.54847845585,263998.9670416136,9.864956101642736,0.3752597325268418,1374.5507144207284,1.572626751260081,0.3,2562.456459127132,2079.0,1.3639916022595757,773.15,0.9897412075779197,1.0362523970897193e-05,-0.0017347975397707354,0.005973333333333333,0.14197495655207132,0.0872664625997146,35.01177636073871,2.6019999999999976,397.8968105112122,4625.160385634218
11580.0,779.9569713888849,0.95,2.9332662615070397,196915.82445708849,25712.943707886847,776.9960807885161,0,0,41716.15821226663,264344.92637724197,9.878508480817155,0.3753633577665508,1374.5333664453306,1.570469256120577,0.3,2565.6797741495125,2079.0,1.3621203348085793,773.15,0.9897552093299896,1.037610361459269e-05,-0.0017370709176215441,0.005973333333333333,0.14196597719381424,0.0872664625997146,35.01177636073871,2.6019999999999976,398.21004403504935,4625.160385634218
11590.0,779.9417622280782,0.95,2.9328742738698614,197171.40167440838,25747.58114045194,776.9888680122581,0,0,41772.937166498465,264691.9199813588,9.892101366771499,0.3754671188026967,1374.5159957361543,1.5683112505864891,0.3,2568.9122552921413,2079.0,1.3602486246753471,773.15,0.9897692145925792,1.0389723855537959e-05,-0.0017393510918869352,0.005973333333333333,0.141956995834006,0.0872664625997146,35.01177636073871,2.6019999999999976,398.5238483814276,4625.160385634218
11600.0,779.9265495695942,0.95,2.9324820404150103,197427.74505741755,25782.321470631607,776.9816537500192,0,0,41829.88612676742,265039.95265481656,9.905734947552086,0.37557101604125204,1374.4986022252353,1.566152733501469,0.3,2572.153943724047,2079.0,1.3583764708569397,773.15,0.9897832233733367,1.0403384882176721e-05,-0.0017416380941144066,0.005973333333333333,0.14194801246758806,0.08726646259972881,35.01177636073871,2.6019999999999976,398.83822544682414,4625.160385634969
11610.0,779.9113334066559,0.95,2.93208956110267,197684.858170441,25817.16517479742,776.9744379984603,0,0,41887.00588367193,265389.02922891034,9.919409412397782,0.37567504989007383,1374.4811858442943,1.5639937037037386,0.3,2575.404880867425,2079.0,1.356503872345708,773.15,0.9897972356799458,1.0417086884147643e-05,-0.001743931956051503,0.005973333333333333,0.14193902708947734,0.0872664625997146,35.01177636073871,2.6019999999999976,399.1531771370612,4625.160385634218
11620.0,779.8961137324734,0.95,2.931696835895693,197942.74460010233,25852.11273229049,776.9672207542357,0,0,41944.297232755634,265739.15456514846,9.933124951731129,0.3757792207589153,1374.4637465247338,1.5618341600289638,0.3,2578.665108399649,2079.0,1.3546308281317867,773.15,0.9898112515201077,1.0430830052275322e-05,-0.0017462327096443061,0.005973333333333333,0.14193003969457682,0.0872664625997146,35.01177636073871,2.6019999999999976,399.4687053673677,4625.160385634218
11630.0,779.880890540224,0.95,2.9313038647600758,198201.40795585015,25887.164625493202,776.9600020139828,0,0,42001.760974624034,266090.3335559674,9.946881757186253,0.37588352905943806,1374.4462841976374,1.5596741013073285,0.3,2581.9346682552496,2079.0,1.352757337200555,773.15,0.9898252709015593,1.0444614578598345e-05,-0.0017485403870421338,0.005973333333333333,0.1419210502777647,0.0872664625997146,35.01177636073871,2.6019999999999976,399.78481206244095,4625.160385634218
11640.0,779.865663823062,0.95,2.930910647664692,198460.851869964,25922.32133982907,776.9527817743283,0,0,42059.39791494586,266442.57112473896,9.96068002160919,0.37598797520522403,1374.4287987937669,1.5575135263649798,0.3,2585.213602627909,2079.0,1.350883398533891,773.15,0.989839293832064,1.0458440656369592e-05,-0.001750855020597588,0.005973333333333333,0.14191205883389973,0.0872664625997146,35.01177636073871,2.6019999999999976,400.10149915650896,4625.160385634218
11650.0,779.850433574117,0.95,2.930517184581483,198721.07999777474,25957.583363792233,776.9455600318859,0,0,42117.20886450183,266795.8722260688,9.974519939069571,0.3760925596117877,1374.4112902435609,1.5553524340236944,0.3,2588.5019539725304,2079.0,1.3490090111098831,773.15,0.9898533203194146,1.0472308480067925e-05,-0.0017531766428685142,0.005973333333333333,0.14190306535781994,0.0872664625997146,35.01177636073871,2.6019999999999976,400.41876859339345,4625.160385634218
