position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
8380.0,786.5234458448341,0.95,3.646215783068856,157625.28585185346,13570.133867410226,780.2075818076527,0,0,32505.6263997202,203701.04611898388,7.64667320217301,0.18012417205766684,1374.4059979814162,3.2422257887165413,0.55,702.6023756835597,1336.4999999999998,2.224166891059545,773.15,0.9833258763712461,1.2441449465707268e-05,-0.002082831941803672,0.005973333333333333,0.2779539506760593,0.0872664625997146,35.001388413106405,2.057999999999998,49.134177559446975,2351.686083856291
8390.0,786.5031816383708,0.95,3.645518797554622,157787.9368197358,13585.066078343594,780.1978167302022,0,0,32541.869586055953,203914.87248413535,7.655352587790118,0.18024858655232393,1374.3851696619981,3.2385498603311023,0.55,703.3550606100001,1336.4999999999998,2.221645204187134,773.15,0.9833446226279847,1.245450933931692e-05,-0.002085018304573145,0.005973333333333333,0.277930255019839,0.0872664625997146,35.001388413106405,2.057999999999998,49.23095879213967,2351.686083856291
8400.0,786.4829142347945,0.95,3.6448213024227747,157950.98412090263,13600.03414083438,780.1880504608785,0,0,32578.200834859745,204129.21909659676,7.664053056984892,0.18037313164571708,1374.3643194789524,3.234873358735139,0.55,704.109476500191,1336.4999999999998,2.219123124092303,773.15,0.9833633721654093,1.2467600988073237e-05,-0.002087209986842618,0.005973333333333333,0.2779065567983307,0.0872664625997217,35.001388413106405,2.057999999999998,49.327965481061135,2351.686083856482
8410.0,786.4626436290404,0.95,3.6441232967939348,158114.429251722,13615.038189211315,780.1782829970821,0,0,32614.620478322213,204344.08791925551,7.672774689280241,0.1804978076555978,1374.343447379084,3.2311962826968803,0.55,704.8656296035953,1336.4999999999998,2.216600649930058,773.15,0.9833821249899758,1.2480724531863502e-05,-0.002089407008682506,0.005973333333333333,0.27788285600484364,0.0872664625997146,35.001388413106405,2.057999999999998,49.425198336965664,2351.686083856291
8420.0,786.4423698160373,0.95,3.643424779786543,158278.27371614863,13630.078358480436,780.1685143362108,0,0,32651.128850317644,204559.48092494672,7.681517564602097,0.18062261490091644,1374.3225533089972,3.2275186309825576,0.55,705.6235262005338,1336.4999999999998,2.214077780854032,773.15,0.983400881108151,1.2493880091182568e-05,-0.0020916093902649388,0.005973333333333333,0.2778591526326751,0.0872664625997146,35.001388413106405,2.057999999999998,49.522658073673725,2351.686083856291
8430.0,786.4220927906953,0.95,3.64272575051696,158442.51902588212,13645.15478433969,780.1587444756523,0,0,32687.726286438905,204775.4000966607,7.690281763287792,0.18074755370182827,1374.3016372150946,3.2238404023539586,0.55,706.383172602377,1336.4999999999998,2.2115545160148136,773.15,0.9834196405264248,1.2507067787145542e-05,-0.002093817151865883,0.005973333333333333,0.2778354466750961,0.0872664625997217,35.001388413106405,2.057999999999998,49.62034540808898,2351.686083856482
8440.0,786.4018125479054,0.95,3.6420262080993635,158607.16670041822,13660.267603183485,780.1489734127845,0,0,32724.413124008934,204991.84742761066,7.699067366088781,0.18087262437969973,1374.2806990435759,3.220161595568397,0.55,707.1445751517456,1336.4999999999998,2.209030854559918,773.15,0.9834384032513105,1.2520287741491912e-05,-0.0020960303138658335,0.005973333333333333,0.27781173812535215,0.0872664625997146,35.001388413106405,2.057999999999998,49.718261060215625,2351.686083856291
8450.0,786.3815290825524,0.95,3.6413261516458215,158772.2182669885,13675.416952096775,780.1392011449816,0,0,32761.18970206722,205208.8249211525,7.7078744541674356,0.18099782725711464,1374.2597387404371,3.2164822093811543,0.55,707.9077402226994,1336.4999999999998,2.2065067956354696,773.15,0.983457169289332,1.2533540076580654e-05,-0.0020982488967489937,0.005973333333333333,0.27778802697667687,0.0872664625997146,35.001388413106405,2.057999999999998,49.816405753175744,2351.686083856291
8460.0,786.3612423895007,0.95,3.640625580266201,158937.67526073195,13690.602968870964,780.1294276696074,0,0,32798.05636140803,205426.33459101093,7.716703109106177,0.18112316265788045,1374.2387562514696,3.212802242542762,0.55,708.672674220937,1336.4999999999998,2.2039823383843324,773.15,0.9834759386470385,1.2546824915404045e-05,-0.002100472921105588,0.005973333333333333,0.2777643132222758,0.0872664625997146,35.001388413106405,2.057999999999998,49.91478021322677,2351.686083856291
8470.0,786.3409524636011,0.95,3.639924493068269,159103.5392246878,13705.825792002941,780.1196529840189,0,0,32835.01344457875,205644.37846126946,7.7255534129070735,0.1812486309070345,1374.2177515222586,3.2091216938002987,0.55,709.4393835840023,1336.4999999999998,2.2014574819470027,773.15,0.9834947113309969,1.256014238158703e-05,-0.0021027024076317575,0.005973333333333333,0.27774059685533453,0.0872664625997146,35.001388413106405,2.057999999999998,50.013385169779085,2351.686083856291
8480.0,786.3206592996893,0.95,3.639222889157619,159269.81170985856,13721.085560700723,780.1098770855647,0,0,32872.06129589377,205862.95856645305,7.734425447995181,0.18137423233085037,1374.1967244981822,3.205440561897116,0.55,710.2078747814835,1336.4999999999998,2.1989322254614194,773.15,0.9835134873477935,1.2573492599392305e-05,-0.0021049373771304084,0.005973333333333333,0.27771687786901755,0.0872664625997146,35.001388413106405,2.057999999999998,50.11222135541374,2351.686083856291
8490.0,786.3003628925889,0.95,3.638520767637672,159436.49427523417,13736.382414885562,780.1000999715873,0,0,32909.20026144007,206082.0769515598,7.7433192972198714,0.1814999672568443,1374.1756751244109,3.2017588455734125,0.55,710.9781543152044,1336.4999999999998,2.196406568063359,773.15,0.9835322667040317,1.2586875693722225e-05,-0.002107177850511533,0.005973333333333333,0.27769315625646973,0.08726646259972881,35.001388413106405,2.057999999999998,50.21128950590034,2351.6860838566727
8500.0,786.2800632370974,0.95,3.637818127609744,159603.588487971,13751.71649520838,780.0903216394157,0,0,32946.43068911664,206301.73567229602,7.752235043864264,0.18162583601378152,1374.1546033459058,3.1980765435634697,0.55,711.7502287194428,1336.4999999999998,2.193880508884538,773.15,0.9835510494063452,1.2600291790133164e-05,-0.0021094238487946145,0.005973333333333333,0.2776694320108026,0.0872664625997146,35.001388413106405,2.057999999999998,50.31059036021495,2351.686083856291
8510.0,786.2597603280133,0.95,3.637114968172819,159771.0959231975,13767.08794303136,780.0805420863792,0,0,32983.752928591704,206521.9367948206,7.761172771634996,0.18175183893168284,1374.133509107418,3.194393654601018,0.55,712.5241045611314,1336.4999999999998,2.191354047056296,773.15,0.9835698354613713,1.261374101481992e-05,-0.0021116753931060134,0.005973333333333333,0.27764570512512343,0.0872664625997146,35.001388413106405,2.057999999999998,50.41012466055831,2351.686083856291
8520.0,786.2394541601096,0.95,3.6364112884238957,159939.01816431264,13782.496900455593,780.0707613097937,0,0,33021.16733136857,206742.6823961368,7.770132564677972,0.18187797634183103,1374.112392353487,3.1907101774138806,0.55,713.2997884400608,1336.4999999999998,2.18882718170592,773.15,0.9835886248757777,1.262722349463963e-05,-0.0021139325046829736,0.005973333333333333,0.2776219755925062,0.0872664625997146,35.001388413106405,2.057999999999998,50.50989315237391,2351.686083856291
8530.0,786.2191447281458,0.95,3.635707087457616,160107.35680291714,13797.943510314515,780.0609793069683,0,0,33058.67425077069,206963.97456400233,7.779114507574811,0.18200424857677744,1374.0912530284402,3.1870261107266007,0.55,714.077286989097,1336.4999999999998,2.186299911958446,773.15,0.9836074176562497,1.264073935710627e-05,-0.0021161952048727017,0.005973333333333333,0.27759824340600436,0.0872664625997146,35.001388413106405,2.057999999999998,50.60989658436645,2351.686083856291
8540.0,786.198832026867,0.95,3.6350023643665423,160276.11343889224,13813.427916180848,780.0511960752043,0,0,33096.27404195885,207185.81539703193,7.788118685346934,0.1821306559703485,1374.0700910763915,3.183341453259918,0.55,714.8566068743845,1336.4999999999998,2.1837722369363015,773.15,0.9836262138094922,1.2654288730396952e-05,-0.0021184635151334182,0.005973333333333333,0.27757450855865073,0.0872664625997146,35.001388413106405,2.057999999999998,50.71013570852024,2351.686083856291
8550.0,786.178516051002,0.95,3.63429711824104,160445.28968045276,13828.950262371494,780.0414116117947,0,0,33133.96706194325,207408.2070047675,7.797145183458466,0.18225719885765246,1374.0489064412402,3.179656203730747,0.55,715.6377547955607,1336.4999999999998,2.1812441557592903,773.15,0.9836450133422303,1.2667871743356164e-05,-0.0021207374570350723,0.005973333333333333,0.27755077104345427,0.0872664625997146,35.001388413106405,2.057999999999998,50.81061128011786,2351.686083856291
8560.0,786.1581967952649,0.95,3.6335913481692224,160614.88714420376,13844.510693952441,780.0316259140246,0,0,33171.75366959577,207631.15150775196,7.80619408781918,0.182383877575086,1374.0276990666698,3.1759703608521535,0.55,716.4207374859699,1336.4999999999998,2.178715667544575,773.15,0.9836638162612092,1.2681488525500319e-05,-0.002123017052260098,0.005973333333333333,0.2775270308534026,0.0872664625997146,35.001388413106405,2.057999999999998,50.91132405775889,2351.686083856291
8570.0,786.1378742543562,0.95,3.6328850532370023,160784.9074551696,13860.109356741323,780.0218389791722,0,0,33209.63422565666,207854.6510375676,7.815265484786093,0.18251069246034102,1374.0064688961472,3.1722839233338727,0.55,717.2055617128796,1336.4999999999998,2.1761867714070346,773.15,0.983682622573192,1.269513920702007e-05,-0.0021253023226038064,0.005973333333333333,0.27750328798146295,0.08726646259972881,35.001388413106405,2.057999999999998,51.01227480337878,2351.6860838566727
8580.0,786.1175484229507,0.95,3.6321782325281817,160955.35224697477,13875.74639732404,780.0120508045022,0,0,33247.609092774415,208078.70773707324,7.824359461173007,0.1826376438524112,1373.9852158729211,3.1685968898796277,0.55,717.9922342776975,1336.4999999999998,2.1736574664574224,773.15,0.9837014322849722,1.2708823918794816e-05,-0.002127593289976811,0.005973333333333333,0.27747954242056844,0.0872664625997146,35.001388413106405,2.057999999999998,51.11346428226779,2351.686083856291
8590.0,786.0972192957231,0.95,3.6314708851241937,161126.22316165085,13891.42196303643,780.002261387279,0,0,33285.678635463264,208303.32376015055,7.833476104240334,0.18276473209159916,1373.9639399400214,3.164909259192449,0.55,718.7807620161876,1336.4999999999998,2.171127751806018,773.15,0.9837202454033482,1.2722542792377195e-05,-0.0021298899764024323,0.005973333333333333,0.27745579416364713,0.0872664625997146,35.001388413106405,2.057999999999998,51.21489326309023,2351.686083856291
8600.0,786.0768868673218,0.95,3.630763010104375,161297.5218499433,13907.136201992727,779.9924707247536,0,0,33323.843220170944,208528.50127210695,7.842615501711322,0.18289195751952292,1373.9426410402573,3.1612210299692953,0.55,719.5711517986992,1336.4999999999998,2.1685976265589346,773.15,0.9837390619351495,1.2736295960017693e-05,-0.002132192404020819,0.005973333333333333,0.2774320432035922,0.0872664625997146,35.001388413106405,2.057999999999998,51.31656251790367,2351.686083856291
8610.0,786.056551132382,0.95,3.6300546065457646,161469.24997124015,13922.889263078667,779.9826788141697,0,0,33362.10321526306,208754.24244958186,7.851777741768317,0.1830193204791231,1373.921319116217,3.1575322009037796,0.55,720.3634105303713,1336.4999999999998,2.166067089819991,773.15,0.9837578818872234,1.2750083554658926e-05,-0.00213450059508799,0.005973333333333333,0.27740828953327684,0.0872664625997146,35.001388413106405,2.057999999999998,51.4184728221783,2351.686083856291
8620.0,786.0362120855233,0.95,3.629345673523242,161641.40919366112,13938.681295959432,779.9728856527634,0,0,33400.45899104266,208980.5494806632,7.860962913057431,0.18314682131466967,1373.8999741102662,3.153842770685502,0.55,721.1575451513822,1336.4999999999998,2.1635361406902525,773.15,0.9837767052664378,1.2763905709942742e-05,-0.0021368145719770216,0.005973333333333333,0.27738453314555156,0.0872664625997146,35.001388413106405,2.057999999999998,51.52062495481657,2351.686083856291
8630.0,786.0158697213486,0.95,3.6286362101093697,161814.00119410883,13954.512451084354,779.9630912377614,0,0,33438.91091976188,209207.42456495506,7.870171104691353,0.1832744603717691,1373.8786059645463,3.150152738000136,0.55,721.9535626371534,1336.4999999999998,2.1610047782680915,773.15,0.9837955320796818,1.2777762560214375e-05,-0.0021391343571787458,0.005973333333333333,0.2773607740332427,0.0872664625997146,35.001388413106405,2.057999999999998,51.62301969817279,2351.686083856291
8640.0,785.9955240344482,0.95,3.6279262153745053,161987.02765830548,13970.382879689922,779.9532955663842,0,0,33477.459375629864,209434.86991362527,7.879402406251222,0.18340223799737124,1373.8572146209744,3.146462101529907,0.55,722.751469998582,1336.4999999999998,2.158473001649514,773.15,0.9838143623338624,1.2791654240525321e-05,-0.00214145997330223,0.005973333333333333,0.2773370121891572,0.08726646259972881,35.001388413106405,2.057999999999998,51.725657838072976,2351.6860838566727
8650.0,785.9751750193852,0.95,3.627215688386845,162160.49028097792,13986.292733816912,779.9434986358383,0,0,33516.104734853805,209662.88774964865,7.888656907796461,0.1835301545397765,1373.8358000212413,3.1427708599508914,0.55,723.5512742822822,1336.4999999999998,2.1559408099263098,773.15,0.9838331960359182,1.2805580886648226e-05,-0.00214379144307727,0.005973333333333333,0.2773132476060661,0.0872664625997146,35.001388413106405,2.057999999999998,51.82854016383484,2351.686083856291
8660.0,785.9548226707228,0.95,3.6265046282121833,162334.390765664,14002.24216629194,779.9337004433296,0,0,33554.847375596175,209891.48030755212,7.897934699854548,0.183658210348643,1373.8143621068104,3.1390790119383505,0.55,724.352982570799,1336.4999999999998,2.1534082021897065,773.15,0.983852033192793,1.2819542635061299e-05,-0.00214612878935178,0.005973333333333333,0.2772894802767352,0.0872664625997146,35.001388413106405,2.057999999999998,51.93166746828783,2351.686083856291
8670.0,785.934466982997,0.95,3.625793033914188,162508.73082502474,14018.231330756453,779.9239009860502,0,0,33593.687678043825,210120.649833825,7.907235873437541,0.1837864057749936,1373.792900818917,3.135386556161377,0.55,725.1566019828533,1336.4999999999998,2.1508751775267023,773.15,0.9838708738114623,1.2833539622973373e-05,-0.002148472035095989,0.005973333333333333,0.27726571019389445,0.0872664625997146,35.001388413106405,2.057999999999998,52.03504054779341,2351.686083856291
8680.0,785.9141079507303,0.95,3.6250809045541974,162683.51218077895,14034.260381660277,779.914100261185,0,0,33632.62602439351,210350.39858683274,7.916560520038621,0.18391474117122333,1373.7714160985659,3.131693491285541,0.55,725.9621396735718,1336.4999999999998,2.148341735021879,773.15,0.9838897178989202,1.2847571988318642e-05,-0.0021508212034015584,0.005973333333333333,0.277241937350253,0.0872664625997146,35.001388413106405,2.057999999999998,52.13866020226544,2351.686083856291
8690.0,785.8937455684286,0.95,3.6243682391912957,162858.73656378864,14050.32947426937,779.9042982659104,0,0,33671.66279887088,210580.7288369289,7.92590873163664,0.18404321689110653,1373.749907886532,3.127999815972347,0.55,726.7696028347232,1336.4999999999998,2.145807873757028,773.15,0.9839085654621823,1.2861639869763499e-05,-0.0021531763174827286,0.005973333333333333,0.27721816173849606,0.0872664625997146,35.001388413106405,2.057999999999998,52.24252723519075,2351.686083856291
8700.0,785.8733798305817,0.95,3.6236550368823592,163034.40571412205,14066.438764671375,779.8944949973942,0,0,33710.79838774438,210811.64286653782,7.935280600699436,0.18417183328980416,1373.728376123357,3.12430552887919,0.55,727.5789986949623,1336.4999999999998,2.143273592811122,773.15,0.9839274165082853,1.2875743406711581e-05,-0.002155537400677162,0.005973333333333333,0.27719438335128527,0.0872664625997146,35.001388413106405,2.057999999999998,52.34664245364973,2351.686083856291
