position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
6340.0,786.7826064662848,0.95,3.3648442201417357,141462.0323934301,12840.539861262843,780.309819645096,0,0,29140.12363975278,183442.6958944457,6.853528574293296,0.16785633069815287,1376.4597660661593,3.436969423965665,0.55,632.7833627248251,1336.4999999999998,2.240904064425612,773.15,0.9832014610394852,1.3054404761650562e-05,-0.0021854472257227505,0.005973333333333333,0.2938426542425873,0.0872664625997146,30.04044367391901,1.9559999999999984,40.18642632052102,2235.1302138109354
6350.0,786.7614576873323,0.95,3.3641673017906433,141611.81940652855,12855.052553018962,780.2996552662271,0,0,29173.506625709993,183640.3785852575,6.861523153525728,0.16798687474576937,1376.437911593902,3.432964901388893,0.55,633.4825658480665,1336.4999999999998,2.2382931157055563,773.15,0.9832208684208112,1.3068472532774654e-05,-0.0021878023213350428,0.005973333333333333,0.2938165724621317,0.0872664625997217,30.04044367391901,1.9559999999999984,40.27555885179258,2235.130213811117
6360.0,786.7403054902198,0.95,3.3634898722367765,141761.98156102595,12869.601047063088,780.289489621312,0,0,29206.972971913445,183838.5555800025,6.869537690726866,0.1681175594710971,1376.4160335706888,3.428959737409733,0.55,634.18342261299,1336.4999999999998,2.2356817487911442,773.15,0.9832402792937815,1.3082575480244077e-05,-0.0021901633058444324,0.005973333333333333,0.29379048778490846,0.0872664625997146,30.04044367391901,1.9559999999999984,40.36491588036218,2235.1302138109354
6370.0,786.7191498693285,0.95,3.3628119305585584,141912.52031318346,12884.185481301063,780.2793227074699,0,0,29240.52300166558,184037.2287961501,6.877572263292312,0.16824838522589955,1376.3941319376304,3.424953930596004,0.55,634.8859391563676,1336.4999999999998,2.233069962748593,773.15,0.9832596936655291,1.309671374051246e-05,-0.00219253020209472,0.005973333333333333,0.29376440020300926,0.0872664625997146,30.04044367391901,1.9559999999999984,40.454498147439594,2235.1302138109354
6380.0,786.6979908190171,0.95,3.3621334758320818,142063.4371269695,12898.80599436507,780.2691545218081,0,0,29274.15703997919,184236.40016131377,6.885626949027089,0.16837935236330467,1376.3722066356095,3.4209474795101027,0.55,635.5901216461083,1336.4999999999998,2.230457756640585,773.15,0.9832791115432136,1.3110887450755321e-05,-0.002194903033050556,0.005973333333333333,0.2937383097084936,0.0872664625997146,30.04044367391901,1.9559999999999984,40.54430639754675,2235.1302138109354
6390.0,786.6768283336305,0.95,3.3614545071310196,142214.7334740487,12913.462725612266,780.2589850614268,0,0,29307.875413574962,184436.07161323592,6.893701826145055,0.16851046123781221,1376.350257605279,3.416940382710631,0.55,636.2959762814704,1336.4999999999998,2.2278451295273296,773.15,0.9832985329340138,1.3125096748868984e-05,-0.002197281821797263,0.005973333333333333,0.2937122162933982,0.0872664625997217,30.04044367391901,1.9559999999999984,40.63434137853682,2235.130213811117
6400.0,786.6556624074911,0.95,3.3607750235267413,142366.4108338977,12928.155815135988,780.2488143234146,0,0,29341.678450907188,184636.24509994086,6.901796973275044,0.16864171220530091,1376.328284787061,3.4129326387506804,0.55,637.0035092932625,1336.4999999999998,2.225232080465442,773.15,0.9833179578451356,1.3139341773481472e-05,-0.002199666591542657,0.005973333333333333,0.2936861199497277,0.0872664625997146,30.04044367391901,1.9559999999999984,40.72460384161354,2235.1302138109354
6410.0,786.6344930349132,0.95,3.3600950240881278,142518.47069374737,12942.885403759745,780.2386423048556,0,0,29375.566482150924,184836.92257965804,6.909912469457811,0.16877310562303574,1376.3062881211456,3.408924246180696,0.55,637.7127269440401,1336.4999999999998,2.222618608509812,773.15,0.9833373862837986,1.3153622663947032e-05,-0.0022020573656161327,0.005973333333333333,0.2936600206694707,0.0872664625997146,30.04044367391901,1.9559999999999984,40.81509454135054,2235.1302138109354
6420.0,786.6133202101893,0.95,3.359414507881662,142670.91454873374,12957.65163305195,780.2284690028225,0,0,29409.53983923556,185038.10602102126,6.918048394154061,0.1689046418496752,1376.2842675474894,3.404915203545842,0.55,638.4236355283216,1336.4999999999998,2.220004712711887,773.15,0.9833568182572485,1.3167939560360331e-05,-0.0022044541674710377,0.005973333333333333,0.2936339184445838,0.0872664625997217,30.04044367391901,1.9559999999999984,40.90581423571083,2235.130213811117
6430.0,786.5921439275912,0.95,3.358733473971543,142823.74390195048,12972.454645330774,780.2182944143776,0,0,29443.598855856293,185239.79740313755,6.9262048272471874,0.16903632124527881,1376.2622230058148,3.400905509386028,0.55,639.1362413727865,1336.4999999999998,2.2173903921196882,773.15,0.9833762537727568,1.3182292603561343e-05,-0.002206857020685493,0.005973333333333333,0.29360781326699353,0.0872664625997146,30.04044367391901,1.9559999999999984,40.99676368606656,2235.1302138109354
6440.0,786.570964181382,0.95,3.3580519214194156,142976.96026440425,12987.294583659468,780.2081185365782,0,0,29477.743867464385,185441.9987155281,6.934381849040946,0.16916814417131443,1376.240154435608,3.396895162238414,0.55,639.8505508364906,1336.4999999999998,2.214775645779444,773.15,0.9833956928376093,1.3196681935131145e-05,-0.002209265948961687,0.005973333333333333,0.2935817051286094,0.0872664625997146,30.04044367391901,1.9559999999999984,41.08794365721874,2235.1302138109354
6450.0,786.5497809658018,0.95,3.357369849284574,143130.5651551772,13002.171591862214,780.1979413664698,0,0,29511.975211303128,185644.71195834255,6.9425795402680714,0.16930011099066575,1376.2180617761185,3.3928841606345537,0.55,640.5665703110764,1336.4999999999998,2.212160472733727,773.15,0.9834151354591193,1.321110769740717e-05,-0.0022116809761284326,0.005973333333333333,0.2935555940213079,0.0872664625997146,30.04044367391901,1.9559999999999984,41.17935491741717,2235.1302138109354
6460.0,786.5285942750766,0.95,3.356687256623886,143284.5601014139,13017.085814522505,780.1877629010903,0,0,29546.293226404952,185847.93914234135,6.95079798208957,0.16943222206763983,1376.1959449663573,3.3888725031021214,0.55,641.2843062209762,1336.4999999999998,2.2095448720225814,773.15,0.9834345816446196,1.3225570033481956e-05,-0.0022141021261409526,0.005973333333333333,0.2935294799369422,0.0872664625997217,30.04044367391901,1.9559999999999984,41.270998238380585,2235.130213811117
6470.0,786.5074041034089,0.95,3.3560041424917997,143438.9466384438,13032.037396995049,780.1775831374662,0,0,29580.698253618684,186051.68228905753,6.959037256101251,0.16956447776797465,1376.1738039450959,3.3848601881631226,0.55,642.0037650236396,1336.4999999999998,2.206928842682354,773.15,0.9834540314014711,1.324006908721466e-05,-0.0022165294230828115,0.005973333333333333,0.2935033628673321,0.0872664625997146,30.04044367391901,1.9559999999999984,41.362874395316815,2235.1302138109354
6480.0,786.486210444993,0.95,3.3553205059402713,143593.7263097246,13047.026485399785,780.1674020726182,0,0,29615.190635596795,186255.94343072118,6.9672974443306845,0.1696968784588468,1376.1516386508652,3.3808472143367654,0.55,642.7249532097377,1336.4999999999998,2.204312383747569,773.15,0.983473484737049,1.3254605003225666e-05,-0.0022189628911650112,0.005973333333333333,0.2934772428042806,0.0872664625997146,30.04044367391901,1.9559999999999984,41.45498416694323,2235.1302138109354
6490.0,786.4650132939994,0.95,3.3546363460188515,143748.90066700827,13062.053226638141,780.1572197035559,0,0,29649.770716832474,186460.7246104789,6.975578629246057,0.16982942450887906,1376.1294490219534,3.3768335801365628,0.55,643.4478773033879,1336.4999999999998,2.201695494249037,773.15,0.9834929416587564,1.326917792691222e-05,-0.0022214025547286085,0.005973333333333333,0.2934511197395566,0.0872664625997146,30.04044367391901,1.9559999999999984,41.54732833550719,2235.1302138109354
6500.0,786.4438126445845,0.95,3.3539516617746488,143904.47127033008,13077.117768391563,780.1470360272809,0,0,29684.438843656942,186666.02788237858,6.983880893755544,0.16996211628814817,1376.107234996406,3.372819284072052,0.55,644.172543862367,1336.4999999999998,2.1990781732149762,773.15,0.9835124021740166,1.3283788004447342e-05,-0.0022238484382445327,0.005973333333333333,0.29342499366490593,0.0872664625997217,30.04044367391901,1.9559999999999984,41.63990768680674,2235.130213811117
6510.0,786.422608490881,0.95,3.3532664522523117,144060.43968813046,13092.22025913338,780.1368510407829,0,0,29719.195364266707,186871.85531153053,6.992204321213823,0.17009495416819265,1376.0849965120237,3.3688043246470705,0.55,644.898959478332,1336.4999999999998,2.1964604196698883,773.15,0.9835318662902809,1.3298435382791287e-05,-0.002226300566315506,0.005973333333333333,0.29339886457203995,0.0872664625997146,30.04044367391901,1.9559999999999984,41.73272301021145,2235.1302138109354
6520.0,786.4014008270125,0.95,3.3525807164940167,144216.80749720454,13107.360848123422,780.126664741046,0,0,29754.040628712217,187078.20897404017,7.000548995419367,0.17022793852202056,1376.0627335063605,3.3647887003624892,0.55,645.627130777056,1336.4999999999998,2.193842232636341,773.15,0.9835513340150156,1.3313120209686768e-05,-0.0022287589636752403,0.005973333333333333,0.2933727324526528,0.0872664625997146,30.04044367391901,1.9559999999999984,41.82577509868333,2235.1302138109354
6530.0,786.3801896470792,0.95,3.351894453539418,144373.5762828641,13122.539685423842,780.116477125043,0,0,29788.974988933896,187285.0909572218,7.0089150006230625,0.17036106972411744,1376.0404459167237,3.3607724097134986,0.55,646.3570644186278,1336.4999999999998,2.1912236111331995,773.15,0.9835708053557155,1.332784263367415e-05,-0.002231223655190985,0.005973333333333333,0.2933465972984044,0.0872664625997146,30.04044367391901,1.9559999999999984,41.919064748798,2235.1302138109354
6540.0,786.3589749451664,0.95,3.3512076624258134,144530.74763893342,13137.756921898352,780.1062881897383,0,0,29823.998798761135,187492.5033595929,7.017302421527973,0.17049434815045417,1376.0181336801718,3.3567554511911752,0.55,647.0887670976987,1336.4999999999998,2.1886045541766443,773.15,0.9835902803198955,1.3342602804091054e-05,-0.0022336946658634577,0.005973333333333333,0.29332045910093046,0.0872664625997217,30.04044367391901,1.9559999999999984,42.01259276076589,2235.130213811117
6550.0,786.3377567153356,0.95,3.350520342187903,144688.32316787276,13153.012709224178,780.0960979320843,0,0,29859.11241393976,187700.4482910367,7.025711343295909,0.1706277741784951,1375.995796733513,3.352737823280787,0.55,647.8222455437063,1336.4999999999998,2.185985060779071,773.15,0.9836097589150996,1.3357400871083938e-05,-0.0022361720208287843,0.005973333333333333,0.29329431785183213,0.0872664625997146,30.04044367391901,1.9559999999999984,42.10635993845377,2235.1302138109354
6560.0,786.3165349516387,0.95,3.3498324918579407,144846.30448072404,13168.30719988636,780.0859063490278,0,0,29894.316192119928,187908.92787273033,7.03414185154454,0.17076134818720592,1375.9734350133049,3.3487195244646406,0.55,648.557506521094,1336.4999999999998,2.183365129950944,773.15,0.9836292411488867,1.3372236985602959e-05,-0.0022386557453576384,0.005973333333333333,0.29326817354269247,0.0872664625997146,30.04044367391901,1.9559999999999984,42.20036708940622,2235.1302138109354
6570.0,786.2953096481043,0.95,3.3491441104657067,145004.69319728293,13183.640547194476,780.0757134375041,0,0,29929.6104928943,188117.94423737173,7.04259403235652,0.17089507055706196,1375.9510484558514,3.3447005532191953,0.55,649.2945568295529,1336.4999999999998,2.180744760698914,773.15,0.9836487270288445,1.3387111299418143e-05,-0.0022411458648579482,0.005973333333333333,0.2932420261650604,0.0872664625997146,30.04044367391901,1.9559999999999984,42.294615024867454,2235.1302138109354
6580.0,786.274080798745,0.95,3.3484551970384286,145163.4909460914,13199.012905281636,780.0655191944397,0,0,29964.99567779649,188327.49952916952,7.0510679722791245,0.17102894167005614,1375.9286369972028,3.340680908016723,0.55,650.0334033042552,1336.4999999999998,2.1781239520269016,773.15,0.983668216562582,1.3402023965118655e-05,-0.002243642404874775,0.005973333333333333,0.29321587571045915,0.0872664625997217,30.04044367391901,1.9559999999999984,42.38910455980313,2235.130213811117
6590.0,786.2528483975502,0.95,3.3477657506008964,145322.69936456304,13214.424429116525,780.0553236167492,0,0,30000.472110328683,188537.59590400825,7.059563758330859,0.17116296190970734,1375.9062005731541,3.336660587323658,0.55,650.7740528160807,1336.4999999999998,2.1755027029350233,773.15,0.9836877097577366,1.3416975136124548e-05,-0.0022461453910922794,0.005973333333333333,0.2931897221703779,0.0872664625997146,30.04044367391901,1.9559999999999984,42.48383651292252,2235.1302138109354
6600.0,786.2316124384987,0.95,3.3470757701752687,145482.32009893336,13229.875274498236,780.0451267013414,0,0,30036.04015595085,188748.23552938245,7.06808147799888,0.17129713166106858,1375.8837391192433,3.332639589603326,0.55,651.5165122718615,1336.4999999999998,2.172881012421367,773.15,0.983707206621962,1.3431964966682095e-05,-0.00224865484933294,0.005973333333333333,0.29316356553628653,0.0872664625997146,30.04044367391901,1.9559999999999984,42.5788117067006,2235.1302138109354
6610.0,786.2103729155473,0.95,3.3463852547813007,145642.3548044216,13245.365598071881,780.0349284451139,0,0,30071.700182116416,188959.4205846099,7.07662121924752,0.1714314513107354,1375.86125257075,3.328617913313407,0.55,652.2607886146214,1336.4999999999998,2.1702588794803397,773.15,0.9837267071629394,1.3446993611878941e-05,-0.0022511708055600907,0.005973333333333333,0.2931374057996218,0.0872664625997217,30.04044367391901,1.9559999999999984,42.674030967400505,2235.130213811117
6620.0,786.1891298226295,0.95,3.345694203436172,145802.8051452902,13260.895557334255,780.024728844952,0,0,30107.452558285586,189171.15326091004,7.0851830705214995,0.17156592124685419,1375.8387408626943,3.3245955569059538,0.55,653.0068888238105,1336.4999999999998,2.16763630310268,773.15,0.9837462113883783,1.3462061227649699e-05,-0.002253693285878856,0.005973333333333333,0.29311124295178653,0.0872664625997146,30.04044367391901,1.9559999999999984,42.7694951250961,2235.1302138109354
6630.0,786.1678831536692,0.95,3.3450026151544687,145963.67279480788,13276.465310629785,780.014527897736,0,0,30143.297655917107,189383.43576135475,7.09376712074394,0.1717005418591307,1375.8162039298354,3.3205725188298474,0.55,653.7548199155522,1336.4999999999998,2.1650132822770587,773.15,0.983765719306004,1.3477167970772441e-05,-0.002256222316535565,0.005973333333333333,0.2930850769841648,0.0872664625997146,30.04044367391901,1.9559999999999984,42.86520501369457,2235.1302138109354
6640.0,786.1466329025657,0.95,3.344310488948339,146124.95943542346,13292.075017167452,780.0043256003332,0,0,30179.23584850686,189596.27030109777,7.102373459325599,0.1718353135388384,1375.79364170667,3.3165487975279953,0.55,654.5045889428878,1336.4999999999998,2.162389815988251,773.15,0.9837852309235714,1.3492313998885021e-05,-0.0022587579239204836,0.005973333333333333,0.29305890788810507,0.0872664625997146,30.04044367391901,1.9559999999999984,42.96116147095942,2235.1302138109354
6650.0,786.1253790632022,0.95,3.343617823827313,146286.6667587615,13307.724837020036,779.9941219496026,0,0,30215.267511586877,189809.65910736844,7.111002176164649,0.17197023667882727,1375.771054127431,3.312524391438979,0.55,655.2562029960237,1336.4999999999998,2.1597659032182124,773.15,0.9838047462488572,1.3507499470484642e-05,-0.0022613001345677414,0.005973333333333333,0.2930327356549298,0.0872664625997217,30.04044367391901,1.9559999999999984,43.057365338533444,2235.130213811117
6660.0,786.1041216294377,0.95,3.3429246187983765,146448.79646575442,13323.414931136842,779.9839169423908,0,0,30251.39302275466,190023.60441964594,7.119653361653679,0.17210531167353213,1375.7484411260853,3.3084992989953466,0.55,656.0096692025838,1336.4999999999998,2.1571415429449643,773.15,0.9838242652896678,1.3522724544940238e-05,-0.002263848975157406,0.005973333333333333,0.29300656027592537,0.0872664625997146,30.04044367391901,1.9559999999999984,43.153817461961964,2235.1302138109354
