position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4300.0,777.2950128949135,0.95,2.0531947243689608,183655.87048573507,21842.02423957684,775.7368151196856,0,0,39340.12895286146,244838.02367817337,9.340166660579067,0.20030544095568412,1371.027437340007,1.9987339094417855,0.55,837.9885786842672,1336.4999999999998,1.0346779204543635,773.15,0.9922083484421904,3.4874709196191185e-05,-0.005838399977040935,0.005973333333333333,0.3624518128215311,0.0872664625997146,15.008291729102128,1.5529999999999986,66.5005065452934,1774.6202566709521
4310.0,777.2661219355987,0.95,2.0522558891374465,184251.5189762974,21913.98219620898,775.7232609777974,0,0,39472.47994840174,245637.98112090814,9.371852767692003,0.20065418804764604,1370.9690533402365,1.9919762171994198,0.55,840.5828901492807,1336.4999999999998,1.0311796884368987,773.15,0.9922345893602755,3.4988655072593844e-05,-0.005857475737599416,0.005973333333333333,0.36240660036746747,0.08726646259971815,15.008291729102128,1.5529999999999986,66.83101441840812,1774.6202566710242
4320.0,777.2372160144271,0.95,2.0513158013931174,184851.62011567445,21986.471630704964,775.7096998101829,0,0,39605.818967549785,246443.91071392922,9.403775382294125,0.20100407459837197,1370.9104785828606,1.9852141363868583,0.55,843.1951093168805,1336.4999999999998,1.0276791846029294,773.15,0.9922608480143669,3.510345162162235e-05,-0.005876693909869813,0.005973333333333333,0.36236136032736066,0.0872664625997146,15.008291729102128,1.5529999999999986,67.16367189651956,1774.6202566709521
4330.0,777.2082950576224,0.95,2.050374462263762,185456.22573084335,22059.498689339598,775.6961315782396,0,0,39740.157506037234,247255.88192622017,9.435937256031032,0.2013551091145882,1370.851711643762,1.9784476430685196,0.55,845.8254322221009,1336.4999999999998,1.0241763965618027,773.15,0.9922871244987869,3.521910873843337e-05,-0.0058960561504073725,0.005973333333333333,0.36231609252301666,0.08726646259971815,15.008291729102128,1.5529999999999986,67.49849917167711,1774.6202566710242
4340.0,777.1793589907481,0.95,2.049431873006035,186065.3884695764,22133.069615302877,775.6825562430164,0,0,39875.50724162324,248073.9653265025,9.468341184117834,0.20170730020197253,1370.7927510822578,1.971676713092207,0.55,848.4740578541821,1336.4999999999998,1.0206713118107316,773.15,0.9923134189087096,3.533563647483015e-05,-0.0059155641419916544,0.005973333333333333,0.3622707967744288,0.0872664625997146,15.008291729102128,1.5529999999999986,67.83551670092196,1774.6202566709521
4350.0,777.1504077387042,0.95,2.0484880350090666,186679.16181678622,22207.190750622773,775.6689737652122,0,0,40011.880037719005,248898.232605128,9.500990006206678,0.20206065656672084,1370.733595440838,1.964901322087648,0.55,851.1411882134188,1336.4999999999998,1.0171639177340381,773.15,0.9923397313401673,3.545304504238085e-05,-0.00593521959414858,0.005973333333333333,0.36222547289975987,0.08726646259971815,15.008291729102128,1.5529999999999986,68.17474521082683,1774.6202566710242
4360.0,777.1214412257128,0.95,2.0475429497986157,187297.6001115206,22281.86853816602,775.6553841051684,0,0,40149.28794715628,249728.7565968429,9.533886607288759,0.20241518701714464,1370.6742432448964,1.9581214454622058,0.55,853.8270283693594,1336.4999999999998,1.0136542016009342,773.15,0.9923660618900664,3.557134481566112e-05,-0.005955024243693268,0.005973333333333333,0.3621801207153064,0.0872664625997146,15.008291729102128,1.5529999999999986,68.51620570213143,1774.6202566709521
4370.0,777.0924593753152,0.95,2.0465966190409732,187920.7585641192,22357.109523656203,775.6417872228672,0,0,40287.74321599178,250565.6113037672,9.567033918604924,0.20277090046530125,1370.6146930024595,1.9513370583993175,0.55,856.5317865203582,1336.4999999999998,1.0101421505647126,773.15,0.9923924106561943,3.569054633552721e-05,-0.0059749798552779934,0.005973333333333333,0.36213474003548085,0.08726646259971815,15.008291729102128,1.5529999999999986,68.85991945447762,1774.6202566710242
4380.0,777.0634621103563,0.95,2.0456490445471545,188548.6932740431,22432.92035777255,775.6281830779233,0,0,40427.25828746095,251408.8719192766,9.600434918592011,0.2031278059286565,1370.5549432039068,1.9445481358541339,0.55,859.255674054547,1336.4999999999998,1.0066277516604891,773.15,0.9924187777372367,3.581066031251776e-05,-0.005995088221961679,0.005973333333333333,0.3620893306727738,0.0872664625997146,15.008291729102128,1.5529999999999986,69.2059080312452,1774.6202566709521
4390.0,777.0344493529824,0.95,2.044700228277373,189181.46124789517,22509.30779826925,775.6145716295824,0,0,40567.84580597361,252258.614852138,9.634092633839224,0.2034859125317817,1370.494992321687,1.937754652551805,0.55,861.9989056122589,1336.4999999999998,1.0031109918043168,773.15,0.9924451632327833,3.593169763029163e-05,-0.006015351165785429,0.005973333333333333,0.36204389243773655,0.08726646259971815,15.008291729102128,1.5529999999999986,69.55419328449241,1774.6202566710242
4400.0,777.0054210246249,0.95,2.0437501723452582,189819.1204181223,22586.278712176732,775.6009528367138,0,0,40709.51862126139,253114.91775156045,9.668010140080836,0.20384522950808462,1370.4348388100293,1.9309565829831596,0.55,864.7616991499173,1336.4999999999998,0.9995918577909481,773.15,0.992471567243346,3.605366934919615e-05,-0.006035770538369891,0.005973333333333333,0.3619984251389418,0.08726646259971815,15.008291729102128,1.5529999999999986,69.90479736000253,1774.6202566710242
4410.0,776.9763770459957,0.95,2.0427988790226435,190461.7296619982,22663.840078034216,775.5873266578064,0,0,40852.289792586824,253977.85953261922,9.702190563203633,0.20420576620157657,1370.3744811046456,1.9241539014023183,0.55,867.544276005505,1336.4999999999998,0.9960703362925992,773.15,0.992497989870367,3.617658670988856e-05,-0.006056348221521523,0.005973333333333333,0.3619529285829617,0.0872664625997146,15.008291729102128,1.5529999999999986,70.25774270244051,1774.6202566709521
4420.0,776.9473173370766,0.95,2.04184635074407,191109.348821143,22741.998988186067,775.5736930509642,0,0,40996.17259307187,254847.52040240093,9.736637080282982,0.20456753206867545,1370.3139176224304,1.9173465818235522,0.55,870.3468609655433,1336.4999999999998,0.9925464138573247,773.15,0.9925244312162325,3.63004611370601e-05,-0.006077086127856043,0.005973333333333333,0.3619074025743367,0.08726646259971815,15.008291729102128,1.5529999999999986,70.61305206062151,1774.6202566710242
4430.0,776.9182418171064,0.95,2.0408925901118273,191762.03872162697,22820.762651146957,775.5600519738987,0,0,41141.180514155596,255723.98188692954,9.771352920649772,0.20493053668004604,1370.2531467611518,1.9105345980171207,0.55,873.1696823337513,1336.4999999999998,0.989020076906862,773.15,0.9925508913842879,3.642530424327131e-05,-0.00609798620144051,0.005973333333333333,0.3618618469155406,0.0872664625997146,15.008291729102128,1.5529999999999986,70.97074849289481,1774.6202566709521
4440.0,776.8891504045752,0.95,2.03993759990071,192419.86119436842,22900.13839400052,775.5464033839264,0,0,41287.32727011754,256607.32685848649,9.806341366973111,0.20529478972247875,1370.1921668991374,1.9037179235072221,0.55,876.0129720013293,1336.4999999999998,0.9854913117355711,773.15,0.9925773704788468,3.655112783284357e-05,-0.0061190504184447944,0.005973333333333333,0.36181626140695533,0.08726646259971815,15.008291729102128,1.5529999999999986,71.33085537264601,1774.6202566710242
4450.0,776.86004301721,0.95,2.038981383063477,193082.87909630517,22980.13366489002,775.5327472379614,0,0,41434.62680277204,257497.63956396724,9.8416057563839,0.20566030100080718,1370.130976394953,1.8968965315672628,0.55,878.8769655189775,1336.4999999999998,0.9819601045079854,773.15,0.9926038686052086,3.667794390589817e-05,-0.006140280787817774,0.005973333333333333,0.361770645846835,0.0872664625997146,15.008291729102128,1.5529999999999986,71.69339639392048,1774.6202566709521
4460.0,776.8309195719685,0.95,2.0380239427358466,193751.1563318393,23060.756035539813,775.5190834925112,0,0,41583.093286223724,258395.00565360283,9.877149481613106,0.20602708043986617,1370.0695735870747,1.8900703952177247,0.55,881.7619021706714,1336.4999999999998,0.978426441257708,773.15,0.9926303858696677,3.680576466244741e-05,-0.006161679351972223,0.005973333333333333,0.36172500003127694,0.08726646259971815,15.008291729102128,1.5529999999999986,72.05839557717158,1774.6202566710242
4470.0,776.8017799850236,0.95,2.0370652822421476,194424.75787509067,23142.01320387295,775.5054121036694,0,0,41732.741131801835,259299.51221076545,9.91297599217277,0.20639513808649065,1370.007956793555,1.8832394872213525,0.55,884.6680250492446,1336.4999999999998,0.9748903078849194,773.15,0.9926569223795321,3.69346025066401e-05,-0.006183248187495553,0.005973333333333333,0.36167932375418455,0.0872664625997146,15.008291729102128,1.5529999999999986,72.42587727513646,1774.6202566709521
4480.0,776.7726241717577,0.95,2.0361054051008844,195103.74979246006,23223.912996663807,775.4917330271121,0,0,41883.584993063574,260211.24778218742,9.949088795553614,0.20676448411155707,1369.94612431168,1.87640378008087,0.55,887.5955811338506,1336.4999999999998,0.9713516901551961,773.15,0.9926834782431322,3.706447005106596e-05,-0.006204989405870417,0.005973333333333333,0.36163361680723893,0.08726646259971815,15.008291729102128,1.5529999999999986,72.79586617884345,1774.6202566710242
4490.0,776.7434520467469,0.95,2.0351443150305513,195788.19926603467,23306.463372290822,775.4780462180897,0,0,42035.639770983944,261130.30240930946,9.985491458467198,0.20713512881206772,1369.8840744176214,1.8695632460340312,0.55,890.5448213693377,1336.4999999999998,0.9678105736969493,773.15,0.9927100535698404,3.719538012122085e-05,-0.0062269051542222405,0.005973333333333333,0.36158787897985906,0.0872664625997146,15.008291729102128,1.5529999999999986,73.16838732375399,1774.6202566709521
4500.0,776.7142635237543,0.95,2.034182015955559,196478.17461733444,23389.672423527856,775.4643516314238,0,0,42188.920619221455,262056.76766008377,10.022187608106313,0.20750708261327994,1369.8218053660792,1.8627178570512146,0.55,893.5160007476055,1336.4999999999998,0.9642669440001779,773.15,0.9927366484700808,3.732734576003682e-05,-0.0062489976160775935,0.005973333333333333,0.36154211005917225,0.08726646259971815,15.008291729102128,1.5529999999999986,73.54346609604323,1774.6202566710242
4510.0,776.6850585157138,0.95,2.033218512012461,197173.74533193978,23473.548380440367,775.4506492214978,0,0,42343.442949578915,262990.73666195903,10.059180933452016,0.20788035607088032,1369.7593153899184,1.8558675848303434,0.55,896.5093783909912,1336.4999999999998,0.9607207864138402,773.15,0.9927632630553487,3.746038023258048e-05,-0.0062712690121507495,0.005973333333333333,0.3614963098299729,0.0872664625997146,15.008291729102128,1.5529999999999986,73.92112823902248,1774.6202566709521
4520.0,776.6558369347233,0.95,2.032253807556245,197874.98208449455,23558.099613324044,775.4369389422537,0,0,42499.22243754774,263932.30413536634,10.096475186600694,0.20825495987320614,1369.6966026997968,1.8490124007943396,0.55,899.5252176377542,1336.4999999999998,0.9571720861445356,773.15,0.9927898974382208,3.759449703082271e-05,-0.006293721601142195,0.005973333333333333,0.3614504780746921,0.08726646259971815,15.008291729102128,1.5529999999999986,74.30139985970789,1774.6202566710242
4530.0,776.6265986920286,0.95,2.0312879071669756,198581.95676463362,23643.33463575341,775.4232207471841,0,0,42656.275028057025,264881.56642844406,10.134074184140086,0.20863090484351438,1369.6336654837853,1.8421522760859008,0.55,902.5637861297236,1336.4999999999998,0.9536208282538005,773.15,0.9928165517323756,3.772970987858491e-05,-0.006316357680566671,0.005973333333333333,0.36140461457335454,0.0872664625997146,15.008291729102128,1.5529999999999986,74.68430743553904,1774.6202566709521
4540.0,776.5973436980148,0.95,2.030320815656308,199294.74250331998,23729.262107676986,775.4094945893265,0,0,42814.6169413137,265838.6215523107,10.171981808547178,0.20900820194230021,1369.5705019069796,1.8352871815648062,0.55,905.625355902158,1336.4999999999998,0.9500669976567138,773.15,0.9928432260526047,3.7866032736563236e-05,-0.006339179587594292,0.005973333333333333,0.36135871910354606,0.08726646259971815,15.008291729102128,1.5529999999999986,75.06987782125165,1774.6202566710242
4550.0,776.5680718621907,0.95,2.0293525380748205,200013.41370015452,23815.89083862786,775.3957604212561,0,0,42974.26467885793,266803.5692176403,10.210202009637543,0.20938686226966585,1369.5071101111037,1.8284170878025312,0.55,908.710203475917,1336.4999999999998,0.9465105791191095,773.15,0.9928699205148325,3.800347980753841e-05,-0.006362189699922725,0.005973333333333333,0.36131279144036954,0.0872664625997146,15.008291729102128,1.5529999999999986,75.45813825590855,1774.6202566709521
4560.0,776.5387830931802,0.95,2.028383079718829,200738.04605113022,23903.229790984955,775.3820181950804,0,0,43135.23502971749,267776.51087183267,10.248738806038423,0.20976689706774124,1369.4434882141045,1.821541965079429,0.55,911.8186099519505,1336.4999999999998,0.9429515572561168,773.15,0.9928966352361286,3.814206554167021e-05,-0.00638539043666354,0.005973333333333333,0.361266831356412,0.08726646259971815,15.008291729102128,1.5529999999999986,75.84911637009334,1774.6202566710242
4570.0,776.5094772987048,0.95,2.027412446137953,201468.7165773996,23991.288083354644,775.3682678624309,0,0,43297.545076786664,268757.54973754095,10.287596286715521,0.21014831772315795,1369.3796343097379,1.8146617833792587,0.55,914.9508611082654,1336.4999999999998,0.9393899165293287,773.15,0.9929233703347289,3.82818046419854e-05,-0.006408784259260949,0.005973333333333333,0.3612208386216971,0.08726646259971815,15.008291729102128,1.5529999999999986,76.24284019327126,1774.6202566710242
4580.0,776.4801543855746,0.95,2.026440643142726,202205.5036545934,24080.074994015482,775.354509374457,0,0,43461.21220332704,269746.7908519359,10.326778612529006,0.2105311357695778,1369.3155464671452,1.8077765123857101,0.55,918.1072474993563,1336.4999999999998,0.9358256412450017,773.15,0.9929501259300489,3.842271206997048e-05,-0.006432373672428093,0.005973333333333333,0.3611748130036492,0.0872664625997146,15.008291729102128,1.5529999999999986,76.63933816132193,1774.6202566709521
4590.0,776.4508142596741,0.95,2.0254676768124855,202948.48704301528,24169.59996446642,775.3407426818202,0,0,43626.25409966319,270744.3411071449,10.366290017836084,0.2109153628902775,1369.251222730421,1.8008861214780094,0.55,921.2880645582316,1336.4999999999998,0.9322587155517821,773.15,0.9929769021427014,3.8564803051331805e-05,-0.006456161225111352,0.005973333333333333,0.3611287542670517,0.08726646259971815,15.008291729102128,1.5529999999999986,77.03863912424879,1774.6202566710242
4600.0,776.4214568259457,0.95,2.024493553503445,203697.7479187429,24259.872603081672,775.3269677346836,0,0,43792.688770078676,271750.3092919033,10.406134812141643,0.21130101092079084,1369.18666111817,1.7939905797256286,0.55,924.4936127011134,1336.4999999999998,0.9286891234379662,773.15,0.9930036990945169,3.870809308192846e-05,-0.006480149511483559,0.005973333333333333,0.36108266217399787,0.0872664625997146,15.008291729102128,1.5529999999999986,77.44077235406996,1774.6202566709521
4610.0,776.3920819883813,0.95,2.023518279857052,204453.36890535217,24350.902688837134,775.3131844827087,0,0,43960.53453985062,272764.80613403994,10.446317381781922,0.21168809185161014,1369.1218596230551,1.7870898558849428,0.55,927.7241974348439,1336.4999999999998,0.9251168487297713,773.15,0.9930305169085571,3.885259793382383e-05,-0.006504341171957115,0.005973333333333333,0.3610365364838564,0.08726646259971815,15.008291729102128,1.5529999999999986,77.84576755289613,1774.6202566710242
4620.0,776.3626896500024,0.95,2.0225418628087195,205215.43410678042,24442.700175172246,775.299392875044,0,0,44129.81006253662,273787.94434448925,10.486842191668709,0.2120766178309484,1369.0568162113354,1.7801839183933046,0.55,930.9801294671478,1336.4999999999998,0.9215418750882665,773.15,0.993057355709138,3.899833366155472e-05,-0.006528738894233491,0.005973333333333333,0.3609903769532176,0.0872664625997146,15.008291729102128,1.5529999999999986,78.25365486120025,1774.6202566709521
