position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4590.0,781.8983621881073,0.95,2.5620770554894756,146601.75764084494,15586.915842288632,777.9293104256262,0,0,30809.246516593827,192997.9199997274,7.281675133102712,0.17421487319915702,1375.3952779242502,2.8235529959810797,0.55,667.908919887537,1336.4999999999998,1.6084840233772202,773.15,0.9879134965004183,2.0612255043745436e-05,-0.0034507123399127406,0.005973333333333333,0.333024940081216,0.08726646259971815,20.016590918567292,1.7089999999999985,44.67842425532968,1952.8821755639285
4600.0,781.8734589051243,0.95,2.5612958838325643,146858.79686637816,15615.339261455767,777.917525570572,0,0,30866.446756651683,193340.5828844856,7.295371590752402,0.17442099574959447,1375.360770800851,2.8182520084234164,0.55,669.084994525854,1336.4999999999998,1.6054642274652047,773.15,0.9879360504842316,2.0648851576882537e-05,-0.003456838991665603,0.005973333333333333,0.3329898804735609,0.0872664625997146,20.016590918567292,1.7089999999999985,44.82923823485881,1952.8821755638492
4610.0,781.8485488643936,0.95,2.560513853892626,147116.8875713337,15643.877361097831,777.9057378505091,0,0,30923.88047742876,193684.6454098603,7.309123942714246,0.1746274842653633,1375.3262024109345,2.8129493765566185,0.55,670.2655747561888,1336.4999999999998,1.6024434948450854,773.15,0.9879586119791925,2.0685597592197253e-05,-0.003462990668336594,0.005973333333333333,0.3329548121511126,0.08726646259971815,20.016590918567292,1.7089999999999985,44.98065095230579,1952.8821755639285
4620.0,781.8236320475457,0.95,2.559730963652527,147376.03643654648,15672.530864631353,777.893947255916,0,0,30981.549161450705,194030.11646262853,7.322932543869699,0.17483434024128525,1375.291572504251,2.80764509500293,0.55,671.4506877652442,1336.4999999999998,1.5994218224533343,773.15,0.987981181008674,2.0722494038800926e-05,-0.0034691675288171194,0.005973333333333333,0.33291973508019646,0.0872664625997146,20.016590918567292,1.7089999999999985,45.13266560304969,1952.8821755638492
4630.0,781.7987084361266,0.95,2.5589472110909046,147636.25020043613,15701.300501678046,777.8821537772266,0,0,31039.454304017836,194377.005006132,7.3367977521580485,0.17504156518167324,1375.256880828963,2.802339158359041,0.55,672.6403609645924,1336.4999999999998,1.5963992072118656,773.15,0.9880037575961601,2.0759541873982038e-05,-0.003475369733367529,0.005973333333333333,0.33288464922696215,0.08726646259971815,20.016590918567292,1.7089999999999985,45.28528540573601,1952.8821755639285
4640.0,781.7737780115876,0.95,2.5581625941821744,147897.53565973157,15730.187008143183,777.8703574048254,0,0,31097.59741336588,194725.3200812406,7.350719928614887,0.17524916060041307,1375.2221271316293,2.797031561193938,0.55,673.8346219930582,1336.4999999999998,1.5933756460268118,773.15,0.9880263417652548,2.0796742063309104e-05,-0.0034815974436343366,0.005973333333333333,0.3328495545573695,0.0872664625997146,20.016590918567292,1.7089999999999985,45.43851360249592,1952.8821755638492
4650.0,781.7488407552944,0.95,2.5573771108965673,148159.89967001326,15759.191126273212,777.8585581290515,0,0,31155.980010786094,195075.07080707257,7.364699437400881,0.17545712802104615,1375.187311157193,2.7917222980506464,0.55,675.0334987191059,1336.4999999999998,1.5903511357895168,773.15,0.9880489335396752,2.08340955807076e-05,-0.003487850822663103,0.005973333333333333,0.3328144510372,0.08726646259971815,20.016590918567292,1.7089999999999985,45.59235345916812,1952.8821755639285
4660.0,781.7238966485166,0.95,2.556590759200185,148423.349146452,15788.313604735737,777.8467559401944,0,0,31214.60363078943,195426.26638197718,7.378736645841035,0.17566546897685323,1375.1524326489664,2.78641136344413,0.55,676.2370192432727,1336.4999999999998,1.5873256733753383,773.15,0.9880715329432598,2.0871603408564912e-05,-0.003494130034916001,0.005973333333333333,0.3327793386320421,0.0872664625997146,20.016590918567292,1.7089999999999985,45.746808265523285,1952.8821755638492
4670.0,781.6989456724375,0.95,2.5558035370550827,148687.89106436993,15817.555198679038,777.8349508284971,0,0,31273.46982123055,195778.9160842795,7.39283192445441,0.17587418501093888,1375.1174913486172,2.7810987518629986,0.55,677.4452119006241,1336.4999999999998,1.58429925564462,773.15,0.9880941399999615,2.090926653780986e-05,-0.003500435246285133,0.005973333333333333,0.3327442173073037,0.08726646259971815,20.016590918567292,1.7089999999999985,45.90188133549112,1952.8821755639285
4680.0,781.6739878081424,0.95,2.5550154424191893,148953.53245999676,15846.916669814012,777.8231427841522,0,0,31332.580143476003,196133.02927328675,7.4069856469943565,0.17608327767631698,1375.0824869961543,2.7757844577673922,0.55,678.6581052632538,1336.4999999999998,1.5812718794414897,773.15,0.9881167547338572,2.0947085968020206e-05,-0.0035067666241105255,0.005973333333333333,0.33270908702819635,0.0872664625997146,20.016590918567292,1.7089999999999985,46.05757600739002,1952.8821755638492
4690.0,781.6490230366287,0.95,2.5542264732464393,149220.28043104723,15876.39878647543,777.8113317973056,0,0,31391.936172531976,196488.61539005465,7.421198190479097,0.1762927485359972,1375.0474193299133,2.7704684755907008,0.55,679.8757281427976,1336.4999999999998,1.5782435415948344,773.15,0.9881393771691394,2.0985062707504472e-05,-0.003513124337193829,0.005973333333333333,0.3326739477597476,0.08726646259971815,20.016590918567292,1.7089999999999985,46.21389564415956,1952.8821755639285
4700.0,781.6240513387954,0.95,2.553436627486823,149488.14213749734,15906.002323705921,777.7995178580514,0,0,31451.539497216574,196845.68395841983,7.43546993523297,0.17650259916307223,1375.0122880865413,2.7651507997374334,0.55,681.098109593004,1336.4999999999998,1.5752142389170898,773.15,0.9881620073301259,2.1023197773412222e-05,-0.003519508555816778,0.005973333333333333,0.3326387994667867,0.0872664625997146,20.016590918567292,1.7089999999999985,46.37084363359556,1952.8821755638492
4710.0,781.5990726954511,0.95,2.552645903086315,149757.1248021767,15935.728063319026,777.7877009564369,0,0,31511.391720291307,197204.24458578703,7.449801264917896,0.17671283114080635,1374.9770930009831,2.7598314245849456,0.55,682.3252789123072,1336.4999999999998,1.5721839682052225,773.15,0.988184645241253,2.1061492191818122e-05,-0.003525919451755266,0.005973333333333333,0.33260364211395466,0.08726646259971815,20.016590918567292,1.7089999999999985,46.52842338858806,1952.8821755639285
4720.0,781.5740870873059,0.95,2.551854297987134,150027.23571156498,15965.576793985127,777.775881082457,0,0,31571.4944586375,197564.3069641876,7.464192566575605,0.17692344606272453,1374.9418338064656,2.754510344481322,0.55,683.5572656464637,1336.4999999999998,1.5691527262395248,773.15,0.9882072909270833,2.1099946997835e-05,-0.00353235719829827,0.005973333333333333,0.3325684756656924,0.0872664625997146,20.016590918567292,1.7089999999999985,46.686638347361985,1952.8821755638492
4730.0,781.549094494977,0.95,2.5510618101275035,150298.48221640327,15995.549311296678,777.764058226058,0,0,31631.849343392187,197925.88087109211,7.478644230660169,0.17713444553270288,1374.9065102344828,2.7491875537470456,0.55,684.7940995912039,1336.4999999999998,1.5661205097845659,773.15,0.9882299444122995,2.113856323570062e-05,-0.0035388219702623806,0.005973333333333333,0.3325333000862485,0.08726646259971815,20.016590918567292,1.7089999999999985,46.845491973720755,1952.8821755639285
4740.0,781.5240948989822,0.95,2.550268437442003,150570.8717325087,16025.646417856038,777.7522323771341,0,0,31692.458020128495,198288.97617049323,7.4931566510811685,0.1773458311650599,1374.8711220147802,2.7438630466729275,0.55,686.0358107949277,1336.4999999999998,1.5630873155880098,773.15,0.9882526057217129,2.117734195889334e-05,-0.0035453139440111622,0.005973333333333333,0.33249811533966883,0.0872664625997146,20.016590918567292,1.7089999999999985,47.00498775729271,1952.8821755638492
4750.0,781.499088279745,0.95,2.5494741778613155,150844.4117414053,16055.868923342778,777.7404035255299,0,0,31753.32214899585,198653.60281374393,7.507730225237267,0.17755760458464884,1374.8356688753402,2.738536817521746,0.55,687.2824295614297,1336.4999999999998,1.5600531403815534,773.15,0.9882752748802569,2.121628423022165e-05,-0.003551833297470142,0.005973333333333333,0.3324629213898038,0.08726646259971815,20.016590918567292,1.7089999999999985,47.16512921378061,1952.8821755639285
4760.0,781.4740746175883,0.95,2.5486790293125376,151119.10979115166,16086.21764460292,777.7285716610373,0,0,31814.443404903363,199019.77084065796,7.522365354060087,0.17776976742695105,1374.8001505423654,2.7332088605263,0.55,688.5339864526649,1336.4999999999998,1.5570179808798144,773.15,0.9882979519129944,2.1255391121941664e-05,-0.003558380210146484,0.005973333333333333,0.3324277182002981,0.08726646259971815,20.016590918567292,1.7089999999999985,47.32591988521382,1952.8821755639285
4770.0,781.4490538927374,0.95,2.5478829897190836,151394.97349702773,16116.693405722343,777.7167367733966,0,0,31875.82347767216,199387.49038042224,7.537062442050695,0.17798232133817046,1374.764566740264,2.727879169890364,0.55,689.7905122915424,1336.4999999999998,1.553981833780876,773.15,0.9883206368451146,2.1294663715854595e-05,-0.0035649548631453004,0.005973333333333333,0.3323925057345951,0.0872664625997146,20.016590918567292,1.7089999999999985,47.48736334020387,1952.8821755638492
4780.0,781.4240260853194,0.95,2.5470860570007847,151672.01054229995,16147.29703810894,777.704898852297,0,0,31937.46407220525,199756.77165261412,7.551821897320237,0.178195267975329,1374.7289171916325,2.722547739788311,0.55,691.0520381647736,1336.4999999999998,1.5509446957660733,773.15,0.9883433297019342,2.1334103103415395e-05,-0.0035715574391878453,0.005973333333333333,0.3323572839559349,0.0872664625997146,20.016590918567292,1.7089999999999985,47.649463174202815,1952.8821755638492
4790.0,781.3989911753605,0.95,2.546288229073882,151950.22867900558,16178.029380576882,777.693057887374,0,0,31999.366908661297,200127.62496824376,7.566644131631557,0.17840860900636316,1374.6932016172407,2.717214564364585,0.55,692.3185954257367,1336.4999999999998,1.5479065634996907,773.15,0.9883660305088998,2.1373710385844076e-05,-0.003578188122630147,0.005973333333333333,0.33232205282735044,0.0872664625997217,20.016590918567292,1.7089999999999985,47.81222300976478,1952.8821755640076
4800.0,781.3739491427827,0.95,2.5454895038512397,152229.635728768,16208.891279434323,777.6812138682094,0,0,32061.533722635573,200500.06073083787,7.581529560442488,0.1786223461102216,1374.6574197360144,2.7118796377327734,0.55,693.5902156973935,1336.4999999999998,1.5448674336284354,773.15,0.9883887392915918,2.1413486674241444e-05,-0.003584847099482385,0.005973333333333333,0.3322868123116616,0.0872664625997146,20.016590918567292,1.7089999999999985,47.97564649681064,1952.8821755638492
4810.0,781.3488999674125,0.95,2.5446898792421706,152510.23958347095,16239.883588555083,777.6693667843334,0,0,32123.966265309435,200874.08943733547,7.596478602941651,0.178836480976964,1374.6215712650196,2.7065429539775687,0.55,694.8669308752385,1336.4999999999998,1.5418273027825535,773.15,0.9884114560757161,2.145343308968479e-05,-0.003591534557424909,0.005973333333333333,0.3322515623714868,0.0872664625997146,20.016590918567292,1.7089999999999985,48.13973731289595,1952.8821755638492
4820.0,781.3238436289697,0.95,2.5438893531527267,152792.04820618048,16271.007169478286,777.6575166252217,0,0,32186.666303654896,201249.72167931366,7.611491682097394,0.17905101530786086,1374.5856559194453,2.701204507152217,0.55,696.1487731302955,1336.4999999999998,1.5387861675743781,773.15,0.988434180887115,2.149355076335878e-05,-0.0035982506858301534,0.005973333333333333,0.33221630296922755,0.0872664625997146,20.016590918567292,1.7089999999999985,48.304499163482056,1952.8821755638492
4830.0,781.2987801070731,0.95,2.5430879234855914,153075.06963187977,16302.262891486776,777.6456633802957,0,0,32249.635620597495,201626.96814396404,7.626569224696816,0.17926595081549446,1374.549673412587,2.6958642912797304,0.55,697.4357749121331,1336.4999999999998,1.5357440245990186,773.15,0.9884569137517619,2.1533840836659758e-05,-0.0036049956757800935,0.005973333333333333,0.3321810340670748,0.0872664625997217,20.016590918567292,1.7089999999999985,48.46993578221043,1952.8821755640076
4840.0,781.2737093812335,0.95,2.5422855881402437,153359.31196836854,16333.651631704062,777.6338070389207,0,0,32312.876015215847,202005.83961528845,7.641711661393493,0.17948128922386106,1374.5136234558292,2.69052230035121,0.55,698.7279689519539,1336.4999999999998,1.5327008704334046,773.15,0.9884796546957689,2.157430446132343e-05,-0.0036117697200876275,0.005973333333333333,0.3321457556269992,0.0872664625997146,20.016590918567292,1.7089999999999985,48.636050931180435,1952.8821755638492
4850.0,781.2486314308632,0.95,2.541482345012968,153644.78339697188,16365.174275169622,777.6219475904102,0,0,32376.389302898875,202386.34697504036,7.656919426745135,0.1796970322684743,1374.4775057586285,2.6851785283279366,0.55,700.025388265694,1336.4999999999998,1.5296567016374798,773.15,0.9885024037453772,2.1614942799525414e-05,-0.0036185730133134063,0.005973333333333333,0.33211046761076285,0.0872664625997146,20.016590918567292,1.7089999999999985,48.80284840123055,1952.8821755638492
4860.0,781.2235462352647,0.95,2.5406781919969395,153931.4921735083,16396.831714943506,777.6100850240196,0,0,32440.17731556045,202768.50120401228,7.672192959264957,0.17991318169646955,1374.4413200284953,2.6798329691388365,0.55,701.3280661571819,1336.4999999999998,1.526611514752756,773.15,0.9885251609269686,2.1655757024018743e-05,-0.0036254057517888525,0.005973333333333333,0.33207516997990405,0.0872664625997146,20.016590918567292,1.7089999999999985,48.97033201222273,1952.8821755638492
4870.0,781.1984537736366,0.95,2.539873126982304,154219.4466290726,16428.624852189892,777.5982193289501,0,0,32504.241901813097,203152.31338307558,7.687532701463255,0.18012973926670975,1374.4050659709774,2.6744856166816215,0.55,702.6360362213319,1336.4999999999998,1.5235653063029626,773.15,0.9885479262670601,2.1696748318244918e-05,-0.0036322681336347523,0.005973333333333333,0.33203986269574326,0.0872664625997217,20.016590918567292,1.7089999999999985,49.138505613330565,1952.8821755640076
4880.0,781.1733540250659,0.95,2.539067147856195,154508.65517097813,16460.55459627864,777.5863504943442,0,0,32568.584927176988,203537.79469443377,7.702939099897436,0.1803467067498922,1374.368743289641,2.6691364648211806,0.55,703.9493323473858,1336.4999999999998,1.5205180727931311,773.15,0.9885706997923115,2.1737917876467743e-05,-0.0036391603587836623,0.005973333333333333,0.33200454571937366,0.0872664625997146,20.016590918567292,1.7089999999999985,49.307373083330766,1952.8821755638492
4890.0,781.1482469685382,0.95,2.5382602525029188,154799.12628351655,16492.621864865956,777.5744785092909,0,0,32633.208274248336,203924.95642263087,7.7184126052123165,0.1805640859286569,1374.3323516860532,2.6637855073915837,0.55,705.2679887221975,1336.4999999999998,1.5174698107107376,773.15,0.9885934815295158,2.177926690388103e-05,-0.0036460826289979402,0.005973333333333333,0.33196921901167276,0.0872664625997146,20.016590918567292,1.7089999999999985,49.47693833089838,1952.8821755638492
4900.0,781.1231325829257,0.95,2.5374524388038386,155090.8685289708,16524.82758400395,777.5626033628197,0,0,32698.113842924264,204313.80995589902,7.733953672193963,0.1807818785976957,1374.2958908597632,2.6584327381936053,0.55,706.5920398335563,1336.4999999999998,1.5144205165242892,773.15,0.9886162715056109,2.1820796616752524e-05,-0.003653035147893838,0.005973333333333333,0.33193388253328615,0.0872664625997146,20.016590918567292,1.7089999999999985,49.64720529490542,1952.8821755638492
4910.0,781.0980108469938,0.95,2.5366437046376995,155383.89054844942,16557.17268822952,777.5507250439043,0,0,32763.303550587654,204704.3667872666,7.749562759813908,0.18100008656386324,1374.2593605082843,2.6530781509958126,0.55,707.9215204735611,1336.4999999999998,1.5113701866839466,773.15,0.9886390697476742,2.1862508242542258e-05,-0.0036600181209613157,0.005973333333333333,0.3318985362446359,0.0872664625997217,20.016590918567292,1.7089999999999985,49.81817794472344,1952.8821755640076
