position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2800.0,775.5427447678828,0.95,1.5940975521201568,177789.45287553457,24439.26584083028,774.8944595410928,0,0,38361.78453683989,240590.50325320475,9.123812923565742,0.19716345711626765,1371.5534390988387,1.78563196723019,0.55,815.0322832352963,1336.4999999999998,0.8077008598437886,773.15,0.9939123865636444,5.143215344291659e-05,-0.008610293545131126,0.005973333333333333,0.41727248999459,0.08726646259971638,10.00015576441811,1.3569999999999989,63.57058336347143,1550.650153446575
2810.0,775.5089695692046,0.95,1.5931230754933285,178654.07613483383,24558.8628485748,774.878724806874,0,0,38553.80167765758,241766.7406610662,9.169781013273338,0.19767777865069683,1371.4673361633875,1.7766805985622174,0.55,818.7393258618996,1336.4999999999998,0.803651857416309,773.15,0.9939428111430114,5.168360319686951e-05,-0.008652388928047351,0.005973333333333333,0.41721050598681364,0.08726646259971638,10.00015576441811,1.3569999999999989,64.04433468968175,1550.650153446575
2820.0,775.4751673429432,0.95,1.592147522857468,179528.3794370267,24679.7835509996,774.8629769515741,0,0,38747.96627272682,242956.12926075314,9.21626313230133,0.19819461468266553,1371.380812274107,1.767719930027521,0.55,822.4843362256853,1336.4999999999998,0.7995986483491146,773.15,0.9939732682642355,5.193786434240597e-05,-0.008694954968036715,0.005973333333333333,0.41714845439391457,0.08726646259971638,10.00015576441811,1.3569999999999989,64.5227049861093,1550.650153446575
2830.0,775.4413378880433,0.95,1.5911709155105882,180412.53203807093,24802.0509492813,774.8472158699464,0,0,38944.31585903618,244158.8988463884,9.263268265409053,0.19871399332608958,1371.2938627244266,1.7587498874650702,0.55,826.2679338802332,1336.4999999999998,0.7955411990966994,773.15,0.9940037581823342,5.219498600368685e-05,-0.008737999889010075,0.005973333333333333,0.4170863345645941,0.08726646259971815,10.00015576441811,1.3569999999999989,65.00575932614198,1550.6501534466065
2840.0,775.4074810007601,0.95,1.5901932756844925,181306.70722995102,24925.68859076206,774.8314414553274,0,0,39142.88886854415,245375.2846892572,9.310805611569618,0.19923594318612645,1371.2064827255365,1.7497703957112747,0.55,830.0907523464101,1336.4999999999998,0.7914794756600659,773.15,0.9940342811557675,5.2455018475751546e-05,-0.008781532110895907,0.005973333333333333,0.41702414583743547,0.08726646259971638,10.00015576441811,1.3569999999999989,65.49356406622613,1550.650153446575
2850.0,775.3735964746081,0.95,1.5892146265803129,182211.08246286356,25050.720585431365,774.8156535996098,0,0,39343.724655270795,246605.52770356572,9.358884590454318,0.19976049337088397,1371.1186674044275,1.7407813785805066,0.55,833.9534395157405,1336.4999999999998,0.7874134435779152,773.15,0.9940648374465044,5.271801325995298e-05,-0.008825560255572486,0.005973333333333333,0.41696188754068303,0.08726646259971638,10.00015576441811,1.3569999999999989,65.98618687896125,1550.650153446575
2860.0,775.3396841003058,0.95,1.5882349924057693,183125.83947196946,25177.17162302287,774.7998521932129,0,0,39546.863523402164,247849.8746183945,9.407514849159421,0.2002876735034835,1371.0304118018717,1.7317827588443964,0.55,837.8566580679952,1336.4999999999998,0.7833430679172813,773.15,0.9940954273200933,5.2984023100716896e-05,-0.008870093153021803,0.005973333333333333,0.4168995589920102,0.08726646259971638,10.00015576441811,1.3569999999999989,66.4836967872558,1550.650153446575
2870.0,775.3057436657199,0.95,1.5872543984134129,184051.1644087869,25305.06699073531,774.7840371250537,0,0,39752.34675642364,249108.57815594584,9.456706269179248,0.20081751373449067,1370.9417108703415,1.7227744582111142,0.55,841.8010859036424,1336.4999999999998,0.77926831326416,773.15,0.994126051045734,5.325310202364658e-05,-0.00891513984770869,0.005973333333333333,0.4168371594982831,0.08726646259971638,10.00015576441811,1.3569999999999989,66.98616419958498,1550.650153446575
2880.0,775.271774955809,0.95,1.5862728709411165,184987.24797750465,25434.43259161535,774.7682082825168,0,0,39960.216647343965,250381.89721646399,9.506468973640306,0.20135004475472712,1370.8525594718644,1.7137563973038805,0.55,845.7874165917581,1336.4999999999998,0.775189143713788,773.15,0.9941567088963509,5.352530537505416e-05,-0.0089607096051988,0.005973333333333333,0.4167746883553184,0.08726646259971638,10.00015576441811,1.3569999999999989,67.49366094639305,1550.650153446575
2890.0,775.2377777525634,0.95,1.5852904374537131,185934.2855763992,25565.294963627242,774.7523655514227,0,0,40170.51653005134,251670.09707007778,9.55681333480637,0.20188529780847767,1370.7629523758123,1.704728495638972,0.55,849.8163598340398,1336.4999999999998,0.7711055228606943,773.15,0.9941874011486685,5.38006898629717e-05,-0.00900681191902428,0.005973333333333333,0.4167121448476291,0.08726646259971638,10.00015576441811,1.3569999999999989,68.00626031768483,1550.650153446575
2900.0,775.203751834947,0.95,1.5843071265869335,186892.47744459563,25697.681299440843,774.736508815997,0,0,40383.29081185357,252973.44955589005,9.60774998186698,0.20242330470710737,1370.6728842566222,1.6956906716031246,0.55,853.8886419456337,1336.4999999999998,0.7670174137884794,773.15,0.9942181280832889,5.407931359971144e-05,-0.009053456517808835,0.005973333333333333,0.41664952824817114,0.08726646259971638,10.00015576441811,1.3569999999999989,68.52403710185295,1550.650153446575
2910.0,775.1696969788334,0.95,1.5833229681926801,187862.02881440482,25831.61946697008,774.7206379588367,0,0,40598.5850072554,254292.23328863032,9.65928980902204,0.20296409784310449,1370.582349691444,1.6866428424302966,0.55,858.0050063535042,1336.4999999999998,0.7629247790593034,773.15,0.9942488899847716,5.4361236146042936e-05,-0.009100653372663439,0.005973333333333333,0.4165868378180735,0.08726646259971638,10.00015576441811,1.3569999999999989,69.0470676257898,1550.650153446575
2920.0,775.1356129569434,0.95,1.5823379933866868,188843.1500694834,25967.138030694205,774.7047528608776,0,0,40816.445773026215,255626.73387320383,9.711443983875272,0.2035077102045649,1370.4913431577174,1.6775849241778593,0.55,862.1662141130578,1336.4999999999998,0.7588275807031177,773.15,0.994279687141715,5.464651855705819e-05,-0.009148412704864653,0.005973333333333333,0.4165240728063666,0.08726646259971638,10.00015576441811,1.3569999999999989,69.57542979633469,1550.650153446575
2930.0,775.1014995387798,0.95,1.5813522345980255,189836.05690908755,26104.26627379849,774.6888534013586,0,0,41036.92094461898,256977.244127505,9.764223956151108,0.20405417539013548,1370.3998590306687,1.6685168317020933,0.55,866.3730444438678,1336.4999999999998,0.7547257802065797,773.15,0.9943105198468406,5.4935223429803516e-05,-0.009196744993828714,0.005973333333333333,0.4164612324496999,0.08726646259971638,10.00015576441811,1.3569999999999989,70.10920314311039,1550.650153446575
2940.0,775.0673564905599,0.95,1.5803657256207573,190840.9705186857,26243.034221170074,774.6729394577874,0,0,41260.05957399922,258344.064313855,9.817641466749025,0.2046035276244335,1370.3078915807305,1.6594384786330683,0.55,870.6262952853044,1336.4999999999998,0.7506193385016906,773.15,0.9943413883970791,5.5227414952755043e-05,-0.00924566098539426,0.005973333333333333,0.41639831597205174,0.08726646259971815,10.00015576441811,1.3569999999999989,70.64846886280398,1550.6501534466065
2950.0,775.0331835751465,0.95,1.5793785016679407,191858.1177472593,26383.472663293083,774.6570109059033,0,0,41485.911968956585,259727.50237950898,9.871708557152775,0.20515580177396106,1370.2154349708765,1.6503497773485571,0.55,874.9267838729614,1336.4999999999998,0.7465082159539967,773.15,0.9943722930936596,5.5523158957233075e-05,-0.009295171700429644,0.005973333333333333,0.41633532258442874,0.0872664625997146,10.00015576441811,1.3569999999999989,71.19330986495129,1550.6501534465435
2960.0,774.9989805519785,0.95,1.5783905994278455,192887.7312914727,26525.6131810666,774.6410676196407,0,0,41714.52973393956,261127.87420647888,9.926437579204169,0.20571103336353339,1370.1224832538721,1.6412506389480652,0.55,879.2753473367782,1336.4999999999998,0.7423923723508409,773.15,0.9944032342421992,5.582252297080785e-05,-0.009345288443773636,0.005973333333333333,0.41627225148456043,0.08726646259971815,10.00015576441811,1.3569999999999989,71.74381081928581,1550.6501534466065
2970.0,774.9647471769958,0.95,1.5774020571228833,193930.04988730713,26669.488171627156,774.6251094710894,0,0,41945.96581254485,262545.50387147913,9.981841205272877,0.20626925859324147,1370.0290303694344,1.6321409732245442,0.55,883.6728433218719,1336.4999999999998,0.7382717668885681,773.15,0.9944342121527995,5.612557627286936e-05,-0.009396022813538397,0.005973333333333333,0.4162091018565772,0.0872664625997146,10.00015576441811,1.3569999999999989,72.30005820471617,1550.6501534465435
2980.0,774.9304832025671,0.95,1.5764129145708212,194985.31850908112,26815.13087516257,774.6091363304561,0,0,42180.27453164469,263980.7239158884,10.037932438818325,0.20683051435597016,1369.935070141299,1.6230206886374314,0.55,888.1201506330473,1336.4999999999998,0.7341463581603308,773.15,0.9944652271401394,5.643238995233832e-05,-0.009447386710770925,0.005973333333333333,0.4161458728706869,0.08726646259971815,10.00015576441811,1.3569999999999989,72.86214035999994,1550.6501534466065
2990.0,774.89618837741,0.95,1.5754232132491568,196053.78857671816,26962.575402835686,774.5931480660226,0,0,42417.511647342406,265433.8756268962,10.094724625389096,0.20739483825549354,1369.8405962741913,1.6138896922826131,0.55,892.6181699040947,1336.4999999999998,0.7300161041425015,773.15,0.9944962795235778,5.6743036967768245e-05,-0.009499392349514774,0.005973333333333333,0.41608256368283153,0.0872664625997146,10.00015576441811,1.3569999999999989,73.43014753618344,1550.6501534465435
3000.0,774.8618624465154,0.95,1.574432996361903,197135.71817110994,27111.856765794582,774.5771445441063,0,0,42657.73439272306,266905.3093296276,10.152231464052049,0.20796226862517123,1369.7456023506961,1.6047478898638516,0.55,897.1678242929852,1336.4999999999998,0.7258809621817484,773.15,0.9945273696272519,5.70575922097942e-05,-0.009552052267264655,0.005973333333333333,0.41601917343434514,0.08726646259971815,10.00015576441811,1.3569999999999989,74.00417195088274,1550.6501534466065
3010.0,774.8275051510626,0.95,1.5734423089098397,198231.3722585045,27263.01090539702,774.5611256290136,0,0,42901.001527604756,268395.3846915063,10.21046701930026,0.20853284454726917,1369.6500818280235,1.595595185661099,0.55,901.7700602041527,1336.4999999999998,0.7217408889807032,773.15,0.9945584977801855,5.7376132566198044e-05,-0.009605379335859048,0.005973333333333333,0.41595570125158715,0.0872664625997146,10.00015576441811,1.3569999999999989,74.58430784448181,1550.6501534465435
3020.0,774.7931162283387,0.95,1.5724511977635116,199341.02292381294,27416.074724631577,774.545091182999,0,0,43147.37339026762,269904.47103871213,10.269445733434342,0.20910660587293114,1369.554028034665,1.5864314825001347,0.55,906.425848039147,1336.4999999999998,0.7175958405842271,773.15,0.9945896643163936,5.7698736989558914e-05,-0.009659386772805622,0.005973333333333333,0.4158921462455769,0.08726646259971815,10.00015576441811,1.3569999999999989,75.17065153833101,1550.6501534466065
3030.0,774.7586954116497,0.95,1.5714597117400477,200464.9496138002,27571.086120868353,774.5290410662175,0,0,43396.91195137383,271432.9476860424,10.329182439468127,0.20968359324282673,1369.457434166937,1.5772566817191227,0.55,911.1361829769033,1336.4999999999998,0.7134457723642825,773.15,0.9946208695749966,5.8025486567769285e-05,-0.009714088153086376,0.005973333333333333,0.4158285075116062,0.0872664625997146,10.00015576441811,1.3569999999999989,75.76330149502968,1550.6501534465435
3040.0,774.7242424302342,0.95,1.5704679016829683,201603.43939010604,27728.084019928567,774.5129751366785,0,0,43649.680870067416,272981.20428010204,10.389692374556164,0.21026384810850443,1369.3602932854062,1.5680706831363616,0.55,915.9020857851131,1336.4999999999998,0.7092906390053468,773.15,0.9946521139003314,5.835646459740031e-05,-0.009769497421439784,0.005973333333333333,0.41576478412884676,0.08726646259971815,10.00015576441811,1.3569999999999989,76.36235838088395,1550.6501534466065
3050.0,774.68975700917,0.95,1.5694758205462536,202756.7871931185,27887.10841161352,774.4968932501973,0,0,43905.74555247979,274549.64115721185,10.450991193996932,0.21084741275447844,1369.2625983111918,1.5588733850149017,0.55,920.7246036640738,1336.4999999999998,0.7051303944884066,773.15,0.9946833976420718,5.869175666021354e-05,-0.009825628905169678,0.005973333333333333,0.4157009751599392,0.0872664625997146,10.00015576441811,1.3569999999999989,76.96792513063285,1550.6501534465435
3060.0,774.6552388692825,0.95,1.5684835234817638,203925.2961166855,28048.200386687546,774.4807952603458,0,0,44165.17321263854,276138.66971601156,10.513094985811334,0.21143433032108058,1369.16434202214,1.54966468402831,0.55,925.6048111246233,1336.4999999999998,0.7009649920754716,773.15,0.9947147211553472,5.903145070281401e-05,-0.009882497327480025,0.005973333333333333,0.4156370796505743,0.08726646259971815,10.00015576441811,1.3569999999999989,77.58010701454288,1550.6501534466065
3070.0,774.6206877270448,0.95,1.567491067931191,205109.27769476146,28211.402175465628,774.4646810184001,0,0,44428.03293602213,277748.7128062492,10.576020285954442,0.21202464482810873,1369.0655170488653,1.5404444752231925,0.55,930.5438109017576,1336.4999999999998,0.6967943842926234,773.15,0.99474608480087,5.937563711976356e-05,-0.00994011782138899,0.005973333333333333,0.4155730966290525,0.0872664625997146,10.00015576441811,1.3569999999999989,78.19901170797378,1550.6501534465435
3080.0,774.586103294482,0.95,1.5664985137221028,206309.05220002684,28376.757188006755,774.4485503732899,0,0,44694.395745768954,279380.20513380255,10.639784094162593,0.21261840119930636,1368.9661158706515,1.5312126519827822,0.55,935.5427349056791,1336.4999999999998,0.6926185229135445,773.15,0.9947774889450609,5.9724408840164156e-05,-0.00999850594422391,0.005973333333333333,0.4155090251058396,0.08726646259971815,10.00015576441811,1.3569999999999989,78.82474936352645,1550.6501534466065
3090.0,774.5514852790639,0.95,1.5655059231685617,207524.94895564174,28544.310056072994,774.4324031715419,0,0,44964.3346717988,281033.5936835135,10.704403890497504,0.213215645287708,1368.8661308112094,1.52196910598725,0.55,940.6027452120551,1336.4999999999998,0.6884373589415655,773.15,0.9948089339601851,6.0077861418049163e-05,-0.010057677692753767,0.005973333333333333,0.4154448640730941,0.0872664625997146,10.00015576441811,1.3569999999999989,79.45743268588669,1550.6501534465435
3100.0,774.5168333836035,0.95,1.5645133611766169,208757.30666024447,28714.10667686456,774.4162392572249,0,0,45237.92482287015,282709.3381599792,10.769897652593158,0.21381642390188849,1368.7655540342819,1.512713727174949,0.55,945.7250350934518,1336.4999999999998,0.6842508425921346,773.15,0.9948404202244849,6.043609312661331e-05,-0.010117649518964282,0.005973333333333333,0.41538061250419295,0.08726646259971815,10.00015576441811,1.3569999999999989,80.09717700948696,1550.6501534466065
3110.0,774.4821473061442,0.95,1.56352089535477,210006.47372742288,28886.19425869992,774.4000584718923,0,0,45515.24346184685,284407.9114479697,10.836283873670752,0.21442078483315463,1368.6643775390921,1.5034464037003996,0.55,950.9108300939199,1336.4999999999998,0.6800589232738136,773.15,0.9948719481223242,6.079920505663834e-05,-0.010178438346535437,0.005973333333333333,0.4153162693532271,0.08726646259971815,10.00015576441811,1.3569999999999989,80.74410037911295,1550.6501534466065
3120.0,774.4474267398499,0.95,1.5625285961298951,211272.80863991563,29060.62136867131,774.3838606545219,0,0,45796.37008422984,286129.80009281676,10.903581581335205,0.21502877688372102,1368.5625931556267,1.4941670218926275,0.55,956.1613891489337,1336.4999999999998,0.6758615495694312,773.15,0.9949035180443305,6.116730121918799e-05,-0.010240061588033703,0.005973333333333333,0.41525183355449213,0.0872664625997146,10.00015576441811,1.3569999999999989,81.39832363358974,1550.6501534465435
