position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
7510.0,779.7144203401655,0.95,2.8159510588917396,199648.47646142726,19736.81654991903,776.9158268286517,0,0,42340.692701388165,261725.98571273446,10.028063399476036,0.20848555560000762,1369.6579985044616,2.2098837766434904,0.55,901.3875826754895,1336.4999999999998,1.3561320109335542,773.15,0.9898000182733846,2.2347914943022548e-05,-0.003741280403407793,0.005973333333333333,0.30442020701638256,0.0872664625997146,25.0364544997928,1.8409999999999984,74.53611476821438,2103.7191838578383
7520.0,779.6904798256757,0.95,2.8150649155634024,200058.92079927257,19778.58078806678,776.9044720711898,0,0,42431.95345335989,262269.4550406992,10.04991368556283,0.20870903474943783,1369.6205857004275,2.2050790992851574,0.55,903.1967749346662,1336.4999999999998,1.353183540594657,773.15,0.9898220815930088,2.2394319988675252e-05,-0.003749049105246973,0.005973333333333333,0.30438909252607976,0.0872664625997217,25.0364544997928,1.8409999999999984,74.76404475308956,2103.7191838580093
7530.0,779.6665316555201,0.95,2.814177787291859,200471.31723874997,19820.541172208865,776.8931139052619,0,0,42523.647505319845,262815.5059162787,10.071867696932937,0.20893297794932458,1369.583095209375,2.2002726092602303,0.55,905.0139843749698,1336.4999999999998,1.3502339578826934,773.15,0.9898441537285738,2.24409454641273e-05,-0.0037568547093963117,0.005973333333333333,0.30435796820750505,0.0872664625997146,25.0364544997928,1.8409999999999984,74.99290144411907,2103.7191838578383
7540.0,779.6425758059927,0.95,2.813289672418685,200885.6801974923,19862.69914131737,776.8817523184939,0,0,42615.77805588662,263364.15739469626,10.093926199236416,0.20915738740396586,1369.545526662281,2.1954643000392537,0.55,906.8392671182113,1336.4999999999998,1.3472832587907542,773.15,0.9898662347106328,2.2487792996441106e-05,-0.0037646974882434886,0.005973333333333333,0.30432683401932326,0.0872664625997146,25.0364544997928,1.8409999999999984,75.22269033776745,2103.7191838578383
7550.0,779.6186122532495,0.95,2.8124005692940597,201302.02423779818,19905.056148738182,776.87038729844,0,0,42708.3483357662,263915.42872230255,10.116089965803793,0.20938226533393028,1369.5078796873986,2.190654165054535,0.55,908.6726798253835,1336.4999999999998,1.3443314392884649,773.15,0.9898883245699173,2.2534864228998784e-05,-0.003772577716908279,0.005973333333333333,0.30429568991993383,0.0872664625997146,25.0364544997928,1.8409999999999984,75.45341697614221,2103.7191838578383
7560.0,779.5946409733127,0.95,2.8115104762768426,201720.36406837145,19947.61366236264,776.8590188325829,0,0,42801.36160813747,264469.3393388716,10.138359777738389,0.20960761397622027,1369.4701539102296,2.185842197700937,0.55,910.5142797032721,1336.4999999999998,1.3413784953224737,773.15,0.9899104233373338,2.2582160821698255e-05,-0.0037804956732753778,0.005973333333333333,0.30426453586747493,0.0872664625997217,25.0364544997928,1.8409999999999984,75.68508694748834,2103.7191838580093
7570.0,779.5706619420653,0.95,2.8106193917351447,202140.71454628144,19990.373164822166,776.8476469083323,0,0,42894.821169087074,265025.9088801907,10.160736424020344,0.20983343558443726,1369.4323489534968,2.1810283913344515,0.55,912.3641245111445,1336.4999999999998,1.338424422815574,773.15,0.9899325310439702,2.2629684451174343e-05,-0.0037884516380314193,0.005973333333333333,0.3042333718198151,0.0872664625997146,25.0364544997928,1.8409999999999984,75.91770588668949,2103.7191838578383
7580.0,779.5466751352567,0.95,2.8097273140462677,202563.09067868863,20033.336153658358,776.8362715130272,0,0,42988.730347992285,265585.1571803393,10.18322070159831,0.21005973242894901,1369.3944644371165,2.176212739273754,0.55,914.2222725675496,1336.4999999999998,1.3354692176676592,773.15,0.989954647721089,2.26774368109934e-05,-0.0037964458946975555,0.005973333333333333,0.3042021977345605,0.0872664625997146,25.0364544997928,1.8409999999999984,76.15127947577568,2103.7191838578383
7590.0,779.5226805284954,0.95,2.8088342415974172,202987.50762493312,20076.504141530437,776.8248926339322,0,0,43083.09250798373,266147.1042744473,10.20581341550018,0.21028650679705896,1369.3564999781695,2.1713952347979877,0.55,916.0887827572194,1336.4999999999998,1.3325128757543638,773.15,0.9899767734001368,2.272541961188879e-05,-0.0038044787296688826,0.005973333333333333,0.3041710135690435,0.0872664625997146,25.0364544997928,1.8409999999999984,76.385813444438,2103.7191838578383
7600.0,779.4986780972506,0.95,2.8079401727856355,203413.980698381,20119.87865639775,776.8135102582386,0,0,43177.91104635536,266711.7704011341,10.228515378931226,0.21051376099317784,1369.3184551908728,2.1665758711475918,0.55,917.9637145380613,1336.4999999999998,1.3295553929275712,773.15,0.9899989081127415,2.277363458196919e-05,-0.0038125504322493063,0.005973333333333333,0.30413981928032446,0.0872664625997217,25.0364544997928,1.8409999999999984,76.62131357055023,2103.7191838580093
7610.0,779.4746678168478,0.95,2.807045106018488,203842.52536850996,20163.461241726585,776.8021243730612,0,0,43273.18939502655,267279.1760052631,10.251327413384713,0.21074149733899752,1369.2803296865502,2.1617546415228137,0.55,919.84712794828,1336.4999999999998,1.3265967650144987,773.15,0.9900210518907181,2.282208346695376e-05,-0.0038206612946909196,0.005973333333333333,0.30410861482518486,0.0872664625997146,25.0364544997928,1.8409999999999984,76.8577856806976,2103.7191838578383
7620.0,779.450649662475,0.95,2.8061490397140347,204273.1572627499,20207.253456671646,776.790734965443,0,0,43368.93102095066,267849.3417403722,10.274250348739669,0.21096971817366705,1369.2421230736034,2.1569315390852735,0.55,921.7390836135772,1336.4999999999998,1.3236369878186616,773.15,0.9900432047660624,2.287076803037968e-05,-0.0038288116122287413,0.005973333333333333,0.30407740016013385,0.0872664625997146,25.0364544997928,1.8409999999999984,77.0952356507127,2103.7191838578383
7630.0,779.4266236091731,0.95,2.805251972301412,204705.89216869583,20251.256876295924,776.7793420223487,0,0,43465.139426605514,268422.28847159725,10.297285023378315,0.21119842585397086,1369.2038349574811,2.1521065569557254,0.55,923.6396427544912,1336.4999999999998,1.3206760571184957,773.15,0.990065366770961,2.2919690053851796e-05,-0.0038370016831225104,0.005973333333333333,0.3040461752413961,0.0872664625997146,25.0364544997928,1.8409999999999984,77.33366940621858,2103.7191838578383
7640.0,779.4025896318402,0.95,2.8043539022210626,205140.74603608198,20295.47309176559,776.7679455306679,0,0,43561.818150431376,268998.03727827896,10.320432284290867,0.21142762275450938,1369.1654649406498,2.14727968821484,0.55,925.5488671938289,1336.4999999999998,1.317713968667839,773.15,0.9900875379377875,2.2968851337265174e-05,-0.0038452318086939466,0.005973333333333333,0.3040149400249148,0.0872664625997217,25.0364544997928,1.8409999999999984,77.5730929231795,2103.7191838580093
7650.0,779.3785477052251,0.95,2.803454827925168,205577.73497898597,20339.90371056873,776.7565454772115,0,0,43658.97076731963,269576.6094568743,10.34369298719253,0.21165731126788204,1369.127012622563,2.142450925901788,0.55,927.4668193641965,1336.4999999999998,1.3147507181950626,773.15,0.9901097182991092,2.3018253699053734e-05,-0.003853502293368371,0.005973333333333333,0.30398369446634316,0.0872664625997146,25.0364544997928,1.8409999999999984,77.81351222845895,2103.7191838578383
7660.0,779.3544978039342,0.95,2.8025547478778785,206016.87527780683,20384.550356710195,776.7451418487148,0,0,43756.60088905153,270158.02652356855,10.3670679966285,0.21188749380487257,1369.0884775996292,2.137620263015681,0.55,929.3935623156872,1336.4999999999998,1.311786301403955,773.15,0.9901319078876808,2.3067898976413263e-05,-0.003861813444712042,0.005973333333333333,0.3039524385210526,0.0872664625997146,25.0364544997928,1.8409999999999984,78.05493340038569,2103.7191838578383
7670.0,779.3304399024224,0.95,2.801653660555791,206458.18338160348,20429.414670944036,776.7337346318333,0,0,43854.712164816876,270742.3102173644,10.390558186098115,0.2121181727946367,1369.049859465182,2.1327876925134044,0.55,931.329159723646,1336.4999999999998,1.3088207139723913,773.15,0.9901541067364539,2.3117789025565186e-05,-0.003870165573476315,0.005973333333333333,0.3039211721441184,0.0872664625997146,25.0364544997928,1.8409999999999984,78.29736256932725,2103.7191838578383
7680.0,779.3063739749966,0.95,2.8007515644483068,206901.67591020366,20474.49831098157,776.7223238131444,0,0,43953.30828168144,271329.48250286665,10.414164438166747,0.21234935068489236,1369.0111578094472,2.127953207310364,0.55,933.2736758965715,1336.4999999999998,1.3058539515527923,773.15,0.9901763148785737,2.3167925721994358e-05,-0.0038785589936374486,0.005973333333333333,0.303889895290325,0.0872664625997217,25.0364544997928,1.8409999999999984,78.54080591827145,2103.7191838580093
7690.0,779.282299995809,0.95,2.7998484580579097,207347.36965655023,20519.802951724232,776.7109093791436,0,0,44052.392965107625,271919.5655733821,10.437887644590411,0.2125810299421123,1368.9723722195108,2.1231168002789964,0.55,935.2271757841478,1336.4999999999998,1.3028860097712096,773.15,0.9901985323473864,2.321831096071372e-05,-0.003886994022440913,0.005973333333333333,0.30385860791415503,0.0872664625997146,25.0364544997928,1.8409999999999984,78.78526968341613,2103.7191838578383
7700.0,779.2582179388645,0.95,2.798944339900661,207795.28158880916,20565.330285471297,776.6994913162488,0,0,44151.9699794218,272512.58185370226,10.46172870642764,0.21281321305171944,1368.9335022792864,2.118278464250266,0.55,937.1897249853763,1336.4999999999998,1.2999168842282454,773.15,0.9902207591764316,2.3268946656501945e-05,-0.003895470980441174,0.005973333333333333,0.30382730996979834,0.0872664625997146,25.0364544997928,1.8409999999999984,79.03076015476692,2103.7191838578383
7710.0,779.2341277780124,0.95,2.79803920850664,208245.42885283922,20611.082022164963,776.6880696107955,0,0,44252.043128361904,273108.5540033661,10.485688534170537,0.21304590251828445,1368.894547569482,2.11343819201163,0.55,939.1613897568515,1336.4999999999998,1.2969465704978027,773.15,0.9902429953994518,2.3319834744181995e-05,-0.0039039901915483254,0.005973333333333333,0.30379600141113966,0.0872664625997217,25.0364544997928,1.8409999999999984,79.27728367674334,2103.7191838580093
7720.0,779.210029486944,0.95,2.7971330624201687,208697.8287745444,20657.05988962328,776.6766442490363,0,0,44352.61625559933,273707.50491976703,10.509768047869706,0.21327910086572627,1368.8555076675666,2.1085959763066695,0.55,941.1422370211623,1336.4999999999998,1.2939750641268584,773.15,0.9902652410503948,2.3370977178886454e-05,-0.003912551983072509,0.005973333333333333,0.303764682191755,0.0872664625997146,25.0364544997928,1.8409999999999984,79.52484664879333,2103.7191838578383
7730.0,779.1859230391992,0.95,2.7962259002003296,209152.49886211194,20703.26563376076,776.6652152171429,0,0,44453.69324523513,274309.4577411078,10.533968177253033,0.21351281063751512,1368.8163821477358,2.1037518098363384,0.55,943.1323343754225,1336.4999999999998,1.2910023606362317,773.15,0.9902874961634073,2.3422375936309803e-05,-0.00392115668576615,0.005973333333333333,0.30373335226491854,0.0872664625997146,25.0364544997928,1.8409999999999984,79.7734555260166,2103.7191838578383
7740.0,779.1618084081575,0.95,2.79531772042145,209609.45680860875,20749.70101884612,776.6537825012031,0,0,44555.278022375845,274914.43584983074,10.558289861863479,0.21374703439687823,1368.7771705808782,2.0989056852567973,0.55,945.1317500999181,1336.4999999999998,1.2880284555192536,773.15,0.9903097607728449,2.3474033013001342e-05,-0.003929804633872993,0.005973333333333333,0.3037020115835902,0.0872664625997146,25.0364544997928,1.8409999999999984,80.02311681979637,2103.7191838578383
7750.0,779.1376855670404,0.95,2.7944085216734433,210068.7204943517,20796.36782773637,776.6423460872205,0,0,44657.374553659145,275522.46287574724,10.582734051184936,0.21398177472700824,1368.7378725345395,2.0940575951800597,0.55,947.1405531669305,1336.4999999999998,1.2850533442421623,773.15,0.9903320349132696,2.3525950426632384e-05,-0.0039384961651728325,0.005973333333333333,0.30367066010041677,0.0872664625997217,25.0364544997928,1.8409999999999984,80.2738370984404,2103.7191838580093
7760.0,779.1135544889062,0.95,2.793498302562325,210530.3079895152,20843.26786213524,776.6309059611134,0,0,44759.98684783208,276133.56269948254,10.6073017047806,0.21421703423127456,1368.6984875728879,2.08920753217256,0.55,949.158813249651,1336.4999999999998,1.2820770222432263,773.15,0.9903543186194559,2.3578130216290418e-05,-0.003947231621030762,0.005973333333333333,0.30363929776772536,0.0872664625997146,25.0364544997928,1.8409999999999984,80.52562298783056,2103.7191838578383
7770.0,779.0894151466555,0.95,2.7925870617104627,210994.23755650883,20890.402942827637,776.6194621087159,0,0,44863.118956278486,276747.75945561496,10.631993792419244,0.21445281553343745,1368.6590152566775,2.084355488756535,0.55,951.1866007312688,1336.4999999999998,1.2790994849335926,773.15,0.990376611926385,2.3630574442747143e-05,-0.003956011346442044,0.005973333333333333,0.303607924537528,0.0872664625997146,25.0364544997928,1.8409999999999984,80.77848117208238,2103.7191838578383
7780.0,779.0652675130231,0.95,2.7916747977573704,211460.52765273987,20937.774909953718,776.6080145157752,0,0,44966.77497363145,277365.077536325,10.656811294221775,0.21468912127786494,1368.6194551432131,2.079501457407835,0.55,953.2239867141824,1336.4999999999998,1.2761207276959405,773.15,0.9903989148692545,2.368328518877005e-05,-0.003964835690084272,0.005973333333333333,0.30357654036151066,0.0872664625997146,25.0364544997928,1.8409999999999984,81.03241839421304,2103.7191838578383
7790.0,779.0411115605802,0.95,2.7907615093598745,211929.19693314168,20985.385623258553,776.5965631679513,0,0,45070.95903833408,277985.5415947343,10.6817552007955,0.21492595412975263,1368.5798067863122,2.0746454305565885,0.55,955.2710430293699,1336.4999999999998,1.273140745884892,773.15,0.9904212274834753,2.373626455940752e-05,-0.003973705004365099,0.005973333333333333,0.3035451451910346,0.0872664625997217,25.0364544997928,1.8409999999999984,81.28744145681941,2103.7191838580093
7800.0,779.0169472617291,0.95,2.789847195192819,212400.26425295268,21033.23696236755,776.5851080508157,0,0,45175.67533325582,278609.17654857604,10.70682651338161,0.2151633167753467,1368.5400697362686,2.069787400585726,0.55,957.3278422458947,1336.4999999999998,1.2701595348261063,773.15,0.9904435498046787,2.3789514682302266e-05,-0.00398261964547471,0.005973333333333333,0.3035137389771282,0.0872664625997146,25.0364544997928,1.8409999999999984,81.5435572227658,2103.7191838578383
7810.0,778.9927745887086,0.95,2.788931853949351,212873.74867026394,21081.33082703758,776.573649149853,0,0,45280.92808625744,279236.00758355897,10.732026243990434,0.2154012119221697,1368.500243539814,2.0649273598323314,0.55,959.3944576805827,1336.4999999999998,1.2671770898171064,773.15,0.9904658818687104,2.384303770797852e-05,-0.003991579973433904,0.005973333333333333,0.30348232167049305,0.0872664625997146,25.0364544997928,1.8409999999999984,81.80077261588129,2103.7191838578383
7820.0,778.9685935135855,0.95,2.788015484341607,213349.66944895475,21129.669137448192,776.5621864504574,0,0,45386.72157084195,279866.0601572449,10.757355415557234,0.2156396422992495,1368.4603277400795,2.060065300585453,0.55,961.47096340783,1336.4999999999998,1.2641934061259383,773.15,0.9904882237116398,2.3896835810173157e-05,-0.004000586352149524,0.005973333333333333,0.303450893221491,0.0872664625997146,25.0364544997928,1.8409999999999984,82.05909462166723,2103.7191838578383
7830.0,778.9444040082575,0.95,2.78709808510106,213828.04606139718,21178.25383446864,776.5507199379332,0,0,45493.06010675446,280499.36000262026,10.782815062085776,0.21587861065735123,1368.420321876558,2.055201215086756,0.55,963.5574342695733,1336.4999999999998,1.2612084789915714,773.15,0.990510575369758,2.3950911186140645e-05,-0.00400963914946551,0.005973333333333333,0.3034194535801472,0.0872664625997217,25.0364544997928,1.8409999999999984,82.31853028801471,2103.7191838580093
7840.0,778.9202060444468,0.95,2.786179654979245,214308.89819142097,21227.08687995165,776.5392495974922,0,0,45599.948060639595,281135.9331320122,10.808406228805708,0.21611811976921264,1368.3802254850634,2.0503350955289883,0.55,965.6539458854443,1336.4999999999998,1.2582223036229547,773.15,0.9905329368795839,2.4005266056987434e-05,-0.004018738737218879,0.005973333333333333,0.3033880026961405,0.0872664625997146,25.0364544997928,1.8409999999999984,82.57908672593283,2103.7191838578383
